round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,118459.47139999995,0.0,16350.33840000001,0.0,378.6751,,378.6751,0.0,0.0,0.0,0.0,0.0,0.0025,3750.5978,0.0,0.0,1.0,633.0375000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.42842770609691,11.904889296698997,44.333317002795916,17.122823248851653,11.869230356274942,28.992053605126596,3539.991999999976,3496.5942000000023,3539.991999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.37080000000006,0.0,48,2560.0,2106.9486999999976,0.0,1024.2159999999994,0.0,0.0,0.0,0.0,0.0,0,542.2921,2560.0,2106.9486999999976,1024.2159999999994,274.0,0.0,0.0,0.015,5.624130552952209,6.607864915572188,3.6165210937500034,NaN,4.27819760295796,8.138500349137841,1066.0,1067.0,533.0,2048.0,1528.0,204.0,130,0,0,2,43,31.0,2048.0,94806.01209999989,3130.3356,10006.4355,226,542,0,38,0.15417718731503105,0.27267182092142206,0.3753712216213796,0,7459.024299999986,6000.947300000007,43,0,640.0,0,0,0,0.0,0,0.0,121417.76289999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2314.5735000000022,256.0,6223.7983,4,345.5284,345.52840000000003,NaN,5120.0,100.0,0.5017522151692714,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,786.6668,0.0,12706.21811375104,0.0,12706.21811375104,0.0,345.5284,2594.1497,19360.5694,0.2819315163177598,474,103736.23439999994,38,17681.52850000002,4,0.0,4,130.63239999999996,2,542.2921,3371.9227,50.625000000000085,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
12,512,4,4,118903.32970000009,0.0,14884.11000000004,0.0,340.8076,,340.8076,0.0,0.0,0.0,0.0,0.0,0.0025,4046.5672,0.0,0.0,1.0,631.0281000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.18438938749866,11.34055690004207,44.524946287540736,19.06145034948456,11.281714340791662,30.34316469027622,3507.1003000000205,3539.9919999999915,3507.1003000000205,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-194.21530000000004,0.0,48,2560.0,2116.1417,0.0,1025.7398,0.0,0.0,0.0,0.0,0.0,0,541.6159,2560.0,2116.1417,1025.7398,274.0,0.0,0.0,0.015,5.565777511520735,6.558459210526355,3.719248281250002,NaN,4.229122268266423,7.8943453386637055,1064.0,1085.0,532.0,2045.3333333333335,1526.0,204.0,129,0,0,1,57,36.0,2048.0,94399.52230000001,3369.8892000000005,10404.3513,226,542,0,38,0.1722581051501415,0.27989594841563203,0.38902369243844426,0,7383.959800000017,6038.868599999997,57,0,640.0,0,0,0,0.0,0,0.0,119645.53640000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2380.318900000001,256.0,6141.3838,4,338.4075,338.4072,NaN,5120.0,100.0,0.5340343733723959,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,0.0,12043.868653895022,0.0,12043.868653895022,0.0,338.4075,2879.9341,19915.6243,0.28894214709067945,474,102212.0221,38,17433.51430000002,4,0.0,4,117.56910000000016,2,541.6159,3705.7596,50.625000000000085,0,0,532,532,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
13,512,4,4,119338.20230000003,0.0,13417.881600000008,0.0,302.94010000000003,,302.94010000000003,0.0,0.0,0.0,0.0,0.0,0.0025,4343.9705,0.0,0.0,1.0,624.4797000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.925701922629955,11.085679293160524,45.01138121579048,20.85722828779486,10.995645010748682,31.852873298543546,3587.6424999999836,3507.100299999997,3587.6424999999836,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.7624999999999,0.0,48,2560.0,2125.1274,0.0,1027.1566,0.0,0.0,0.0,0.0,0.0,0,540.635,2560.0,2125.1274,1027.1566,274.0,0.0,0.0,0.015,5.507362394761457,6.598230129389988,3.836795781250003,NaN,4.194499376161016,7.657514978503795,1082.0,1069.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,46,36.0,2048.0,94095.52279999996,3578.0785,10730.0408,226,542,0,38,0.18816317572344898,0.28635130079507065,0.3781497431674108,0,7412.89449999999,5887.370399999997,46,0,640.0,0,0,0,0.0,0,0.0,117975.80020000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2455.549300000002,256.0,6049.9547,4,332.1223,332.12239999999997,NaN,5120.0,100.0,0.5644837646484381,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,11707.278381477085,0.0,11707.278381477085,0.0,332.1223,3151.5290999999997,20358.074,0.2952483170669282,474,100709.9592,38,17265.841000000022,4,0.0,4,104.50579999999991,2,540.635,4041.0304000000006,50.625000000000085,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
14,512,4,4,119764.26709999994,0.0,11951.653199999979,0.0,265.07259999999997,,265.07259999999997,0.0,0.0,0.0,0.0,0.0,0.0025,4642.6819,0.0,0.0,1.0,617.9262000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.00860924325771,10.538881420059566,45.54749066331727,22.887547895546636,10.511627172227499,33.39917506777413,3473.710699999999,3587.6424999999904,3473.710699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-220.0126999999998,0.0,48,2560.0,2133.935199999998,0.0,1028.470299999999,0.0,0.0,0.0,0.0,0.0,0,539.463,2560.0,2133.935199999998,1028.470299999999,274.0,0.0,0.0,0.015,5.480799336492888,6.4713683520599234,3.944078437499999,NaN,4.217128187816159,7.427789529148682,1068.0,1055.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,2,47,22.0,2048.0,93803.80229999994,3915.2745999999997,10922.209700000001,226,542,0,38,0.20517807849173741,0.29434107927387565,0.3921604985283944,0,7394.807600000008,5782.243299999996,47,0,640.0,0,0,0,0.0,0,0.0,116318.34299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2524.2101999999995,256.0,5940.8356,4,322.5775,322.5772,NaN,5120.0,100.0,0.594571765950522,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,0.0,10794.081368502655,0.0,10794.081368502655,0.0,322.5775,3372.2817999999997,20778.319900000002,0.3030633652549397,474,99192.10169999991,38,17126.24130000002,4,0.0,4,91.44250000000011,2,539.463,4377.6093,50.625000000000085,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
15,512,4,4,120181.66909999996,0.0,10485.424800000003,0.0,227.2051,,227.2051,0.0,0.0,0.0,0.0,0.0,0.0025,4939.0723,0.0,0.0,1.0,614.9477999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.61219918187243,10.083817881262963,45.696017063135386,24.70860750295211,10.022063077721647,34.73067058067376,3481.8148000000083,3473.7106999999983,3481.8148000000083,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.9663999999998,0.0,48,2560.0,2142.597999999998,0.0,1029.7175999999993,0.0,0.0,0.0,0.0,0.0,0,538.2102,2560.0,2142.597999999998,1029.7175999999993,274.0,0.0,0.0,0.015,5.431241030358789,6.4744201869159035,4.095358124999993,NaN,4.1712886328685075,7.20495584327422,1070.0,1087.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,2,58,29.0,2048.0,93246.62929999993,4159.0767,11367.1718,226,542,0,38,0.2223648592748475,0.3019901005103791,0.40659076843294883,0,7344.505900000003,5903.759000000004,58,0,640.0,0,0,0,0.0,0,0.0,114395.43329999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2621.0291999999954,256.0,5931.5088,4,319.5781,319.57840000000004,NaN,5120.0,100.0,0.6288783789062506,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,10022.34168794605,0.0,10022.34168794605,0.0,319.5781,3667.4662999999996,21457.757299999997,0.31063736360482985,474,97446.16099999995,38,16949.27230000002,4,0.0,4,78.37919999999986,2,538.2102,4711.8672,50.625000000000085,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
16,512,4,4,120590.55879999982,0.0,9019.196399999992,0.0,189.3376,,189.3376,0.0,0.0,0.0,0.0,0.0,0.0025,5235.6101,0.0,0.0,1.0,609.3836999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.606396699053576,9.69259589393077,46.29899259298435,26.790961007498197,9.645751438310107,36.436712445808304,3481.0192000000106,3481.8148000000233,3481.0192000000106,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-240.62279999999987,0.0,48,2560.0,2151.1103000000026,0.0,1030.875300000001,0.0,0.0,0.0,0.0,0.0,0,537.0422,2560.0,2151.1103000000026,1030.875300000001,274.0,0.0,0.0,0.015,5.439567089755211,6.412998518518538,4.234425156249999,NaN,4.100029340860127,6.988807167975993,1080.0,1103.0,540.0,2045.3333333333335,1542.0000000000002,204.0,126,0,0,1,57,52.0,2048.0,92474.49049999996,4421.1392,11902.919600000001,226,542,0,38,0.2386811450944979,0.3099253944160165,0.39108711704897847,0,7292.253700000003,5999.842499999997,57,0,640.0,0,0,0,0.0,0,0.0,112257.55779999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2710.032099999999,256.0,6019.3572,4,333.5526,333.55240000000003,NaN,5120.0,100.0,0.6665414583333343,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,9319.727073297732,0.0,9319.727073297732,0.0,333.5526,3947.1803,22343.415999999997,0.3186527806691879,474,95425.34029999992,38,16832.21750000002,4,0.0,4,65.31590000000006,2,537.0422,5046.2725,50.625000000000085,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
17,512,4,4,120991.17090000004,0.0,7552.968000000006,0.0,151.4701,,151.4701,0.0,0.0,0.0,0.0,0.0,0.0025,5525.9688,0.0,0.0,1.0,610.3169999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.31142058573813,9.019048898399602,46.33046948413772,28.59232202770161,8.92546301954806,37.51778504724967,3459.4678000000004,3481.0192000000106,3459.4678000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-248.9819999999999,0.0,48,2560.0,2159.3879,0.0,1032.0125,0.0,0.0,0.0,0.0,0.0,0,535.7538,2560.0,2159.3879,1032.0125,274.0,0.0,0.0,0.015,5.392324904580154,6.373088518518519,4.358917656250002,NaN,4.031384777866815,6.779142952936714,1080.0,1048.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,44,33.0,2048.0,91911.15239999999,4698.9241999999995,12110.5785,226,542,0,38,0.2583760673841724,0.31956953817769973,0.4014668844433982,0,7198.01820000002,5651.156500000002,44,0,640.0,0,0,0,0.0,0,0.0,110328.48300000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2789.707300000001,256.0,6208.7932,4,361.3328,361.33279999999996,NaN,5120.0,100.0,0.7007738932291674,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,8503.899964386848,0.0,8503.899964386848,0.0,361.3328,4210.9281,23018.295899999997,0.3285093074664134,474,93670.38090000005,38,16658.10210000002,4,0.0,4,52.2525999999998,2,535.7538,5374.4987,50.625000000000085,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
18,512,4,4,121383.61839999986,0.0,6086.739599999993,0.0,113.60260000000001,,113.60260000000001,0.0,0.0,0.0,0.0,0.0,0.0025,5816.2445,0.0,0.0,1.0,605.0180999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.39070431467453,8.588323625160859,46.97902793983539,30.331824917121807,8.529710906320242,38.86153582344205,3372.843600000006,3459.467799999996,3372.843600000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.0441,0.0,48,2560.0,2167.5525000000002,0.0,1033.0664000000004,0.0,0.0,0.0,0.0,0.0,0,534.3846,2560.0,2167.5525000000002,1033.0664000000004,274.0,0.0,0.0,0.015,5.373181902123731,6.294265666041287,4.4582774999999915,NaN,4.107575624537934,7.170445935497583,1066.0,1083.0,533.0,2046.6666666666667,1528.0000000000002,204.0,129,0,0,0,59,33.0,2048.0,91211.75999999995,4998.180200000001,12547.6623,226,542,0,38,0.27450370726335716,0.3288345389983085,0.4237802301771201,0,7272.419900000017,5819.156000000001,59,0,640.0,0,0,0,0.0,0,0.0,108263.35389999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2853.2975999999944,256.0,6275.3868,4,374.8185,374.8188,NaN,5120.0,100.0,0.7370905322265634,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,0.0,7156.082060729186,0.0,7156.082060729186,0.0,374.8185,4564.0491999999995,23821.2293,0.33825893835665544,474,91582.34469999996,38,16681.00920000002,4,0.0,4,39.1893,2,534.3846,5702.6419,50.625000000000085,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
19,512,4,4,121768.0861999999,0.0,4620.511199999992,0.0,75.7351,,75.7351,0.0,0.0,0.0,0.0,0.0,0.0025,6103.3187,0.0,0.0,1.0,602.8710000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.04587907239674,8.333462302073075,47.37934137446981,31.81697023134101,8.254216710141066,40.071186941482075,3423.163600000006,3372.843600000019,3423.163600000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-261.8095000000001,0.0,48,2560.0,2175.5322000000024,0.0,1034.070600000001,0.0,0.0,0.0,0.0,0.0,0,532.9675,2560.0,2175.5322000000024,1034.070600000001,274.0,0.0,0.0,0.015,5.3714046728971985,6.282589667896691,4.620905781249997,NaN,4.131473162624931,7.41607579808852,1084.0,1070.0,542.0,2048.0,1546.0,204.0,125,0,0,3,49,33.0,2048.0,90609.60069999997,5205.3495,12988.055500000002,226,542,0,38,0.28558210799466544,0.33425140607352977,0.4090617433360004,0,7395.720399999984,5747.403000000002,49,0,640.0,0,0,0,0.0,0,0.0,106295.45790000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2957.379699999998,256.0,6328.7943,4,374.4346,374.4344,NaN,5120.0,100.0,0.7717476106770844,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,7045.231903980497,0.0,7045.231903980497,0.0,374.4346,4822.1626,24522.1993,0.34451803771667255,474,89638.47789999997,38,16656.980000000025,4,0.0,4,26.126000000000204,2,532.9675,6027.5836,50.625000000000085,0,0,542,542,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
20,512,4,4,122144.74330000006,0.0,3154.2792999999915,0.0,37.867599999999996,,37.867599999999996,0.0,0.0,0.0,0.0,0.0,0.0025,6385.3288,0.0,0.0,1.0,602.6720999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.57441361077412,7.849934800731634,47.424348411505754,33.103688638530606,7.762445362663078,40.866134001193686,3359.472500000017,3423.1636000000058,3359.472500000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-266.2782,0.0,48,2560.0,2183.3428999999996,0.0,1035.0443000000007,0.0,0.0,0.0,0.0,0.0,0,531.7993,2560.0,2183.3428999999996,1035.0443000000007,274.0,0.0,0.0,0.015,5.330059544159544,6.245742990654238,4.772355156250012,NaN,4.121645368341562,7.402139687415065,1070.0,1053.0,535.0,2044.0,1531.9999999999998,204.0,128,0,0,1,39,24.0,2048.0,90003.18909999996,5497.8076,13279.396,226,542,0,38,0.29858796998111425,0.3400746781109667,0.4319936013727328,0,7335.3265999999885,5612.5527,39,0,640.0,0,0,0,0.0,0,0.0,104323.30600000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3054.3073000000077,256.0,6447.2225,4,385.9611,385.96119999999996,NaN,5120.0,100.0,0.8064252018229173,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,6193.444169000219,0.0,6193.444169000219,0.0,385.9611,5109.8061,25224.426099999997,0.35131269289028677,474,87776.62439999997,38,16546.681600000014,4,0.0,4,13.06269999999995,2,531.7993,6347.461200000001,50.625000000000085,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
21,512,4,4,122513.73050000005,0.0,1688.0479999999955,0.0,0.0007,,0.0007,0.0,0.0,0.0,0.0,0.0,0.0025,6666.6432,0.0,0.0,1.0,598.0310999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.259139374684,7.094098175264715,48.353237549948716,35.55928637479718,7.053797150301407,42.613083525098595,3306.6060999999827,3359.4725000000144,3306.6060999999827,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-269.44930000000005,0.0,48,2560.0,2191.0128,0.0,1035.9483999999989,0.0,0.0,0.0,0.0,0.0,0,530.6707,2560.0,2191.0128,1035.9483999999989,274.0,0.0,0.0,0.015,5.276980337078656,6.193231826741964,4.901762500000002,NaN,4.139527284025272,7.5590119636372775,1062.0,1068.0,531.0,2046.6666666666665,1524.0,204.0,130,0,0,0,42,26.0,2048.0,89319.52629999994,5758.012,13685.7222,226,542,0,38,0.3202829145978925,0.3539042292586798,0.4442494260944283,0,7343.70000000001,5635.815000000004,42,0,640.0,0,0,0,0.0,0,0.0,102273.90290000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3137.1280000000015,256.0,6553.1561,4,398.9341,398.93399999999997,NaN,5120.0,100.0,0.8422459798177092,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,786.6668,0.0,5250.209027648418,0.0,5250.209027648418,0.0,398.9341,5400.7437,25996.890300000003,0.36594308084224214,474,85815.62860000003,38,16458.274300000023,4,0.0,4,0.0,2,530.6707,6666.642500000001,50.625000000000085,0,0,531,531,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
22,512,4,4,122875.18850000013,0.0,351.14840000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6985.1957,0.0,0.0,1.0,592.0794000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.15375741626387,6.907902318632234,49.061659734896104,36.874002525131914,6.83124324364381,43.705245768775725,3295.2614000000153,3306.6060999999963,3295.2614000000153,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-271.32380000000023,0.0,48,2560.0,2198.5420000000017,0.0,1036.3913000000011,0.0,0.0,0.0,0.0,0.0,0,529.5002999999999,2560.0,2198.5420000000017,1036.3913000000011,274.0,0.0,0.0,0.015,5.2281956969130015,6.148708067542243,5.063189687500001,NaN,4.1264131504059876,7.645943008237488,1066.0,1069.0,533.0,2048.0,1528.0,204.0,130,0,0,1,48,24.0,2048.0,88499.93950000002,6070.7437,14096.973399999999,226,542,0,38,0.3295412125611017,0.3581647436677966,0.43095459497870237,0,7357.121499999973,5588.941199999998,48,0,640.0,0,0,0,0.0,0,0.0,100204.84360000021,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3240.441400000001,256.0,6692.8359,4,413.4083,413.40840000000003,NaN,5120.0,100.0,0.8780624121093759,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,786.6668,0.0,4592.456345273224,0.0,4592.456345273224,0.0,413.4083,5662.7871,26860.553,0.3712090276220814,474,83700.32209999999,38,16504.521500000017,4,0.0,4,0.0,2,529.5002999999999,6985.1957,50.625000000000085,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
23,512,4,4,123229.0665,0.0,50.624199999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7302.7699,0.0,0.0,1.0,586.602,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.760655953062866,6.741182731516654,49.501838684579525,37.04956559413732,6.680963628569177,43.7305292227065,3321.836800000011,3295.2614000000176,3321.836800000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-272.27960000000036,0.0,48,2560.0,2206.1220000000003,0.0,1036.7664999999997,0.0,0.0,0.0,0.0,0.0,0,528.5459,2560.0,2206.1220000000003,1036.7664999999997,274.0,0.0,0.0,0.015,5.205131711880262,6.175395887850487,5.211089687500003,NaN,4.121512635243789,7.7600679332406415,1070.0,1069.0,535.0,2046.6666666666667,1532.0000000000002,204.0,128,0,0,2,47,24.0,2048.0,86689.1587,7364.873500000001,14505.7838,226,542,0,38,0.33088298292336993,0.35994592079802934,0.4536046566713037,0,7403.451700000017,5564.2858,47,0,640.0,0,0,0,0.0,0,0.0,98174.78869999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3335.097400000002,256.0,6837.934700000001,4,457.3501,457.35,NaN,5120.0,100.0,0.9130325162760425,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,3035.6380747453163,0.0,3035.6380747453163,0.0,457.3501,5933.433099999999,28708.592,0.37402902952228856,474,81829.28749999996,38,16345.501200000017,4,0.0,4,0.0,2,528.5459,7302.7699,50.625000000000085,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
