round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.64850000005,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.1675,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.255027254901957,2.8395196078431373,27.094546862745098,2.392825490196077,2.616596078431373,5.00942156862745,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.6315000000002,561.0,118.26620000000011,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,237.6315000000002,118.26620000000011,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,18733.123100000026,1485.2155,3843.334,729,39,0,122,0.11592221906686095,0.48206319934608755,0.6620902970830971,0,5215.649399999996,455.0,51,0,520.0,0,0,0,0.0,0,0.0,47490.26310000021,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.13036878092447912,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1290.6505000000009,0.0,1290.6505000000009,0.0,22.464,56.144,7897.357900000001,0.49264994179754096,390,15478.654199999999,122,32011.608900000036,4,0.0,4,243.20000000000005,2,248.16,-443.8325,37.5,0,0,160,160,8 + shareholders & share market,sumsy,3,1.6007106751203537e-10
2,512,4,4,29024.64729999998,0.0,17949.0586,580.5586000000001,1004.8324999999999,,1004.8324999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.3079,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.078937647058826,2.8444096078431373,26.923347254901962,1.9477960784313737,2.7479852941176466,4.69578137254902,2511.367700000007,850.0000000000022,2511.367700000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.0011999999998,580.5586,140.76139999999978,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.0011999999998,140.76139999999978,274.0,0.0,0.0,0.008472370766488413,4.806169830827039,5.504122958057411,2.0579126506024115,NaN,3.4434665678279903,3.802399999999999,906.0,1064.0,453.0,2048.0,1349.0,204.0,174,0,0,0,51,29.0,2048.0,19686.2212,741.5652,6308.0624,315,453,0,53,0.07486180075740623,0.4648793884828588,0.3613571407797451,0,7113.3611999999775,5113.76469999997,51,0,332.0,0,0,0,0.0,0,0.0,48504.70729999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,683.2270000000005,237.0,2149.4906,4,0.0,0.0,NaN,5120.0,100.0,0.15042955891927087,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,0.0,11213.579483923795,0.0,11213.579483923795,0.0,0.0,120.5334,9199.118199999999,0.4739831625016455,459,34424.574799999944,53,14080.132500000002,4,0.0,4,243.20000000000005,2,515.2331999999999,-865.5245999999999,37.5,0,0,453,453,8 + shareholders & share market,sumsy,3,1.6007106751203537e-10
3,512,4,4,31256.567499999997,0.0,21850.6516,1527.1794,1404.7782,,1404.7782,0.0,0.0,0.0,0.0,0.0,0.0025,161.4423,0.0,0.0,1.0,539.2536000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.277462454978405,2.9625965494466437,28.24005900442505,2.648637769628284,2.9318833723651263,5.58052114199341,2917.4970000000017,2511.3676999999825,2917.4970000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3671249999999997,0.0,48,2560.0,328.07980000000003,1527.1794,163.17399999999992,0.0,0.0,0.0,0.0,0.0,14,18.326999999999998,2560.0,328.07980000000003,163.17399999999992,274.0,0.0,0.0,0.007941334432045276,4.720254630495823,5.379400742115031,1.9979523437499982,NaN,3.3358988019603126,3.688327999999999,1078.0,1069.0,539.0,2048.0,1540.0,204.0,126,0,0,0,43,31.0,2048.0,20961.251400000005,1594.8241,6785.7337,229,539,0,39,0.09962297364093065,0.46099339532921757,0.27707575352324976,0,7579.883199999996,5045.952200000035,43,0,640.0,0,0,0,0.0,0,0.0,49445.247700000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1278.6894999999988,256.0,1734.989,4,0.0,0.0,NaN,5120.0,100.0,0.160842666015625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,13778.12322762645,0.0,13778.12322762645,0.0,0.0,185.61509999999998,10115.546800000002,0.4727759897166566,473,38959.547299999984,39,10485.7004,4,0.0,4,243.19990000000007,2,783.4136000000001,-1243.3359,37.5,0,0,539,539,8 + shareholders & share market,sumsy,3,1.6007106751203537e-10
4,512,4,4,33443.639100000015,0.0,21304.0977,521.644,1772.9504999999997,,1772.9504999999997,0.0,0.0,0.0,0.0,0.0,0.0025,183.7775,0.0,0.0,1.0,529.6145999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.775201600321807,3.2506656544991053,29.02586725482091,3.618661962004946,3.089387590283362,6.7080495522883075,2823.353500000007,2917.496999999994,2823.353500000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.938225000000003,0.0,48,2560.0,372.9284000000002,521.644,185.56860000000032,0.0,0.0,0.0,0.0,0.0,36,14.7978,2560.0,372.9284000000002,185.56860000000032,274.0,0.0,0.0,0.0029283381507110426,4.577820802919759,5.263327392120088,1.967451406249999,NaN,3.18454912928116,3.5776781599999983,1066.0,1096.0,533.0,2048.0,1528.0,204.0,130,0,0,2,59,46.0,2048.0,22474.78070000003,1788.5541999999998,6883.4361,229,539,0,39,0.1209089589258352,0.4559476382660097,0.28870721959645973,0,7277.2285999999895,5017.291600000056,59,0,640.0,0,0,0,0.0,0,0.0,50113.99380000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1259.1688999999994,256.0,2098.2928,4,0.0,0.0,NaN,5120.0,100.0,0.18638730305989584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,0.0,12260.803335216535,0.0,12260.803335216535,0.0,0.0,237.31310000000002,10770.2831,0.4708205018099294,473,39612.02479999998,39,10501.968999999997,4,0.0,4,243.19990000000007,2,1053.466,-1589.1729999999998,37.5,0,0,533,533,8 + shareholders & share market,sumsy,3,1.6007106751203537e-10
5,512,4,4,35588.66370000002,0.0,20595.5799,329.8537,2102.8041999999996,,2102.8041999999996,0.0,0.0,0.0,0.0,0.0,0.0025,204.7862,0.0,0.0,1.0,513.6311999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.15224049658673,3.739291811557897,29.89153230814463,4.520369207741824,3.5977399580658287,8.118109165807653,2804.943299999992,2823.3535000000124,2804.943299999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.412425,0.0,48,2560.0,414.97540000000015,329.8537,206.58750000000035,0.0,0.0,0.0,0.0,0.0,43,18.270200000000003,2560.0,414.97540000000015,206.58750000000035,274.0,0.0,0.0,0.008315891238085743,4.45322348555452,5.161006111111097,1.9862237500000013,NaN,3.031213290588547,3.4703478152,1080.0,1073.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,56,39.0,2048.0,24112.90890000002,1808.5249999999999,6909.3056,228,540,0,39,0.12952255056645878,0.44371119216741195,0.2768166197180062,0,7053.347699999989,4778.3088,56,0,640.0,0,0,0,0.0,0,0.0,50788.515000000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1271.1832000000009,256.0,2534.8678,4,18.614799999999995,18.6152,NaN,5120.0,100.0,0.2117500439453125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,11343.546686927484,0.0,11343.546686927484,0.0,18.614799999999995,301.337,11252.698399999997,0.4614182409998777,473,40254.74140000005,39,10533.773600000004,4,0.0,4,243.19990000000007,2,1322.9307999999999,-1898.0179999999996,37.5,0,0,540,540,8 + shareholders & share market,sumsy,3,1.6007106751203537e-10
6,512,4,4,37690.62810000002,0.0,19812.6993,294.8659,2397.6700999999994,,2397.6700999999994,0.0,0.0,0.0,0.0,0.0,0.0025,226.2316,0.0,0.0,1.0,499.6521,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.995102293735982,3.7863700340843547,30.781472327820335,6.105115807960356,3.688389455930107,9.793505263890463,2753.9044999999833,2804.9432999999835,2753.9044999999833,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.177225000000014,0.0,48,2560.0,458.03560000000004,294.8659,228.08910000000017,0.0,0.0,0.0,0.0,0.0,46,296.149,2560.0,458.03560000000004,228.08910000000017,274.0,0.0,0.0,0.012756554575346583,4.345424600938945,5.066489814814783,2.0216567187500023,NaN,2.946043304201835,3.3662373807439985,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,31.0,2048.0,25774.521400000005,1836.3572,6876.6093,228,540,0,39,0.1530680763739123,0.43749260216002095,0.2731399919920243,0,6887.64959999999,4627.877199999976,50,0,640.0,0,0,0,0.0,0,0.0,51437.78680000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1293.8603000000014,256.0,2680.7596,4,48.4107,48.410399999999996,NaN,5120.0,100.0,0.23158686360677083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,10689.10511329987,0.0,10689.10511329987,0.0,48.4107,394.79419999999993,11393.726099999998,0.4604265564042185,473,40870.55110000001,39,10567.2357,4,0.0,4,243.19990000000007,2,1583.807,-2171.4384999999993,37.5,0,0,540,540,8 + shareholders & share market,sumsy,3,1.6007106751203537e-10
7,512,4,4,39750.51170000002,0.0,18996.2761,261.3234,2658.9934000000003,,2658.9934000000003,0.0,0.0,0.0,0.0,0.0,0.0025,247.253,0.0,0.0,1.0,487.55490000000066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.894960826938757,3.9937977649119882,31.888758591850745,7.897287786338731,3.8531646069504677,11.750452393289198,2683.9286999999977,2753.9045000000087,2683.9286999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.233450000000055,0.0,48,2560.0,500.1164000000001,261.3234,249.12349999999998,0.0,0.0,0.0,0.0,0.0,48,431.2634,2560.0,500.1164000000001,249.12349999999998,274.0,0.0,0.0,0.015,4.251717378917388,4.973747574626861,2.060579843750002,NaN,2.9705624121416796,3.26525025932168,1072.0,1053.0,536.0,2046.6666666666665,1533.9999999999998,204.0,128,0,0,1,36,25.0,2048.0,27551.28470000002,1868.8107,6771.683800000001,228,540,0,39,0.18642012770840788,0.4356402793021077,0.30077174334560985,0,6865.027500000015,4477.05840000001,36,0,640.0,0,0,0,0.0,0,0.0,52202.2094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1318.7711000000013,256.0,2880.2161,4,78.52600000000001,78.5256,NaN,5120.0,100.0,0.2511951155598959,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,10186.89638853527,0.0,10186.89638853527,0.0,78.52600000000001,504.1621,11520.7106,0.46023390193734603,473,41657.17439999999,39,10545.034999999998,4,0.0,4,243.1998000000001,2,1701.9188,-2411.7404,37.5,0,0,536,536,8 + shareholders & share market,sumsy,3,1.6007106751203537e-10
8,512,4,4,41769.25470000003,0.0,18148.3204,229.7908,2888.7842,,2888.7842,0.0,0.0,0.0,0.0,0.0,0.0025,267.7614,0.0,0.0,1.0,477.04379999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.761263698345733,4.11417464619704,32.87543834454277,9.698917450823858,3.9677219460990325,13.666639396922893,2623.435600000004,2683.9286999999863,2623.435600000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.58095000000007,0.0,48,2560.0,541.2570000000005,229.7908,269.67250000000024,0.0,0.0,0.0,0.0,0.0,50,496.5774,2560.0,541.2570000000005,269.67250000000024,274.0,0.0,0.0,0.015,4.178183132530091,4.90665838041432,2.1116001562500033,NaN,2.8938620668730133,3.167292751542029,1062.0,1079.0,531.0,2046.6666666666667,1524.0000000000002,204.0,130,0,0,1,50,31.0,2048.0,29097.170300000005,1941.5524,6830.7156,228,540,0,39,0.21375698397138132,0.43517435622494016,0.31694321712925233,0,6686.6601,4508.259599999968,50,0,640.0,0,0,0,0.0,0,0.0,52735.75429999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1351.424100000002,256.0,3135.4775999999997,4,105.67320000000001,105.67320000000001,NaN,5120.0,100.0,0.2750359602864583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,0.0,9809.87373146398,0.0,9809.87373146398,0.0,105.67320000000001,621.3756000000001,11907.7456,0.4617320723899241,473,42132.15090000001,39,10603.6034,4,0.0,4,243.1998000000001,2,1750.2302,-2621.0228,37.5,0,0,531,531,8 + shareholders & share market,sumsy,3,1.6007106751203537e-10
9,512,4,4,43747.81,0.0,17271.6045,201.0307,3089.8147999999997,,3089.8147999999997,0.0,0.0,0.0,0.0,0.0,0.0025,287.8161,0.0,0.0,1.0,468.7920000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.120709878949558,4.4427341439925305,33.563444022942086,11.19140678510859,4.279120012625433,15.470526797734022,2612.1535999999996,2623.4355999999925,2612.1535999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.21987500000004,0.0,48,2560.0,581.4447,201.0307,289.75370000000004,0.0,0.0,0.0,0.0,0.0,51,528.2417,2560.0,581.4447,289.75370000000004,274.0,0.0,0.0,0.015,4.12884398104265,4.848885233644859,2.1720510937499986,NaN,2.8049589082700734,3.0722739689957668,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,39,23.0,2048.0,30636.34,1972.7406,6896.135,228,540,0,39,0.22606131370712435,0.4276784634396489,0.3107325163654213,0,6542.094899999981,4355.930399999996,39,0,640.0,0,0,0,0.0,0,0.0,53262.58330000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1390.112699999999,256.0,3426.5366,4,145.55839999999998,145.558,NaN,5120.0,100.0,0.29888708496093747,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,9499.358335227356,0.0,9499.358335227356,0.0,145.55839999999998,794.7142,12295.4122,0.4542288860180932,473,42645.8315,39,10616.751799999996,4,0.0,4,243.1996999999999,2,1764.8919,-2801.9986999999996,37.5,0,0,535,535,8 + shareholders & share market,sumsy,3,1.6007106751203537e-10
10,512,4,4,45686.46120000001,0.0,16369.3004,175.4425,3265.2571999999996,,3265.2571999999996,0.0,0.0,0.0,0.0,0.0,0.0025,307.7132,0.0,0.0,1.0,463.25850000000054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.373842043382684,4.156044617502904,34.52988666088559,13.428940224960057,4.027140378776577,17.456080603736634,2570.242100000019,2612.153600000006,2570.242100000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.15050000000002,0.0,48,2560.0,621.3488000000001,175.4425,309.6875999999999,0.0,0.0,0.0,0.0,0.0,52,543.3774,2560.0,621.3488000000001,309.6875999999999,274.0,0.0,0.0,0.015,4.085182926829267,4.797447556391013,2.218978125000002,NaN,2.7638101537830404,2.9801057499258943,1064.0,1066.0,532.0,2048.0,1526.0,204.0,130,0,0,1,41,25.0,2048.0,32065.5848,2029.9096000000002,7002.5864,228,540,0,39,0.25674483561695394,0.4317603417757643,0.31738535841651316,0,6432.700199999992,4354.8049999999985,41,0,640.0,0,0,0,0.0,0,0.0,53679.487399999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1420.146000000001,256.0,3737.2897999999996,4,188.7409,188.74120000000002,NaN,5120.0,100.0,0.3241494563802083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,0.0,8856.753668095269,0.0,8856.753668095269,0.0,188.7409,1003.5416,12769.7858,0.45886697639865903,473,43062.20780000003,39,10617.279600000002,4,0.0,4,243.19959999999992,2,1763.0249999999999,-2957.5439999999994,37.5,0,0,532,532,8 + shareholders & share market,sumsy,3,1.6007106751203537e-10
