round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26726.489000000056,0.0,1911.0,560.9999999999999,560.9999999999999,,560.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,118.0601,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.18176823529412,2.88628431372549,27.068052549019608,2.1295203921568637,2.813941176470588,4.943461568627452,847.000000000002,0.0,847.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.27100000000019,561.0,119.18820000000008,2.1168,0.0,0.0,0.0,0.0,0,0.0,2560.0,235.27100000000019,117.07140000000007,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,71.0,160.0,2048.0,732.0,204.0,329,0,0,0,42,29.0,2048.0,18892.192199999987,1475.758,3789.9839999999995,732,36,0,122,0.10748672892481292,0.48122693866000654,0.6571416327980437,0,5208.714799999997,355.0,42,0,514.0,0,0,0,0.0,0,0.0,47692.19220000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2450.4947,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292435967480358,390,15668.099200000002,122,32024.09300000001,4,1475.7579999999998,4,3988.1839999999993,2,248.16,-442.93989999999985,37.5,0,0,160,160,6 + charge on balances,sumsy,1,2.9103830456733704e-11
2,512,4,4,29002.356299999996,0.0,17905.8547,574.8547,1003.9399000000001,,1003.9399000000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.8684,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.201226666666663,2.664442745098039,26.865669411764703,2.121982156862746,2.594101960784313,4.716084117647059,2481.2094000000084,847.0000000000022,2481.2094000000084,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,284.1327000000007,574.8547000000001,141.33020000000033,0.0,0.0,0.0,0.0,0.0,5,0.0,2560.0,284.1327000000007,141.33020000000033,271.0,0.0,0.0,0.008472370766488413,4.752319945105195,5.4926712694877695,2.010879940119757,NaN,3.4439228951255236,3.8023999999999996,898.0,1093.0,449.0,2048.0,1354.0,204.0,173,0,0,3,59,42.0,2048.0,19734.29229999998,741.5652,6348.259,319,449,0,54,0.08106720244258891,0.466091255583158,0.3589611058687687,0,7128.610899999979,5194.2856999999785,59,0,334.0,0,0,0,0.0,0,0.0,48651.65819999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,671.6338999999988,250.0,2038.3714,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304767440662796,458,34339.52759999997,54,14312.1306,4,677.1504000000004,4,6546.459,2,512.234,-864.0715,37.5,0,0,449,449,6 + charge on balances,sumsy,1,2.9103830456733704e-11
3,512,4,4,31235.130299999993,0.0,21936.907800000004,1504.5238,1397.2816000000005,,1397.2816000000005,0.0,0.0,0.0,0.0,0.0,0.0025,161.011,0.0,0.0,1.0,533.2101000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.60509526032496,3.073920546240762,28.679015806565722,2.764683551629624,3.007350995458009,5.7720345470876335,2897.6280000000015,2481.2093999999997,2897.6280000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3192249999999996,0.0,0,2560.0,327.22600000000057,1504.5238,162.74530000000007,0.0,0.0,0.0,0.0,0.0,20,15.3934,2560.0,327.22600000000057,162.74530000000007,271.0,0.0,0.0,0.008020131000059666,4.660216448598124,5.348103896103899,1.9665740624999928,NaN,3.3042419682948685,3.6883279999999994,1078.0,1070.0,539.0,2044.0000000000002,1540.0000000000002,204.0,126,0,0,1,56,33.0,2048.0,20946.3559,1570.4861999999998,6825.258699999999,229,539,0,39,0.10490052357873658,0.4615970039609376,0.27967414901637966,0,7531.860700000012,4986.431599999993,56,0,640.0,0,0,0,0.0,0,0.0,49624.1446,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1258.6073999999953,256.0,1716.6251,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340775729103417,473,39146.79199999996,39,10477.352599999997,4,1243.3599999999988,4,7023.4586,2,777.5074,-1236.2706000000005,37.5,0,0,539,539,6 + charge on balances,sumsy,1,2.9103830456733704e-11
4,512,4,4,33422.30029999999,0.0,21474.157900000006,535.03,1759.1481000000003,,1759.1481000000003,0.0,0.0,0.0,0.0,0.0,0.0025,183.7212,0.0,0.0,1.0,522.8774999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.28191713839034,3.227832274474837,29.509749412865176,4.064231614243023,3.008483504654169,7.072715118897192,2859.40250000002,2897.627999999986,2859.40250000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.684425000000005,0.0,0,2560.0,372.83000000000044,535.03,185.5162000000003,0.0,0.0,0.0,0.0,0.0,40,14.698599999999999,2560.0,372.83000000000044,185.5162000000003,271.0,0.0,0.0,0.002972434002041044,4.5150476540938556,5.257675600739409,1.9833454687499952,NaN,3.10330899322067,3.5776781599999987,1082.0,1087.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,55,42.0,2048.0,22568.670200000026,1767.5467,6923.7173999999995,227,541,0,38,0.1286499410592492,0.4561492880928124,0.27894753936098526,0,7200.47349999999,4907.856800000021,55,0,640.0,0,0,0,0.0,0,0.0,50312.76900000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1269.341099999997,256.0,1963.9461999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413133374872454,474,40039.242000000035,38,10273.527,4,2340.0368999999982,4,7121.9173,2,1044.487,-1575.4269000000004,37.5,0,0,541,541,6 + charge on balances,sumsy,1,2.9103830456733704e-11
5,512,4,4,35567.432000000015,0.0,20711.836700000003,322.867,2082.0150000000003,,2082.0150000000003,0.0,0.0,0.0,0.0,0.0,0.0025,206.0146,0.0,0.0,1.0,506.58810000000057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.91292681011814,3.653075246852434,30.56600205697057,5.080960204302534,3.4821235845237024,8.563083788826237,2783.2093000000123,2859.4025000000033,2783.2093000000123,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.159050000000008,0.0,0,2560.0,414.8682999999997,322.867,207.86649999999995,1.3588,0.0,0.0,0.0,0.0,45,15.628,2560.0,414.8682999999997,206.50769999999994,271.0,0.0,0.0,0.008107834642917217,4.388824084249085,5.135824304267184,2.0020210937500016,NaN,2.978397844235491,3.4703478151999994,1078.0,1092.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,2,62,50.0,2048.0,24135.04190000002,1829.5799,7004.7415,227,541,0,38,0.14306358921702045,0.44807008842045204,0.27443750658318633,0,6965.187699999999,4792.5959,62,0,640.0,0,0,0,0.0,0,0.0,50854.3175999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1281.2935000000011,256.0,2376.4260999999997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466719439110819,474,40516.63049999997,38,10337.687100000003,4,3487.2581999999984,4,7202.9412999999995,2,1312.2032000000004,-1876.0004000000004,37.5,0,0,539,539,6 + charge on balances,sumsy,1,2.9103830456733704e-11
6,512,4,4,37669.65290000003,0.0,19913.059400000002,286.4108,2368.4258000000004,,2368.4258000000004,0.0,0.0,0.0,0.0,0.0,0.0025,233.3101,0.0,0.0,1.0,492.4253999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.348559961246984,3.953852200862338,31.30241216210932,6.165075841257553,3.770236980363323,9.935312821620876,2735.7855999999974,2783.209300000007,2735.7855999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.92585000000002,0.0,0,2560.0,457.7790999999996,286.4108,235.3214000000001,7.4386,0.0,0.0,0.0,0.0,48,287.976,2560.0,457.7790999999996,227.88280000000003,271.0,0.0,0.0,0.013032600810643388,4.2786175071360715,5.038491851851847,2.03882359375,NaN,2.9157384969213624,3.366237380743999,1080.0,1051.0,540.0,2045.3333333333333,1541.9999999999998,204.0,126,0,0,2,51,28.0,2048.0,25830.724300000013,1841.573,6903.726,227,541,0,38,0.15422610854347796,0.4366501672531431,0.2739194117414645,0,6839.591400000005,4496.827000000011,51,0,640.0,0,0,0,0.0,0,0.0,51525.176900000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1304.8471,256.0,2572.3435,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474862081267771,474,41144.017100000034,38,10381.159800000001,4,4584.439399999999,4,7101.9258,2,1571.4422000000002,-2135.1157000000003,37.5,0,0,540,540,6 + charge on balances,sumsy,1,2.9103830456733704e-11
7,512,4,4,39729.66470000002,0.0,19074.6242,246.7529,2615.1786,,2615.1786,0.0,0.0,0.0,0.0,0.0,0.0025,260.9361,0.0,0.0,1.0,480.0629000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.528136738219487,3.894363800798844,32.42250053901833,7.771294583674988,3.7092772151057862,11.480571798780774,2691.6903999999836,2735.785600000006,2691.6903999999836,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.98457500000002,0.0,0,2560.0,499.9881999999996,246.7529,263.12899999999973,14.2302,0.0,0.0,0.0,0.0,49,421.56269999999995,2560.0,499.9881999999996,248.89879999999974,271.0,0.0,0.0,0.015,4.171095840867992,4.97526096654272,2.089551562500001,NaN,2.9459808740576445,3.2652502593216797,1076.0,1106.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,1,63,48.0,2048.0,27364.909600000025,1857.4232,6976.365400000001,227,541,0,38,0.18110932208460517,0.4339713211465328,0.2982266954169037,0,6842.688500000014,4613.232,63,0,640.0,0,0,0,0.0,0,0.0,52034.53919999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1337.3130000000006,256.0,2848.4677,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551804862043335,474,41567.78820000002,38,10466.750999999998,4,5685.477600000001,4,7174.5651,2,1691.9198999999999,-2354.2425000000003,37.5,0,0,538,538,6 + charge on balances,sumsy,1,2.9103830456733704e-11
8,512,4,4,41749.11569999998,0.0,18308.9965,207.0603,2822.2389000000003,,2822.2389000000003,0.0,0.0,0.0,0.0,0.0,0.0025,288.3877,0.0,0.0,1.0,467.9964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.064919702503502,4.277955584301512,33.34287528680501,8.968018979607644,4.165615707675864,13.133634687283509,2666.561400000005,2691.6903999999986,2666.561400000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.33537500000005,0.0,0,2560.0,540.5489999999995,207.0603,290.72649999999993,21.6212,0.0,0.0,0.0,0.0,50,486.1304,2560.0,540.5489999999995,269.1053,271.0,0.0,0.0,0.015,4.083687640449424,4.87419375000001,2.1438651562500044,NaN,2.875074356996984,3.167292751542029,1088.0,1068.0,544.0,2046.6666666666667,1550.0,204.0,124,0,0,2,53,41.0,2048.0,28992.439600000005,1900.5263,6859.336299999999,224,544,0,38,0.20175886384628838,0.4300021245355945,0.3020660522651599,0,6735.232500000003,4361.378399999984,53,0,640.0,0,0,0,0.0,0,0.0,52637.24620000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1372.0737000000029,256.0,3222.2954,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560378716359947,474,42123.909799999965,38,10513.336399999997,4,6813.7687,4,7057.536,2,1743.3786,-2533.8512,37.5,0,0,544,544,6 + charge on balances,sumsy,1,2.9103830456733704e-11
9,512,4,4,43728.04089999997,0.0,17387.984900000003,169.8015,2992.0403000000006,,2992.0403000000006,0.0,0.0,0.0,0.0,0.0,0.0025,318.5256,0.0,0.0,1.0,458.1891000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.84989998736621,4.427538035438806,34.277438022805015,10.83535898542862,4.345602047710977,15.180961033139596,2598.625499999991,2666.561400000026,2598.625499999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.97780000000003,0.0,0,2560.0,581.0748000000002,169.8015,321.08280000000013,31.823999999999998,0.0,0.0,0.0,0.0,51,517.3947000000001,2560.0,581.0748000000002,289.25880000000046,271.0,0.0,0.0,0.015,3.9965104921076837,4.820196828358192,2.189230156250004,NaN,2.7946634636625682,3.072273968995767,1072.0,1077.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,58,37.0,2048.0,30439.557100000024,1963.4946,6834.6561,224,544,0,38,0.22401396950090025,0.42837286470352653,0.3110658285219461,0,6535.917399999995,4304.241799999975,58,0,640.0,0,0,0,0.0,0,0.0,53053.91569999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1401.1073000000024,256.0,3654.4128,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679576340850534,474,42524.42589999999,38,10529.489800000003,4,7967.549999999999,4,7032.8557,2,1761.5339,-2673.5147000000006,37.5,0,0,536,536,6 + charge on balances,sumsy,1,2.9103830456733704e-11
10,512,4,4,45666.98650000001,0.0,16427.0535,129.8818,3121.9220000000005,,3121.9220000000005,0.0,0.0,0.0,0.0,0.0,0.0025,349.9533,0.0,0.0,1.0,448.40730000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.997093601670873,4.344662242119361,35.34175584379023,12.902175658986739,4.190339869737223,17.09251552872396,2575.9336000000094,2598.625499999995,2575.9336000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.91212500000003,0.0,0,2560.0,621.0544,129.8818,352.74320000000057,43.610600000000005,0.0,0.0,0.0,0.0,52,532.3097,2560.0,621.0544,309.1326000000004,271.0,0.0,0.0,0.015,3.9329442469597864,4.733703512014805,2.252723593750003,NaN,2.750665788351317,2.9801057499258943,1082.0,1069.0,541.0,2046.6666666666665,1543.9999999999998,204.0,125,0,0,1,44,39.0,2048.0,31861.52959999996,1973.4027,6795.064999999999,224,544,0,38,0.24708043080786823,0.4289938091002645,0.3093794215123018,0,6466.195400000002,4204.317400000012,44,0,640.0,0,0,0,0.0,0,0.0,53445.44010000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1441.743100000002,256.0,4154.7262,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764796537438996,474,42766.03870000005,38,10679.4014,4,9068.2712,4,6993.264499999999,2,1763.3399000000002,-2771.9687000000004,37.5,0,0,541,541,6 + charge on balances,sumsy,1,2.9103830456733704e-11
