round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000011,0.0,33084.6484,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.0816,11820.0036,0.0,0.9588,3940.0011999999997,7658.383066666666,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,23.959441568627454,-12.807770980392158,11.151670588235294,0.8533035294117652,3.984635294117647,4.837938823529412,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,191.25879999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.820800000023,3543.8812,4176.4748,768,0,0,128,0.02960124195117797,0.7265350576614988,0.07351987786476721,0,5702.296000000016,0.0,0,0,0.0,512,0,0,21274.820800000023,768,20849.540800000017,20849.540800000017,0.0,0,0,0,1.5,0,0.0,512,512,20849.540800000017,768,61440.0,0,0,0.0,208.0,3876.2636,4,303.60720000000003,212.5248,NaN,5120.0,100.0,-0.20217403645833334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,201.1252000000004,0.0,201.1252000000004,0.0,303.60720000000003,391.15279999999996,11596.6196,0.7680236125329358,384,15712.815999999988,128,5136.724800000004,4,0.0,4,3839.824,2,120.95040000000101,91.0816,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,3,7.275957614183426e-12
2,512,4,4,32358.986799999933,0.0,32551.870000000003,0.0,5545.163000000001,,0.0,0.0,5545.163000000001,0.0,1705.3390000000006,14.3994,0.00375,0.0,9758.325300000004,0.0,0.91929744,2565.5490000000027,6018.156900000011,0.02,320.5313999999979,1.0404,0.0,0.0,1.0404,0.0,4,4,25.622865169459555,-13.461684235097522,12.161180934362033,1.6631752993595084,3.184183497960583,4.847358797320092,3139.538999999965,1196.6231999999923,3139.538999999965,0.0,0,0,0.0,0.0,318.54769999999996,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,192.88319999999993,256.1642000000001,0.0,0,63.281,666.8162,0.0,783.5277999999845,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1938.0960000000025,0.0,0.006030822153343343,4.893999999999965,5.418444634146335,1.8499999999999963,1.126426829268293,3.526369510070905,3.802399999999999,820.0,1026.0,410.0,2048.0,1245.0,204.0,200,0,0,0,2,0.0,2048.0,20821.929099999954,2421.1194,6828.8265,768,0,0,128,0.04470529252956412,0.7236941097164797,0.10409810902509786,4,6099.121800000024,5021.243999999963,0,0,117.0,512,0,0,20821.929099999954,768,21376.493199999946,21376.493199999946,0.0,2,117,0,1.5,0,0.0,512,512,21376.493199999946,768,61440.0,0,0,216.44999999999956,219.0,2287.1118,4,0.0,0.0,NaN,5120.0,100.0,-0.19651769368489583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,9065.28,8939.648,7406.918049318892,0.0,7406.918049318892,0.0,0.0,0.0,11537.0577,0.7535148927834601,384,15840.339199999953,128,5536.154000000002,4,0.0,4,3839.824,2,191.76600000000022,0.0,11.25,0,0,410,410,S4 rung 12 + everyone greedy,debt,3,7.275957614183426e-12
3,512,4,4,31994.607599999916,0.0,31885.087799999998,0.0,6279.7202,,0.0,0.0,6279.7202,0.0,734.5571999999999,20.794065875,0.00375,0.0,8566.625200000002,0.0,0.8814223854719999,2061.075,4937.050500000012,0.02,328.8418000000028,1.061208,0.0,0.0,1.061208,0.0,4,0,29.002691663945384,-12.924690898018472,16.078000765926916,1.7554586648717652,3.0630730306017195,4.818531695473485,3776.1973999999714,3139.5389999999825,3776.1973999999714,0.0,0,0,0.0,0.0,270.8172,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.4081999999999,379.5721000000001,0.0,0,217.70680000000002,582.0859999999999,125.8246,1347.312299999984,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,1424.136000000001,0.0,0.00883279595666688,4.82639999999996,5.468347081712072,1.7831999999999968,1.3252256862745089,3.4772734838231396,3.688327999999999,1028.0,1036.0,514.0,2048.0,1464.0,204.0,145,0,0,0,10,0.0,2048.0,20908.492999999995,2063.2879000000003,7445.6044,744,4,20,124,0.05128487589947328,0.719443446525343,0.11706285929481419,4,6395.587900000015,5000.150399999958,0,0,150.0,512,0,0,20908.492999999995,744,26492.38331463409,26492.38331463409,0.0,12,150,0,1.5,0,0.0,512,512,26492.38331463409,744,61440.0,0,0,267.4799999999995,230.0,1577.2223,4,0.0,0.0,NaN,5120.0,100.0,-0.1981793878620427,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,9065.28,8554.1876,12314.595727592952,0.0,12314.595727592952,0.0,0.0,0.9936,11086.1146,0.741153706260149,388,7785.256000000004,124,18707.127314634145,4,0.0,4,3839.824,2,227.3498487804879,0.0,16.896402439024396,0,0,514,514,S4 rung 12 + everyone greedy,debt,3,7.275957614183426e-12
4,512,4,4,31923.41940000003,0.0,31901.072399999997,0.0,6995.656599999999,,0.0,0.0,6995.656599999999,0.0,715.9364000000002,23.548322875,0.00375,0.0,8009.717250000002,0.0,0.8451077831905535,2112.997800000001,4404.134150000013,0.02,358.1010999999989,1.08243216,0.0,0.0,1.08243216,0.0,4,0,31.969269501928423,-13.090878842835103,18.87839065909332,1.5876841993220414,2.9678252454637,4.555509444785741,3790.8995999999865,3776.1973999999595,3790.8995999999865,0.0,0,0,0.0,0.0,335.63120000000004,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,315.5809999999999,501.8885999999998,0.0,0,503.6906000000001,574.8788,468.54689999999994,1420.6104999999895,0.0,0.0,0.0,0.0,0.0,44,143.7736,0.0,0.0,0.0,0.0,1488.972000000001,0.0,0.010368859813161473,5.3682450195312565,5.440563759689963,1.7404999999999982,1.4212410156250006,3.3523061303949335,3.5776781599999983,1032.0,1024.0,516.0,2048.0,1444.0,204.0,151,4,4,0,8,0.0,2044.0,20265.619499999997,2645.6675,8018.0507,755,4,9,124,0.04837984318982569,0.731558911073174,0.12335096698603798,4,6312.396599999982,5497.082900000007,0,0,73.0,512,4,0,20265.619499999997,755,29041.828397058835,29041.828397058835,0.0,8,73,0,1.5,0,0.0,512,512,29041.828397058835,755,61440.0,0,0,127.05649999999987,206.0,850.3081,4,0.0,0.0,NaN,5120.0,100.0,-0.19191845798866422,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,9065.28,8515.0629,11917.018063762369,0.0,11917.018063762369,0.0,0.0,0.9936,11514.0263,0.7477142006579771,388,7628.278500000005,124,21413.549897058816,4,0.0,4,3839.824,2,299.33246764705893,0.0,19.878385294117635,0,0,516,516,S4 rung 12 + everyone greedy,debt,3,7.275957614183426e-12
5,512,4,4,31535.623199999958,0.0,31560.0717,0.0,7871.425,,0.0,0.0,7871.425,0.0,875.7683999999999,26.232474625,0.00375,0.0,7782.699002109379,0.0,0.8102893425231027,2291.54200351563,4151.52248140626,0.02,361.58419999999995,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,30.507889372436708,-11.768835973056195,18.73905339938051,1.603385582317971,2.5596016160698225,4.1629871983877935,3783.6878000000047,3790.8995999999665,3783.6878000000047,0.0,0,0,0.0,0.0,344.7946,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,362.37649999999996,608.6966,0.0,0,127.8294,515.6255999999998,67.8169,1442.0082000000057,0.0,0.0,0.0,0.0,0.0,47,59.9096,0.0,0.0,0.0,0.0,1601.7881999999995,0.0,0.013438343960956015,5.476376574803148,5.576656213017723,1.7302,1.551640159045727,3.3912897492247223,3.4703478152,1014.0,1016.0,507.0,2044.0,1420.0,204.0,156,4,4,0,0,0.0,2040.0,19909.206099999985,2685.9123,8698.7324,755,4,9,124,0.05640215366286294,0.7407263559966015,0.12592458359511705,4,6479.416399999942,5563.998599999999,0,0,2.0,512,4,0,19909.206099999985,755,30683.560301953115,30683.560301953115,0.0,0,2,0,1.5,0,0.0,512,512,30683.560301953115,755,61440.0,0,0,3.4604,200.0,181.8628,4,0.0,0.0,NaN,5120.0,100.0,-0.18599103741963707,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,9065.28,8480.0596,11079.396490152407,0.0,11079.396490152407,0.0,0.0,0.9936,11566.507500000002,0.7542694015833196,388,7455.2981000000045,124,23228.26220195312,4,0.0,4,3839.8239999999996,2,275.28483710937553,0.0,21.31861523437501,0,0,507,507,S4 rung 12 + everyone greedy,debt,3,7.275957614183426e-12
6,508,4,4,31241.959099999985,0.0,22838.598499999996,0.0,9050.082000000008,,0.0,0.0,9050.082000000008,0.0,1178.657,29.516160874999997,0.00375,0.0,7749.622963013661,0.0,0.7769054216111508,2528.0809225116905,4072.470958675778,0.02,367.91400000000004,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.676658203587426,3.1969669833504,19.87362518693783,1.467330416710336,2.6792119440652553,4.146542360775591,3748.395399999882,3742.207800000019,3789.8753999998817,0.0,0,0,0.0,0.0,341.5161,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,358.34590000000003,714.0632999999998,8594.615899999997,4,188.78820000000002,482.45230000000004,321.5701,1378.9485000000147,0.0,0.0,0.0,0.0,0.0,50,2.2506,0.0,0.0,0.0,0.0,1828.6226000000022,200.6992,0.013508693644548988,5.45597974434612,5.583738582677162,1.704,1.7123817460317463,3.3939588133523286,3.3662373807439985,1016.0,1017.0,508.0,2032.0,1357.0,204.0,168,0,0,0,1,0.0,2032.0,19197.33550000001,2680.6656000000003,9358.4345,755,4,9,124,0.07063550981427147,0.3962918295932891,0.1259376166715065,0,6276.868400000042,5548.731400000004,0,0,3.0,508,0,0,19197.33550000001,755,40740.374201192884,40740.374201192884,0.0,1,3,0,1.5,0,0.0,508,508,40740.374201192884,755,0.0,0,0,5.112,143.0,3.2729,4,0.0,0.0,NaN,5120.0,100.0,-0.17419018701916109,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9065.28,0.0,10612.665129079056,0.0,10612.665129079056,0.0,0.0,0.0,12042.373,0.7631428558582074,384,15388.970500000003,124,25351.403701192852,4,0.0,4,3839.8239999999996,2,-8192.520578528827,0.0,23.274602385685903,4,0,508,508,S4 rung 12 + everyone greedy,debt,3,7.275957614183426e-12
7,508,4,4,31020.575899999985,1.3754,22533.844999999998,0.0,10439.23300000001,,0.0,0.0,10439.23300000001,0.0,1389.1509999999996,33.935539,0.00375,0.0,7788.063031099475,0.0,0.7448969182407714,2672.90114653812,4066.133292161557,0.02,371.4225999999998,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.112967445188293,3.0066904434280963,22.119657888616388,1.1623151009001482,2.6591291723535413,3.8214442732536895,3667.660899999947,3692.0993999999464,3765.436899999947,0.0,0,0,0.0,0.0,334.3266,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,273.60020000000003,795.2351999999995,8594.615899999997,15,171.9278,391.9356,631.6238,1317.6950000000052,0.0,0.0,0.0,0.0,0.0,10,2.1372,0.0,0.0,0.0,0.0,1983.3934000000033,426.8043999999998,0.015,5.397074778325129,5.570929365079368,1.7121999999999995,1.876083000000001,3.346108071736601,3.26525025932168,1008.0,1015.0,504.0,2032.0,1302.0,203.0,182,0,0,1,0,0.0,2032.0,18378.28419999999,2659.5218,9977.3598,755,4,9,124,0.06864533152724972,0.4260134182236923,0.16050128854404355,0,6423.4972000000525,5478.030900000005,0,0,11.0,508,0,0,18378.28419999999,755,43130.87237380945,43130.87237380945,0.0,0,11,0,1.5,0,0.0,508,508,43130.87237380945,755,0.0,0,0,18.834199999999996,89.0,3.2729,4,0.0,0.0,NaN,5120.0,100.0,-0.15934447257874504,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,9065.28,0.0,9561.097891750385,0.0,9561.097891750385,0.0,0.0,0.0,12640.154499999999,0.7751815947866996,384,15220.370800000008,124,27910.501573809517,4,0.0,4,3839.8239999999996,2,-8255.620764285715,0.0,25.685726190476196,0,0,504,504,S4 rung 12 + everyone greedy,debt,3,7.275957614183426e-12
8,508,4,4,51459.32979999997,3.9676,39333.9899,0.0,34013.598300000005,,0.0,20709.8636,13303.734700000003,0.0,2864.5017000000003,39.144197000000005,0.00375,0.0,7832.627601175154,0.0,0.7142071652092515,2714.859863901636,4078.8204341167752,0.02,373.7731,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.654948090775942,2.9837236045786377,24.63867169535458,1.0886356555243073,2.6467462174639205,3.7353818729882278,3632.807400000051,3615.267499999931,3687.1332000000516,0.0,2,0,95.84360000000025,22082.45,321.3002,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,231.05350000000004,874.7941999999993,12247.853999999994,30,20831.9693,390.62319999999994,21577.3151,1262.08929999997,0.0,0.0,0.0,0.0,0.0,4,22077.3923,0.0,0.0,0.0,0.0,2036.4770000000035,264.10839999999985,0.015,5.33609862204724,5.562637869822482,1.7127,1.907924453280318,3.2648899143414196,3.167292751542029,1014.0,1016.0,507.0,2030.6666666666667,1278.0,203.0,188,0,0,0,0,0.0,2032.0,16164.4466,2626.6113,10588.8235,755,4,9,124,0.05397931394665045,0.45056110952859196,0.14492477853301122,0,6427.526500000036,5421.476199999996,0,0,1.0,508,0,0,16164.4466,755,45635.453175,45635.453175,0.0,0,1,0,1.5,0,0.0,508,508,45635.453175,755,0.0,0,0,1.7127,30.0,2.0561,2,0.0,0.0,NaN,5120.0,100.0,-0.103384883203125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,10,0.0,0,0.0,7842.24,0.0,8589.425387964755,0.0,8589.425387964755,0.0,0.0,0.0,13217.490899999999,0.5686923728647444,384,15107.8248,124,30527.628375000033,4,0.0,4,3839.8239999999996,2,10200.591605000003,-20709.8636,28.141245000000016,0,2,507,507,S4 rung 12 + everyone greedy,debt,3,7.275957614183426e-12
9,508,4,4,51286.88749999999,7.399099999999999,35809.2436,0.0,35766.147,,0.0,21033.3186,14732.828399999995,0.0,1429.0937000000008,49.88264149999999,0.00375,0.0,7896.638134800947,0.0,0.6847818300026304,2802.9074679357673,4114.73095653397,0.02,375.81699999999955,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.193579057394956,2.9883117985683794,26.18189085596333,1.014115366137479,2.6557823740577047,3.669897740195184,3624.8034000000043,3574.45760000008,3676.098000000005,0.0,4,0,157.224600000001,22082.45,329.4884,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,412.4551,1056.1957999999993,15830.146199999994,40,1358.9482,1527.959,1927.9844,1203.7997999999986,0.0,0.0,0.0,0.0,0.0,0,21969.186500000003,0.0,0.0,0.0,0.0,2135.6492,46.91829999999999,0.006248014597279968,5.2617322834645694,5.576660039370091,NaN,1.9164763888888894,3.2640891486424355,3.072273968995767,1016.0,1016.0,508.0,2032.0,1239.0,203.0,198,0,0,0,0,0.0,2032.0,15597.95849999999,2630.8513000000003,11088.8912,755,4,9,124,0.03621669626789359,0.4616780523220685,0.13875218309644777,0,6553.501200000019,5345.920000000003,0,0,0.0,508,0,0,15597.95849999999,755,46858.6632333995,46858.6632333995,0.0,0,0,0,1.5,0,0.0,508,508,46858.6632333995,755,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.022973667793046416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7616.7789393213125,0.0,7616.7789393213125,0.0,0.0,0.0,13719.7425,0.5490007634077088,384,15125.341999999995,124,31733.321233399583,4,0.0,4,3839.8239999999996,2,6741.007701192845,-21033.3186,28.618866799204767,0,4,508,508,S4 rung 12 + everyone greedy,debt,3,7.275957614183426e-12
10,508,4,4,51528.888899999954,9.991299999999999,36235.1486,0.0,37532.66929999999,,0.0,21770.2878,15762.38149999999,0.0,1029.5531000000005,55.23849249999999,0.00375,0.0,7952.555250537916,0.0,0.656568818606522,2818.6030973902075,4145.728480358615,0.02,378.9239,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.439520687122013,3.022030732471366,27.461551419593377,1.0353678480550605,2.6933223533637074,3.728690201418768,3655.5087000000067,3589.089599999999,3742.517100000006,0.0,4,0,157.224600000001,22082.45,334.5278,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,593.7665000000001,1237.5071999999996,15830.146199999994,44,1840.4098,1595.8161999999998,1927.4181999999998,1212.5000000000048,0.0,0.0,0.0,0.0,0.0,0,21774.1671,0.0,0.0,0.0,0.0,2163.8819000000017,0.0,0.013038160790177587,5.201222637795278,5.684050000000004,NaN,1.90455972222222,3.299483177630448,2.9801057499258943,1016.0,1016.0,508.0,2032.0,1221.0,203.0,202,0,0,0,0,0.0,2032.0,15573.856099999995,2644.4529,11536.4128,755,4,9,124,0.03713520430881645,0.4693761336397597,0.14528539961608677,0,6632.616300000002,5284.442200000003,0,0,0.0,508,0,0,15573.856099999995,755,47960.964604166664,47960.964604166664,0.0,0,0,0,1.5,0,0.0,508,508,47960.964604166664,755,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.004110344645182274,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7187.6179417288295,0.0,7187.6179417288295,0.0,0.0,0.0,14180.8657,0.5532040413543615,384,15100.54630000001,124,32860.41830416668,4,0.0,4,3839.8239999999996,2,6728.513012500004,-21770.2878,28.74714583333334,0,4,508,508,S4 rung 12 + everyone greedy,debt,3,7.275957614183426e-12
