round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,27868.78840000002,0.0,23221.7309,0.0,21517.360000000004,,0.0,6296.2332,15221.126800000004,0.0,1211.7205000000001,52.51398975000006,0.00375,0.0,0.0,0.0,1.0,2189.367107327326,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.351418726714925,4.0139942217900915,30.365412948505014,1.8481099124919034,2.7566932737932985,4.604803186285202,3453.899499999938,3538.285500000007,3840.2611999999012,0.0,2,0,485.42440000000346,5322.7752,219.7371,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,811.7257999999998,1348.5717000000004,5541.5022,49,481.3571,959.4726999999998,867.7188,973.960200000017,0.0,0.0,0.0,0.0,0.0,0,4279.8287,0.0,0.0,0.0,0.0,1638.1347000000037,0.0,0.015,4.146563157894737,5.034514071294597,NaN,1.542218761726078,2.941517319492184,2.8907025774281183,1066.0,1083.0,533.0,2046.6666666666667,1272.0,204.0,194,0,0,0,49,35.0,2048.0,15453.663999999988,2382.9817,5752.314,768,0,0,128,0.05867655739987465,0.42452405025861184,0.16810851180082143,0,5517.2485000000015,4490.7279,49,0,0.0,0,0,0,0.0,0,0.0,48028.09052932333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587316058010836,384,17431.559800000006,128,30596.53072932332,4,-5949.2880000000005,4,-2573.6059999999993,2,-367.8168000000005,-6296.2332,22.94273402255638,0,2,533,533,5 + government bonds,debt,3,-4.3655745685100555e-11
12,512,4,4,27736.344000000016,0.0,22769.642600000003,0.0,22823.148700000016,,0.0,6285.202,16537.946700000015,0.0,1316.819900000001,57.054787125000026,0.00375,0.0,0.0,0.0,1.0,2172.7779371258243,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.99262642086843,4.045307144711112,32.03793356557954,1.8757896831615832,2.761725359385371,4.637515042546954,3486.145199999985,3496.4746999999584,3829.931699999984,0.0,2,0,485.42440000000346,5322.7752,212.6821,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,492.0819,1470.6308000000006,5541.5022,53,848.8290999999997,981.2734999999998,750.9126,955.5478999999734,0.0,441.70299999999963,0.0,0.0,0.0,0,3877.3057,0.0,0.0,0.0,0.0,1625.4288000000045,0.0,0.015,4.112472490706319,5.100916822429903,NaN,1.5420257943925262,2.94272816366931,2.803981500105274,1070.0,1076.0,535.0,2048.0,1276.0,204.0,193,0,0,0,51,36.0,2048.0,15727.998600000006,2370.1445000000003,5760.895200000001,768,0,0,128,0.05998558425331035,0.4300004830887352,0.17643136854634656,0,5960.095899999965,4425.0203999999985,51,0,0.0,0,0,0,0.0,0,0.0,49765.585435084424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633995969597696,384,18120.421199999986,128,31645.16423508441,4,-5696.4869,4,-2389.6648000000005,2,-1089.9249000000018,-6285.202,23.13328142589117,0,2,535,535,5 + government bonds,debt,3,-4.3655745685100555e-11
13,512,4,4,27299.71619999999,0.0,22452.315,0.0,24121.369900000016,,0.0,6408.9315,17712.438400000017,0.0,1174.4916999999998,61.99038787500001,0.00375,0.0,0.0,0.0,1.0,2124.8597888633,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.006312041177683,4.091127193491827,33.09743923466951,1.9041102397860046,2.7874319599237363,4.69154219970974,3503.4759000000545,3530.3724000000057,3803.0352000000626,0.0,2,0,485.42440000000346,5322.7752,212.7584,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,611.3821,1589.931000000001,5541.5022,57,562.2431,998.8708999999994,861.8024,920.0774999999912,0.0,0.0,0.0,0.0,0.0,0,3628.7853999999998,0.0,0.0,0.0,0.0,1582.011300000001,0.0,0.015,4.077996275605219,5.105551391465647,NaN,1.525843042671614,2.773541642346787,2.719862055102116,1078.0,1074.0,539.0,2048.0,1284.0,204.0,191,0,0,1,60,27.0,2048.0,15542.900999999987,2417.5658000000003,5710.464,768,0,0,128,0.0651572379459997,0.43474724742763526,0.15608137996660276,0,5308.144899999967,4379.7680000000055,60,0,0.0,0,0,0,0.0,0,0.0,50752.756551401864,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485053730751441,384,18354.62499999999,128,32398.13155140189,4,-5383.427299999999,4,-2264.736,2,-1219.0861999999986,-6408.9315,23.130386915887893,0,2,539,539,5 + government bonds,debt,3,-4.3655745685100555e-11
14,512,4,4,28707.330499999996,0.0,23977.144699999997,0.0,25139.119700000047,,0.0,8190.2695,16948.850200000048,0.0,1226.6294999999998,66.39223037500005,0.00375,0.0,0.0,0.0,1.0,2097.384354199885,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.350134263820557,3.972358636616472,34.32249290043703,3.643503601641211,2.6926249961453737,6.336128597786584,3443.8815000000945,3803.0352000000175,3443.8815000000945,0.0,2,0,485.42440000000346,5322.7752,216.6451,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,728.5975,1707.1464000000021,5541.5022,57,2432.5126,1024.8983,2432.5126,1178.0996999999809,0.0,0.0,0.0,0.0,0.0,0,3320.6355,0.0,0.0,0.0,0.0,1559.0883999999971,0.0,0.015,3.9953657348963,4.993215000000016,NaN,1.5171292592592602,2.773223490186548,2.6382661934490526,1080.0,1109.0,540.0,2046.6666666666665,1286.0,204.0,190,0,0,2,54,60.0,2048.0,17227.89599999999,2442.2939,5716.505099999999,768,0,0,128,0.13012495874423569,0.44317390656949596,0.16740283975218295,0,5286.845899999978,4430.860599999996,54,0,0.0,0,0,0,0.0,0,0.0,51487.73805157707,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492936107155901,384,18273.652599999998,128,33214.085451577004,4,-5277.609699999999,4,-2083.3349000000007,2,-1409.9619000000012,-8190.2695,22.88764564007421,0,2,540,540,5 + government bonds,debt,3,-4.3655745685100555e-11
15,512,4,4,27787.034900000006,0.0,23183.035999999996,0.0,26425.973899999997,,0.0,7846.4454,18579.528499999997,0.0,2669.995800000003,63.526505999999976,0.00375,0.0,0.0,0.0,1.0,2063.684826795156,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.945517535231016,4.1410651003324395,36.08658263556345,3.480622973572862,2.8977820274339274,6.378405001006789,3358.2743999999334,3443.8815000000245,3358.2743999999334,0.0,2,0,485.42440000000346,5322.7752,197.94190000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,854.7844,1833.3333000000027,5541.5022,57,235.1999,1155.4955000000002,235.1999,881.3362999999866,0.0,0.0,0.0,0.0,0.0,0,2956.0105000000003,0.0,0.0,0.0,0.0,1536.2949999999985,0.0,0.015,3.9547560344827586,4.903249907235591,NaN,1.4911790352504641,2.7555452313132984,2.559118207645581,1078.0,1044.0,539.0,2045.3333333333333,1284.0,204.0,190,0,0,1,47,34.0,2048.0,16757.896899999985,2568.8427,5504.284800000001,768,0,0,128,0.11241192119651822,0.44631722507488525,0.17313059955571708,0,5226.886499999959,4128.7653,47,0,0.0,0,0,0,0.0,0,0.0,52548.03446666671,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408206160642574,384,18582.246900000006,128,33965.78756666669,4,-4876.1951,4,-2120.1951999999997,2,-1648.3411999999987,-7846.4454,22.756938888888904,0,2,539,539,5 + government bonds,debt,3,-4.3655745685100555e-11
16,512,4,4,27552.07910000004,0.0,23069.705799999996,0.0,27747.245299999984,,0.0,8183.3998,19563.845499999985,0.0,2275.3484999999996,69.63960337500014,0.00375,0.0,0.0,0.0,1.0,2069.7227888955813,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.05691641189126,4.240721172387642,37.2976375842789,3.35148360213161,2.95704267241119,6.3085262745428,3323.0400999999965,3358.2743999999334,3323.0400999999965,0.0,2,0,485.42440000000346,5322.7752,207.6667,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,976.4099999999996,1954.9589000000026,5541.5022,57,927.7384,1162.6942000000001,927.7384,857.3539000000023,0.0,0.0,0.0,0.0,0.0,0,2531.7789000000002,0.0,0.0,0.0,0.0,1547.6939999999972,0.0,0.015,3.8957180037313455,4.881954953271044,NaN,1.466483364485983,2.7576808750405584,2.4823446614162132,1070.0,1072.0,535.0,2046.6666666666667,1276.0,204.0,193,0,0,2,49,35.0,2048.0,16871.645999999997,2701.3422,5447.312,768,0,0,128,0.11314036658197213,0.4501601872484988,0.17977864462294746,0,5205.602699999962,4176.209700000002,49,0,0.0,0,0,0,0.0,0,0.0,53347.15398608533,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316078190902171,384,18956.845000000005,128,34390.30898608535,4,-4468.8297999999995,4,-2001.808,2,-1950.888400000001,-8183.3998,22.36768552875696,0,2,535,535,5 + government bonds,debt,3,-4.3655745685100555e-11
17,512,4,4,26874.42369999998,0.0,22512.5189,0.0,29022.451599999986,,0.0,8076.4975,20945.954099999984,0.0,2354.7545000000046,73.32875075000004,0.00375,0.0,0.0,0.0,1.0,2022.0098232766213,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.75920334348744,4.25817852555275,39.01738186904019,3.685868409318996,2.90537043767739,6.591238846996386,3282.9267999999674,3323.040099999962,3282.9267999999674,0.0,2,0,485.42440000000346,5322.7752,209.08870000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1096.8784999999998,2075.427400000002,5541.5022,57,530.2686,1207.924,530.2686,861.0794999999825,0.0,0.0,0.0,0.0,0.0,0,2046.7337,0.0,0.0,0.0,0.0,1507.7712999999992,0.0,0.015,3.900017740429505,4.810386194029824,NaN,1.4625882462686588,2.7528159440474265,2.407874321573727,1072.0,1071.0,536.0,2045.3333333333335,1278.0,204.0,191,0,0,0,55,27.0,2048.0,16549.442000000003,2835.7697,5442.4783,768,0,0,128,0.11430010836996818,0.45680161715134493,0.1921512695456815,0,5164.459200000016,4176.919,55,0,0.0,0,0,0,0.0,0,0.0,54122.56445887843,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267224942668506,384,19096.821299999985,128,35025.74315887852,4,-4059.5364999999997,4,-1831.2816999999998,2,-2315.4062999999987,-8076.4975,21.997250467289746,0,2,536,536,5 + government bonds,debt,3,-4.3655745685100555e-11
18,512,4,4,27282.06740000004,0.0,23037.254800000002,0.0,30294.482500000006,,0.0,9051.518,21242.964500000006,0.0,2276.3576999999987,78.51202474999994,0.00375,0.0,0.0,0.0,1.0,2016.6683659768648,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.768278257430026,4.095119632437211,40.86339788986724,3.286802042366634,3.0726773250809987,6.359479367447633,3270.366200000085,3282.926799999976,3270.366200000085,0.0,2,0,485.42440000000346,5322.7752,209.9048,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1213.9707000000003,2192.5196000000014,5541.5022,57,1638.7048,1231.0611000000004,1638.7048,863.5615999999877,0.0,0.0,0.0,0.0,0.0,0,1501.4562999999998,0.0,0.0,0.0,0.0,1501.8584999999962,0.0,0.015,3.8793065055762113,4.774942379182162,NaN,1.4616531598513,2.769775929591773,2.335638091926515,1076.0,1076.0,538.0,2048.0,1282.0,204.0,191,0,0,1,51,29.0,2048.0,17344.3832,2954.3234,5481.904500000001,768,0,0,128,0.10935857864006548,0.46688323229080053,0.20221487723268128,0,5188.538300000013,4174.133800000003,51,0,0.0,0,0,0,0.0,0,0.0,55169.6442970149,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261282495050818,384,19022.98329999999,128,36146.66099701495,4,-3666.1169999999997,4,-1616.4954999999998,2,-2743.532700000001,-9051.518,21.93882369402988,0,2,538,538,5 + government bonds,debt,3,-4.3655745685100555e-11
19,512,4,4,26537.16859999998,0.0,22411.481,0.0,31554.326799999984,,0.0,8876.0288,22678.297999999984,0.0,2670.574500000001,79.6260846249999,0.00375,0.0,0.0,0.0,1.0,2003.7530396534298,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.330182450186435,4.117208501708172,42.44739095189461,2.979709354168704,3.0253868634268195,6.005096217595523,3302.9799999999964,3270.366200000021,3302.9799999999964,0.0,2,0,485.42440000000346,5322.7752,211.0453,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1333.0957000000003,2311.644600000001,5541.5022,57,570.1303,1315.0290999999997,570.1303,868.8226000000144,0.0,0.0,0.0,0.0,0.0,0,897.6354,0.0,0.0,0.0,0.0,1491.6775999999977,0.0,0.015,3.9526161141804756,4.797387150837994,NaN,1.4491305400372443,2.9499287177625417,2.26556894916872,1074.0,1086.0,537.0,2046.6666666666665,1280.0,204.0,191,0,0,2,53,40.0,2048.0,17057.828,2985.6584,5596.0468,768,0,0,128,0.10029495890116391,0.4733414797974962,0.20986895303759256,0,5362.658400000017,4292.541099999997,53,0,0.0,0,0,0,0.0,0,0.0,56307.65040148698,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239629813054713,384,19253.9929,128,37053.65750148697,4,-3359.9162,4,-1326.9932000000001,2,-3228.169800000001,-8876.0288,21.924797397769503,0,2,537,537,5 + government bonds,debt,3,-4.3655745685100555e-11
20,512,4,4,25768.330300000027,0.0,21758.048600000002,0.0,32793.10609999996,,0.0,8672.881,24120.225099999963,0.0,2561.9281000000005,85.0090348750001,0.00375,0.0,0.0,0.0,1.0,2013.9036073858529,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.69080924321216,3.971138066611848,43.661947309824,2.992843332767325,3.0011927296809064,5.994036062448231,3349.381499999999,3302.9799999999927,3349.381499999999,0.0,2,0,485.42440000000346,5322.7752,207.5424,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1448.5016000000005,2427.0505000000007,5541.5022,57,570.9782,1339.8164999999995,570.9782,904.5426,0.0,0.0,0.0,0.0,0.0,0,234.243,0.0,0.0,0.0,0.0,1492.152799999995,0.0,0.015,3.9943223992502377,4.861643413729135,NaN,1.4804686456400744,3.008732134271923,2.1976018806936577,1078.0,1067.0,539.0,2045.3333333333333,1284.0,204.0,190,0,0,0,46,37.0,2048.0,16892.166899999975,2995.2091000000005,5646.7113,768,0,0,128,0.09981559588324984,0.4825040458761549,0.21863764534512842,0,5454.164600000015,4261.942000000004,46,0,0.0,0,0,0,0.0,0,0.0,57439.655821229055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303821384283884,384,19752.585300000006,128,37687.07052122904,4,-3075.4997000000003,4,-1100.9686999999994,2,-3776.0975000000017,-8672.881,21.736958100558663,0,2,539,539,5 + government bonds,debt,3,-4.3655745685100555e-11
21,512,4,4,25777.962100000004,0.0,21392.7126,0.0,34071.08220000002,,0.0,8757.8296,25313.25260000002,0.0,2380.5734000000034,90.41509637500009,0.00375,0.0,0.0,0.0,1.0,2060.3150846942763,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.78396520494958,3.8734440456357895,45.657409250585374,3.3400437999722103,2.908894817221358,6.248938617193568,3361.079899999994,3349.381500000001,3361.079899999994,0.0,2,0,485.42440000000346,5322.7752,216.7714,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1073.5338000000006,2538.599199999999,5541.5022,57,1374.14,1364.5082000000002,887.6235,916.1464999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1533.0591999999963,0.0,0.015,4.022088121546965,4.907395887850458,NaN,1.5049571962616834,3.0578569409882754,2.1316738242728483,1070.0,1086.0,535.0,2048.0,1276.0,204.0,193,0,0,0,58,41.0,2048.0,16954.594100000013,3052.4971,5770.8709,768,0,0,128,0.10870354117020331,0.49354668762142384,0.22173807989959937,0,5533.991900000006,4367.987700000003,58,0,0.0,0,0,0,0.0,0,0.0,59056.12549777363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348359323688634,384,20029.301300000003,128,39026.82419777368,4,-2743.3459000000003,4,-801.4491,2,-4385.249500000002,-8757.8296,22.207029684601117,0,2,535,535,5 + government bonds,debt,3,-4.3655745685100555e-11
22,512,4,4,25855.042400000006,0.0,21039.7912,0.0,35356.22080000001,,0.0,8855.1349,26501.08590000001,0.0,2409.8298000000013,94.88869250000002,0.00375,0.0,0.0,0.0,1.0,2042.5551093919178,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.9697315828701,3.814734430362114,46.784466013232205,3.335346575643298,2.9366228499762683,6.271969425619567,3415.4463999999934,3361.079900000002,3415.4463999999934,0.0,2,0,485.42440000000346,5322.7752,217.0942,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,643.5321000000007,2647.7303999999976,5541.5022,57,1389.6062,1312.5259000000005,850.4733,896.1295999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1511.639200000001,0.0,0.015,4.056085807050093,4.96205888888888,NaN,1.5062951851851851,2.8892714090545772,2.0677236095446627,1080.0,1078.0,540.0,2048.0,1286.0,204.0,190,0,0,3,61,37.0,2048.0,16849.51910000001,3108.3653,5897.158000000001,768,0,0,128,0.10829132347416315,0.5000425580320005,0.2023464837440745,0,5361.294200000004,4372.4605,61,0,0.0,0,0,0,0.0,0,0.0,60420.991900934554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296881879845949,384,20437.201599999986,128,39983.79030093462,4,-2412.611,4,-499.80200000000013,2,-4815.251200000001,-8855.1349,22.57435794392525,0,2,540,540,5 + government bonds,debt,3,-4.3655745685100555e-11
23,512,4,4,25940.133300000012,0.0,20907.5061,0.0,36685.69570000001,,0.0,9146.5648,27539.130900000007,0.0,2249.765499999999,99.3430156250002,0.00375,0.0,0.0,0.0,1.0,2050.689077888075,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.37758153553891,3.7639475208120294,47.14152905635094,3.59410784125493,2.8258942618818166,6.4200021031367465,3384.1986999999936,3415.446400000015,3384.1986999999936,0.0,2,0,485.42440000000346,5322.7752,207.15380000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,426.15610000000066,2754.506399999998,5541.5022,57,1411.2736,1326.1827000000003,1087.1216,864.8670999999989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1515.2841999999996,0.0,0.015,3.982796375464687,4.906111460258761,NaN,1.532126987060997,2.7300432918198414,2.005691901258323,1082.0,1076.0,541.0,2044.0000000000002,1288.0,204.0,189,0,0,1,54,36.0,2048.0,16833.053099999994,3230.9182,5876.162,768,0,0,128,0.11573890682123555,0.5038775190996525,0.17404582762098353,0,5208.689299999989,4285.488900000003,54,0,0.0,0,0,0,0.0,0,0.0,61457.98453333335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215202608440572,384,20686.872200000016,128,40771.11233333333,4,-2041.7031,4,-345.43799999999965,2,-5032.627199999999,-9146.5648,22.594427777777778,0,2,541,541,5 + government bonds,debt,3,-4.3655745685100555e-11
