round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000085,0.0,33084.6484,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.0816,11820.0036,0.0,0.9588,3940.0011999999997,7658.383066666666,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,23.972378823529418,-12.801567058823531,11.170811764705885,0.8519035294117657,3.993443137254902,4.845346666666668,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,191.2587999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.82080000003,3543.8812,4176.4748,768,0,0,128,0.0294268305966765,0.7275567625675845,0.07288555963356691,0,5702.296000000013,0.0,0,0,0.0,512,0,0,21274.82080000003,768,20849.540800000028,20849.540800000028,0.0,0,0,0,1.5,0,0.0,512,512,20849.540800000028,768,61440.0,0,0,0.0,208.0,3876.2636,4,303.60720000000003,212.5248,NaN,5120.0,100.0,-0.20217403645833334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,201.1252000000004,0.0,201.1252000000004,0.0,303.60720000000003,389.8248,11596.6196,0.7688716990085023,384,15679.191999999988,128,5170.348800000002,4,0.0,4,3839.824,2,120.95040000000101,91.0816,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,2,6.548361852765083e-11
2,512,4,4,32349.41079999988,0.0,32543.662000000004,0.0,5545.2832999999955,,0.0,0.0,5545.2832999999955,0.0,1705.4593,14.3994,0.00375,0.0,9758.325300000004,0.0,0.91929744,2565.549000000003,6018.21705000001,0.02,320.41109999999793,1.0404,0.0,0.0,1.0404,0.0,4,4,25.57429132471698,-13.457141628581233,12.117149696135746,1.6114256228807302,3.1570814290628486,4.768507051943579,3149.532499999971,1196.6231999999923,3149.532499999971,0.0,0,0,0.0,0.0,318.1879,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,194.2512,257.5322000000001,0.0,0,63.281,676.3922,0.0,783.4074999999846,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1938.0960000000027,0.0,0.006030822153343342,4.893999999999965,5.441902439024398,1.8499999999999963,1.1302351219512177,3.52640227932446,3.802399999999999,820.0,1029.0,410.0,2048.0,1246.0,204.0,200,0,0,0,5,0.0,2048.0,20787.820799999925,2419.7806,6843.5085,768,0,0,128,0.04342484340112529,0.7210481933841861,0.102797429062923,4,6103.51480000003,5035.925999999964,0,0,108.0,512,0,0,20787.820799999925,768,21381.60649999992,21381.60649999992,0.0,5,108,0,1.5,0,0.0,512,512,21381.60649999992,768,61440.0,0,0,199.7999999999996,220.0,2298.3009,4,0.0,0.0,NaN,5120.0,100.0,-0.19611840494791666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,9065.28,8931.44,7393.574850136331,0.0,7393.574850136331,0.0,0.0,0.0,11561.589999999998,0.7511133970374608,384,15886.314999999959,128,5495.291499999999,4,0.0,4,3839.824,2,193.1340000000006,0.0,11.25,0,0,410,410,S4 rung 12 + everyone greedy,debt,2,6.548361852765083e-11
3,512,4,4,31983.66790000005,0.0,31874.384400000003,0.0,6296.588299999995,,0.0,0.0,6296.588299999995,0.0,751.305,20.794296875000004,0.00375,0.0,8581.713200000002,0.0,0.8814223854719999,2076.162999999999,4947.702400000013,0.02,326.7123000000017,1.061208,0.0,0.0,1.061208,0.0,4,0,29.15597552376298,-12.923757982964428,16.23221754079855,1.8216647836085942,3.0327323573483556,4.85439714095695,3779.100099999943,3149.532499999977,3779.100099999943,0.0,0,0,0.0,0.0,267.0759,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,229.78650000000002,380.97290000000004,0.0,0,216.8983,582.6412,124.3321,1345.6528999999814,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,1439.2240000000008,0.0,0.008884305797153165,4.832499999999985,5.495055750487308,1.783199999999997,1.3250842829076601,3.4779478304702782,3.688327999999999,1026.0,1027.0,513.0,2048.0,1461.0,204.0,146,0,0,0,3,0.0,2048.0,20907.10590000004,2072.9056,7416.0054,744,4,20,124,0.05341238601284304,0.71971589165243,0.11592991901571792,4,6401.327000000018,4962.977499999985,0,0,152.0,512,0,0,20907.10590000004,744,26582.21896097563,26582.21896097563,0.0,3,152,0,1.5,0,0.0,512,512,26582.21896097563,744,61440.0,0,0,271.04639999999955,229.0,1587.651,4,0.0,0.0,NaN,5120.0,100.0,-0.198306855349657,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,9065.28,8544.9767,12314.862287998065,0.0,12314.862287998065,0.0,0.0,0.9515,11076.562000000002,0.7411090256369175,388,7755.9566,124,18826.262360975594,4,0.0,4,3839.824,2,228.72863658536397,0.0,16.953526829268267,0,0,513,513,S4 rung 12 + everyone greedy,debt,2,6.548361852765083e-11
4,512,4,4,31866.945499999973,0.0,31879.823,0.0,7004.695699999995,,0.0,0.0,7004.695699999995,0.0,708.1074000000001,23.611361875000018,0.00375,0.0,8011.125375000001,0.0,0.8451077831905535,2099.7873000000004,4406.8474000000115,0.02,357.91509999999874,1.08243216,0.0,0.0,1.08243216,0.0,4,0,32.04321468250301,-13.066883539758418,18.976331142744595,1.598374567623226,2.9319655518700065,4.530340119493233,3769.7658999999744,3779.1000999999223,3769.7658999999744,0.0,0,0,0.0,0.0,337.04749999999996,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,351.9475,503.1338999999997,0.0,0,458.97669999999994,575.6991,458.97669999999994,1415.2921999999899,0.0,0.0,0.0,0.0,0.0,45,167.5465,0.0,0.0,0.0,0.0,1474.971000000001,0.0,0.0104270533713633,5.381166503428005,5.41023456310681,1.7404999999999982,1.4292054794520554,3.350792500662822,3.5776781599999983,1030.0,1021.0,515.0,2048.0,1447.0,204.0,150,4,4,0,5,0.0,2044.0,20212.6016,2653.9882,7985.3302,758,4,6,124,0.04865053927391316,0.7323699898877292,0.12472575156648236,4,6310.204400000004,5494.170999999994,0,0,73.0,512,4,0,20212.6016,758,29088.781496660056,29088.781496660056,0.0,5,73,0,1.5,0,0.0,512,512,29088.781496660056,758,61440.0,0,0,127.05649999999987,211.0,847.479,4,0.0,0.0,NaN,5120.0,100.0,-0.19218293201538963,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,9065.28,8504.8016,11998.718724436072,0.0,11998.718724436072,0.0,0.0,0.9515,11486.797399999998,0.7483528485587263,388,7563.463699999998,124,21525.31779666009,4,0.0,4,3839.824,2,298.6819854616881,0.0,19.8762642436149,0,0,515,515,S4 rung 12 + everyone greedy,debt,2,6.548361852765083e-11
5,512,4,4,31460.01130000002,0.0,31524.10679999999,0.0,7887.682999999994,,0.0,0.0,7887.682999999994,0.0,882.9873000000001,26.26646887500001,0.00375,0.0,7791.611802370222,0.0,0.8102893425231027,2304.519170617034,4157.726268246821,0.02,361.8397999999998,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,30.539841286486002,-11.74006601723901,18.79977526924699,1.5918689301379076,2.5431407329195808,4.135009663057488,3766.071800000067,3769.7658999999603,3766.071800000067,0.0,0,0,0.0,0.0,346.0563,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,403.1655000000001,609.7052999999996,0.0,0,108.05449999999999,514.9887,52.7011,1447.796600000009,0.0,0.0,0.0,0.0,0.0,47,57.7429,0.0,0.0,0.0,0.0,1613.0990000000036,0.0,0.014768742347354872,5.489060197044334,5.5713201980198095,NaN,1.5692698602794395,3.4091750697632524,3.4703478152,1010.0,1015.0,505.0,2044.0,1412.0,204.0,157,4,4,1,0,0.0,2040.0,19862.545299999994,2674.9273999999996,8695.5826,758,4,6,124,0.05671386594372274,0.7404783388457892,0.1282135895053389,4,6497.0970000000125,5571.396099999999,0,0,0.0,512,4,0,19862.545299999994,758,30840.726501369893,30840.726501369893,0.0,0,0,0,1.5,0,0.0,512,512,30840.726501369893,758,61440.0,0,0,0.0,196.0,169.21310000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.1860033361203268,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,9065.28,8469.6456,10945.19583187477,0.0,10945.19583187477,0.0,0.0,0.9515,11539.723100000001,0.7540952368751441,388,7462.581900000003,124,23378.144601369862,4,0.0,4,3839.8239999999996,2,249.52609315068625,0.0,21.438082191780833,0,0,505,505,S4 rung 12 + everyone greedy,debt,2,6.548361852765083e-11
6,508,4,4,31210.742600000012,0.0,22812.3492,0.0,9113.247399999995,,0.0,0.0,9113.247399999995,0.0,1225.5644,29.577167000000017,0.00375,0.0,7782.62529345879,0.0,0.7769054216111508,2579.230916300545,4093.9752623058735,0.02,369.0307999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.879756286487947,3.2099730485020475,20.089729334989993,1.4472851469902523,2.666912121742277,4.1141972687325294,3746.1531000000828,3725.372400000008,3786.8525000000855,0.0,0,0,0.0,0.0,342.3803,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,371.29220000000004,711.1054999999999,8603.322800000004,4,207.1285,456.3972000000001,301.0166,1383.2415999999566,0.0,0.0,0.0,0.0,0.0,51,0.0,0.0,0.0,0.0,0.0,1878.1404000000048,186.46219999999985,0.015,5.465502062868363,5.600393885601607,1.7037,1.732136779324055,3.4144662358411364,3.3662373807439985,1014.0,1018.0,507.0,2030.6666666666665,1348.0,204.0,171,0,0,0,2,0.0,2032.0,19172.751399999997,2651.8567,9382.9465,758,4,6,124,0.07067122148310512,0.3990248679858419,0.1404155146850783,0,6419.070399999977,5563.881099999993,0,0,4.0,508,0,0,19172.751399999997,758,41138.60321137722,41138.60321137722,0.0,2,4,0,1.5,0,0.0,508,508,41138.60321137722,758,0.0,0,0,6.8148,134.0,3.188,4,0.0,0.0,NaN,5120.0,100.0,-0.1738170541729042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,0.0,10564.045218937803,0.0,10564.045218937803,0.0,0.0,0.0,12037.991200000004,0.7651157426864499,384,15496.9842,124,25641.61901137723,4,0.0,4,3839.8239999999996,2,-8258.04111257485,0.0,23.53904790419159,4,0,507,507,S4 rung 12 + everyone greedy,debt,2,6.548361852765083e-11
7,508,4,4,30999.1639,1.1253,22502.138499999997,0.0,10398.4544,,0.0,0.0,10398.4544,0.0,1285.2069999999997,34.17241575000001,0.00375,0.0,7762.684737155742,0.0,0.7448969182407714,2547.680466445818,4051.7952009609835,0.02,373.02889999999996,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.595901416427512,2.8964448843127917,22.492346300740305,1.2114331162842167,2.6224900009060956,3.8339231171903125,3664.438899999893,3667.3596000000352,3783.9317999999007,0.0,0,0,0.0,0.0,332.9044,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,271.5349,792.1744999999997,8603.322800000004,19,180.8263,391.2797000000001,758.1931999999999,1296.6460999999904,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1856.9607000000049,541.4644000000014,0.015,5.402835559921411,5.53674563492062,1.7159000000000002,1.8835335999999983,3.35273003429292,3.26525025932168,1008.0,1018.0,504.0,2032.0,1349.0,203.0,170,0,0,0,2,0.0,2032.0,18328.50149999999,2649.2134000000005,10018.261,758,4,6,124,0.07070680649251448,0.43265428300899944,0.1858499561846101,0,6319.201199999969,5500.086599999997,0,0,12.0,508,0,0,18328.50149999999,758,43431.357180914565,43431.357180914565,0.0,2,12,0,1.5,0,0.0,508,508,43431.357180914565,758,0.0,0,0,20.5908,136.0,3.188,4,0.0,0.0,NaN,5120.0,100.0,-0.15831257638737886,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9065.28,0.0,10134.57208677438,0.0,10134.57208677438,0.0,0.0,0.0,12670.662400000003,0.7834417385232288,384,15140.9123,124,28290.444880914503,4,0.0,4,3839.8239999999996,2,-8343.081589860836,0.0,25.982051689860825,0,0,504,504,S4 rung 12 + everyone greedy,debt,2,6.548361852765083e-11
8,508,4,4,51675.29679999998,3.414,39553.062699999995,0.0,34164.7102,,0.0,20944.6736,13220.0366,0.0,2821.5821999999976,38.990841874999994,0.00375,0.0,7813.073468268052,0.0,0.7142071652092515,2721.931528684741,4069.0995080120438,0.02,374.44020000000035,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.059987715073998,2.862590887989607,24.922578603063602,1.1353818387613952,2.6117748799824083,3.7471567187438035,3628.4860000000167,3585.6735999999605,3725.7710000000106,0.0,2,0,100.97320000000028,22258.9627,321.4203,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,227.5762,871.5460999999997,12241.356300000005,36,21068.0039,389.58230000000003,22002.8912,1253.6334000000186,0.0,0.0,0.0,0.0,0.0,4,22250.7439,0.0,0.0,0.0,0.0,2042.8261999999972,312.56370000000015,0.015,5.34206322517208,5.5370726915520665,NaN,1.9041332673267337,3.26876184055755,3.167292751542029,1018.0,1017.0,509.0,2032.0,1276.0,203.0,188,0,0,0,1,0.0,2032.0,16171.358800000004,2601.2391,10649.930400000001,758,4,6,124,0.05634307284372353,0.45609265197391125,0.14687561308831554,0,6451.476399999972,5432.878300000005,0,0,0.0,508,0,0,16171.358800000004,758,45817.17853200001,45817.17853200001,0.0,1,0,0,1.5,0,0.0,508,508,45817.17853200001,758,0.0,0,0,0.0,27.0,2.0246,2,0.0,0.0,NaN,5120.0,100.0,-0.10237145671875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,10,0.0,0,0.0,7842.24,0.0,8588.380949232085,0.0,8588.380949232085,0.0,0.0,0.0,13253.1941,0.572929048844125,384,15031.319799999985,124,30785.858731999986,4,0.0,4,3839.8239999999996,2,10293.849424000004,-20944.6736,28.253003999999972,0,2,509,509,S4 rung 12 + everyone greedy,debt,2,6.548361852765083e-11
9,508,4,4,51443.92230000003,6.5638999999999985,35971.351299999995,0.0,35923.07179999999,,0.0,21209.0586,14714.013199999992,0.0,1493.9765999999997,49.56816787499997,0.00375,0.0,7873.721824425369,0.0,0.6847818300026304,2786.3028912279674,4104.796116283587,0.02,376.6591,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.63730729281933,2.8682875667234713,26.505594859542803,0.9561650437940149,2.6238189762895576,3.5799840200835726,3673.8988000000068,3547.319799999997,3784.0431000000003,0.0,4,0,169.28010000000052,22258.9627,332.9037,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,409.9751,1053.9449999999997,15822.747500000005,46,1311.6187,1539.8433000000007,1951.8146,1182.2367999999997,0.0,0.0,0.0,0.0,0.0,0,22141.3186,0.0,0.0,0.0,0.0,2118.2928999999976,53.439599999999984,0.006521057798496573,5.277043251231525,5.659270333988206,1.7041,1.9029928712871287,3.265754828791866,3.072273968995767,1018.0,1015.0,509.0,2032.0,1244.0,203.0,196,0,0,1,0,0.0,2032.0,15518.807699999996,2629.9942,11153.801800000001,758,4,6,124,0.034392319527887016,0.46712028579766374,0.1383175688323257,0,6545.125099999994,5356.1988999999985,0,0,1.0,508,0,0,15518.807699999996,758,46892.82224950495,46892.82224950495,0.0,0,1,0,1.5,0,0.0,508,508,46892.82224950495,758,0.0,0,0,1.7041,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.02108259531153309,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7561.724160270685,0.0,7561.724160270685,0.0,0.0,0.0,13783.795999999998,0.5539983005494691,384,14944.604600000004,124,31948.21764950497,4,0.0,4,3839.8239999999996,2,6832.850094059405,-21209.0586,28.561999009901005,0,4,509,509,S4 rung 12 + everyone greedy,debt,2,6.548361852765083e-11
10,508,4,4,51603.01210000004,8.852599999999999,36314.7531,0.0,37587.244399999996,,0.0,21756.8271,15830.417299999994,0.0,1116.4041000000004,55.16803100000001,0.00375,0.0,7932.155291687978,0.0,0.656568818606522,2819.3521656838243,4126.546557791993,0.02,379.8946999999996,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.894689600314873,2.8905965357810226,27.785286136095895,0.8377362810516292,2.6408503226303375,3.4785866036819666,3637.5176000000174,3735.6947999999943,3685.86590000002,0.0,4,0,169.28010000000052,22258.9627,336.61910000000006,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,591.9984000000001,1235.9683,15822.747500000005,47,1766.4271,1605.0486000000003,1814.7754,1316.4037999999955,0.0,0.0,0.0,0.0,0.0,0,21943.6521,0.0,0.0,0.0,0.0,2162.7247000000007,0.0,0.012764506386885182,5.214543700787402,5.662655029585808,NaN,1.9129640159045742,3.3003065812589543,2.9801057499258943,1014.0,1016.0,507.0,2030.6666666666667,1219.0,203.0,202,0,0,0,0,0.0,2032.0,15392.636200000003,2693.0985,11573.625300000002,758,4,6,124,0.032317390739259766,0.4750359597980014,0.14800839594277027,0,6631.638799999997,5297.9764000000005,0,0,0.0,508,0,0,15392.636200000003,758,47870.088546534644,47870.088546534644,0.0,0,0,0,1.5,0,0.0,508,508,47870.088546534644,758,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.0043060504815129845,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7169.90472440864,0.0,7169.90472440864,0.0,0.0,0.0,14266.7238,0.5585609874836956,384,14904.690200000008,124,32965.39834653465,4,0.0,4,3839.8239999999996,2,6817.163058415838,-21756.8271,28.54489306930693,0,4,507,507,S4 rung 12 + everyone greedy,debt,2,6.548361852765083e-11
