round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.155200000074,0.0,1867.3201,517.3201,517.3201,,517.3201,0.0,0.0,0.0,0.0,0.0,0.0025,115.4785,1683.0,0.0,0.9588,561.0,923.2924666666671,0.02,43.679999999999836,1.02,0.0,0.0,1.02,0.0,0,0,26.10932333333333,3.025219999999999,29.13454333333333,1.9944121568627442,2.9630478431372547,4.957459999999999,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.12480000000087,517.3201,160.21469999999957,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,234.12480000000087,116.53470000000046,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,19333.968700000027,1485.2155,3637.888,729,39,0,122,0.10000158418756566,0.4848734056228139,0.6555170458969175,0,5206.832199999995,0.0,0,0,364.0,512,0,0,19333.968700000027,729,49272.708799999746,49272.708799999746,0.0,0,364,0,1.5,0,0.0,512,512,49272.708799999746,729,61440.0,0,78,728.0,208.0,2178.6045,4,0.416,0.416,0.21375000000000002,5120.0,99.873046875,0.12067395833333333,78,0,0.0,0,16.672499999999978,5113.5,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1763.5720000000008,0.0,1763.5720000000008,0.0,0.416,716.8856999999999,7301.707999999999,0.4942080197123928,390,17079.00945000003,122,32193.69935000001,4,0.0,4,0.0,2,248.16,-401.8416,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,5,0.0
2,512,4,4,29025.639499999972,0.0,15573.1897,85.8696,603.1897,,603.1897,0.0,0.0,0.0,0.0,0.0,0.0025,143.2194,1647.3203999999994,0.0,0.91929744,537.2135999999996,730.0317000000017,0.02,335.86549999999903,1.0404,0.0,0.0,1.0404,0.0,0,0,27.438957176437786,2.805478463315148,30.244435639752933,2.256438481825476,2.7323545792586006,4.988793061084077,2199.840199999996,850.0000000000022,2199.840199999996,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.5156999999979,85.8696,480.66949999999616,0.0,0.0,0.0,0.0,0.0,8,259.0076,2560.0,285.5156999999979,144.80399999999926,274.0,0.0,0.0,0.009187735021314656,4.893999999999981,5.400594554455435,1.8612499999999976,NaN,3.3978369449378145,3.802399999999999,808.0,1091.0,404.0,2048.0,1126.0,204.0,230,0,0,0,56,0.0,2048.0,19629.542499999967,778.3294,6495.810600000001,364,404,0,61,0.08871575512991137,0.4791698161525946,0.4725302258105173,0,6292.853599999991,5339.353999999978,0,0,80.0,512,0,0,19629.542499999967,364,49500.78260000053,49500.78260000053,0.0,67,80,0,1.5,0,0.0,512,512,49500.78260000053,364,61440.0,0,0,148.8999999999998,112.0,1719.7299999999998,4,62.8249,62.825199999999995,0.21375000000000002,5120.0,99.873046875,0.14931429036458335,0,0,0.0,0,0.0,5113.5,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,230,0.0,0,12,0.0,0,0.0,120.0,0.0,8651.110681198974,0.0,8651.110681198974,0.0,62.8249,821.7421,8993.869999999999,0.48766354695303993,451,33500.6753,61,16000.1073,4,0.0,4,0.0,2,507.1676,-459.9703,37.5,0,0,404,404,S4 rung 12 + everyone greedy,sumsy,5,0.0
3,512,4,4,31258.515499999965,0.0,21743.458704761866,1172.3821,661.9259000000001,,661.9259000000001,0.0,0.0,0.0,0.0,0.0,0.0025,167.3178,1647.3203999999992,0.0,0.8814223854719999,549.1067999999997,656.697800000002,0.02,347.1511999999982,1.061208,0.0,0.0,1.061208,0.0,0,0,27.26409437497936,3.0553817399456835,30.319476114925045,2.6955854307395315,3.0298272394368575,5.725412670176389,3037.214899999983,2199.8401999999946,3037.214899999983,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,0.0,0.0,48,2560.0,327.1239999999995,1172.3821,516.3453999999965,0.0,0.0,0.0,0.0,0.0,9,17.4528,2560.0,327.1239999999995,169.1942000000007,274.0,0.0,0.0,0.015,4.809497693726932,5.43024262589925,1.850000000000003,NaN,3.388485040431315,3.688327999999999,1112.0,1084.0,556.0,2048.0,1484.0,204.0,141,0,0,1,60,0.0,2048.0,21246.2247,1386.4886,7339.642699999999,212,556,0,36,0.11076060049645853,0.4770284669944611,0.3221720306617364,0,7466.337800000014,5213.4954999999945,0,0,188.0,512,0,0,21246.2247,212,50858.2849666668,50858.2849666668,0.0,61,188,0,1.5,0,0.0,512,512,50858.2849666668,212,61440.0,0,0,347.8000000000006,166.0,1101.3889,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.15914731778583888,0,0,0.0,0,0.0,5113.5,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,120.0,0.0,13469.899792294676,0.0,13469.899792294676,0.0,0.0,926.1214,9827.520200000003,0.4868601170672431,476,41293.71608095246,36,9564.568885714283,4,0.0,4,0.0,2,655.8592000000001,-494.60810000000004,37.827380952380956,0,0,556,556,S4 rung 12 + everyone greedy,sumsy,5,0.0
4,512,4,4,33446.53800000001,0.0,21967.14250902255,443.50019999999995,629.7132999999999,,629.7132999999999,0.0,0.0,0.0,0.0,0.0,0.0025,194.0136,1640.209724999999,0.0,0.8451077831905535,539.6258999999995,590.9232500000024,0.02,398.0781999999973,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.653021350017195,3.326895059855606,30.979916409872803,3.340852939956975,3.2360099420030677,6.576862881960043,3106.5800000000095,3037.2148999999836,3106.5800000000095,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-17.578730145530155,0.0,48,2560.0,371.9774999999998,443.50019999999995,594.2851999999953,0.0,0.0,0.0,0.0,0.0,1,66.9773,2560.0,371.9774999999998,196.20700000000025,274.0,0.0,0.0,0.015,5.162290566037744,5.325137931034499,1.7224999999999973,NaN,3.180520525772625,3.5776781599999983,1160.0,1166.0,580.0,2046.6666666666667,1600.0,204.0,111,0,0,0,118,0.0,2048.0,22615.2648,1876.0572,8074.8799,188,580,0,32,0.11485668085400857,0.46729746921345705,0.25444553532413683,0,7498.512499999977,6019.230800000009,0,0,135.0,512,0,0,22615.2648,188,51359.85157969929,51359.85157969929,0.0,143,135,0,1.5,0,0.0,512,512,51359.85157969929,188,61440.0,0,0,232.53749999999962,234.0,619.3452,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.18168522638383092,0,0,0.0,0,0.0,5113.5,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,120.0,0.0,14364.77754123116,0.0,14364.77754123116,0.0,0.0,998.5931000000002,10570.282299999999,0.4798373434734986,480,42753.43260902259,32,8606.418970676694,4,0.0,4,0.0,2,915.7844,-435.6996999999999,37.81015037593986,0,0,580,580,S4 rung 12 + everyone greedy,sumsy,5,0.0
5,512,4,4,35591.184299999986,0.0,22259.50731203012,199.44359999999998,600.3082999999999,,600.3082999999999,0.0,0.0,0.0,0.0,0.0,0.0025,221.1048,1659.6919799999987,0.0,0.8102893425231027,579.2069999999992,555.9543400000016,0.02,409.0112999999997,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.33117562549188,3.3115612067516453,28.642736832243525,3.928942944722054,3.247760109213975,7.17670305393603,3306.8513000000066,3106.580000000001,3306.8513000000066,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-38.180178108264165,0.0,48,2560.0,415.35370000000034,199.44359999999998,632.5121,0.0,0.0,0.0,0.0,0.0,4,142.5356,2560.0,415.35370000000034,223.5008000000001,274.0,0.0,0.0,0.015,5.374636559139785,5.356435342019555,1.711599999999999,NaN,3.1331506517807344,3.4703478152,1228.0,1116.0,614.0,2048.0,1690.0,204.0,89,0,0,0,70,0.0,2048.0,24330.932100000013,1884.5077,8699.5376,154,614,0,26,0.12394557005168894,0.45371943576357543,0.201186803377029,0,7669.869699999993,5998.0944,0,0,175.0,512,0,0,24330.932100000013,154,51953.70717240159,51953.70717240159,0.0,93,175,0,1.5,0,0.0,512,512,51953.70717240159,154,61440.0,0,0,299.5299999999998,256.0,312.5665,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.2025007034014258,0,0,0.0,0,0.0,5113.5,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,12,0.0,0,0.0,120.0,0.0,14464.223475446095,0.0,14464.223475446095,0.0,0.0,1074.9901999999997,10896.6118,0.4689704648696551,486,44972.282849557654,26,6981.424322843875,4,0.0,4,0.0,2,1146.7499000000003,-379.2034999999999,37.7919062361787,0,0,614,614,S4 rung 12 + everyone greedy,sumsy,5,0.0
6,512,4,4,37692.257699999966,0.0,21187.56850000001,197.8585,567.2121,,567.2121,0.0,0.0,0.0,0.0,0.0,0.0025,258.0398,1684.5937499999993,0.0,0.7769054216111508,603.0342000000004,528.0581500000017,0.02,418.1495999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.45738977987286,3.0641375112500437,27.521527291122904,4.8387647563925125,3.037941120688166,7.876705877080679,3018.879100000014,3306.851300000013,3018.879100000014,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-60.39035259954785,0.0,48,2560.0,458.9265999999999,197.8585,669.9195999999997,0.0,0.0,0.0,0.0,0.0,0,188.6493,2560.0,458.9265999999999,251.7699999999999,274.0,0.0,0.0,0.015,5.332631842576031,5.436375181159446,1.6678999999999948,NaN,3.098203653854124,3.3662373807439985,1104.0,1118.0,552.0,2048.0,1566.0,204.0,120,0,0,1,81,0.0,2048.0,25603.08090000001,2191.4993999999997,9356.0861,154,614,0,26,0.14868565004447598,0.451422775743332,0.2524644417686739,0,7199.920500000018,5961.882400000003,0,0,210.0,512,0,0,25603.08090000001,154,52047.47386598853,52047.47386598853,0.0,95,210,0,1.5,0,0.0,512,512,52047.47386598853,154,61440.0,0,0,350.25899999999893,256.0,94.90220000000001,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.23201490366664757,0,0,0.0,0,0.0,5113.5,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,120.0,0.0,11264.236374750686,0.0,11264.236374750686,0.0,0.0,1181.8073,11642.4877,0.4685801809240495,486,45049.15964999997,26,6998.314215988503,4,0.0,4,0.0,2,1336.8285999999998,-309.17229999999995,37.83854133758768,0,0,552,552,S4 rung 12 + everyone greedy,sumsy,5,0.0
7,512,4,4,39751.10499999996,0.0,20320.892400000044,403.3234,534.1159000000001,,534.1159000000001,0.0,0.0,0.0,0.0,0.0,0.0025,336.44,1700.3611285714283,0.0,0.7448969182407714,598.3218000000005,483.9661476190484,0.02,428.4220000000049,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,24.599890967896858,3.092343774924272,27.69223474282113,5.800331297126859,3.0140048864892908,8.814336183616149,3018.9797999999832,3018.8791000000037,3018.9797999999832,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-81.433056544321,0.0,48,2560.0,501.15269999999987,403.3234,708.2824000000056,0.0,0.0,0.0,0.0,0.0,2,103.4356,2560.0,501.15269999999987,279.8603999999999,274.0,0.0,0.0,0.015,5.253565526315798,5.274129701230199,1.658,NaN,3.0605604954605963,3.26525025932168,1138.0,1140.0,569.0,2046.6666666666667,1600.0,204.0,111,0,0,1,97,0.0,2048.0,26751.793599999975,2192.7052999999996,10272.0768,154,614,0,26,0.17235232612882245,0.4487660599041483,0.23843432456615266,0,7221.311200000033,5989.06470000001,0,0,212.0,512,0,0,26751.793599999975,154,52108.29501014283,52108.29501014283,0.0,117,212,0,1.5,0,0.0,512,512,52108.29501014283,154,61440.0,0,0,351.496,256.0,94.6537,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.2609401608609516,0,0,0.0,0,0.0,5113.5,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,120.0,0.0,10970.433358334249,0.0,10970.433358334249,0.0,0.0,1304.5501,12559.4358,0.46767965251577137,486,45090.77094999995,26,7017.524060142875,4,0.0,4,0.0,2,1509.8519000000001,-197.67590000000013,37.881928637291395,0,0,569,569,S4 rung 12 + everyone greedy,sumsy,5,0.0
8,512,4,4,41768.866600000016,0.0,19334.757099999955,289.1741,501.0197,,501.0197,0.0,0.0,0.0,0.0,0.0,0.0025,450.2529,1708.8589124999994,0.0,0.7142071652092515,589.4477999999998,426.73499999999984,0.02,429.21220000000454,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,24.884002816239043,3.248568251596354,28.132571067835396,6.701428384380374,3.2086139672291054,9.910042351609478,3188.9264000000016,3017.479799999985,3190.4264000000016,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-102.32713154432092,0.0,50,2560.0,542.2384000000005,439.6795,737.1309000000059,0.0,0.0,0.0,0.0,0.0,5,265.45500000000004,2560.0,542.2384000000005,307.91870000000023,274.0,0.0,149.00540000000007,0.015,5.148080191138141,5.276083860232948,1.6505999999999978,NaN,2.973264834967473,3.167292751542029,1202.0,1151.0,601.0,2046.6666666666667,1663.9999999999998,204.0,95,0,0,1,102,0.0,2048.0,27964.3283,2144.5202999999997,10852.7271,154,614,0,26,0.1929312952559925,0.4461196797081388,0.22316316960308424,0,7098.1503999999895,5925.4403,0,0,183.0,512,0,0,27964.3283,154,52162.242386258506,52162.242386258506,0.0,128,183,0,1.5,0,0.0,512,512,52162.242386258506,154,61440.0,0,0,302.0597999999996,256.0,91.583,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.286823752786235,0,0,0.0,0,0.0,5113.5,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,12,0.0,0,0.0,120.0,0.0,11179.673642933338,0.0,11179.673642933338,0.0,0.0,1375.6786999999995,13088.8304,0.46519453570253977,486,45095.00715000003,26,7067.235236258435,4,0.0,4,186.9692,2,1714.7454,-50.76679999999999,38.05758692375608,0,0,601,601,S4 rung 12 + everyone greedy,sumsy,5,0.0
9,512,4,4,43746.096899999975,0.0,18345.874296431688,101.404,467.9235,,467.9235,0.0,0.0,0.0,0.0,0.0,0.0025,612.5374,1711.5242999999994,0.0,0.6847818300026304,577.6157999999999,366.3289666666665,0.02,441.0199999999993,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,25.279277105890454,3.407991347007216,28.687268452897673,7.631991434244218,3.3865399847064825,11.0185314189507,3212.3290000000156,3185.926399999996,3216.8290000000156,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-122.97167672704511,0.0,55,2560.0,582.7696999999996,530.1643,777.0901999999993,0.0,0.0,0.0,0.0,0.0,7,447.06719999999996,2560.0,582.7696999999996,336.0702,274.0,0.0,424.260100000001,0.015,5.051376791808879,5.160466882067877,1.642699999999995,NaN,2.9496330769289067,3.0722739689957668,1238.0,1172.0,619.0,2046.6666666666667,1700.0,204.0,86,0,0,0,117,0.0,2048.0,29022.688700000006,2244.3022,11326.968499999999,149,619,0,25,0.20928921680834267,0.44352060786339087,0.23856813688706002,0,7016.9186,5920.213600000006,0,0,215.0,512,0,0,29022.688700000006,149,52028.83063009718,52028.83063009718,0.0,148,215,0,1.5,0,0.0,512,512,52028.83063009718,149,61440.0,0,0,353.1804999999989,256.0,92.5329,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.3144343392222628,0,0,0.0,0,0.0,5113.5,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,12,0.0,0,0.0,120.0,0.0,10872.036698671649,0.0,10872.036698671649,0.0,0.0,1423.2982999999997,13663.8036,0.46270418956892123,487,45208.94808714534,25,6819.882542951739,4,0.0,4,286.8732000000002,2,1833.4605999999999,144.61390000000006,38.017759286344926,0,0,619,619,S4 rung 12 + everyone greedy,sumsy,5,0.0
10,512,4,4,45683.42239999999,0.0,17100.2876134932,331.81219999999996,434.8273,,434.8273,0.0,0.0,0.0,0.0,0.0,0.0025,816.2161,1710.4007699999993,0.0,0.656568818606522,566.7630000000001,298.06155666666643,0.02,447.4710999999943,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.582701174212637,3.428401844401387,29.011103018614026,8.5460575684528,3.370562536565814,11.916620105018614,3188.679599999996,3215.3290000000043,3190.1795999999963,0.0,1,1,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-142.6752767270451,0.0,62,2560.0,622.6744999999992,971.4207999999999,811.8088999999951,0.0,0.0,0.0,0.0,0.0,4,656.7384999999999,2560.0,622.6744999999992,364.3378,274.0,0.0,419.2219999999996,0.015,4.93284553872053,5.105764251207723,1.6243999999999956,NaN,2.9338701150475286,2.9801057499258943,1242.0,1188.0,621.0,2048.0,1704.0,204.0,86,0,0,0,126,0.0,2048.0,29980.837000000018,2386.6347,11754.860799999999,147,621,0,25,0.2225144041071141,0.43936634504750827,0.264058952282749,0,7262.181199999998,5860.220499999989,0,0,234.0,512,0,0,29980.837000000018,147,51784.621405245714,51784.621405245714,0.0,164,234,0,1.5,0,0.0,512,512,51784.621405245714,147,61440.0,0,0,380.109599999999,256.0,88.1353,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.34422822389575414,0,0,0.0,0,0.0,5113.5,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,12,0.0,0,0.0,488.4053,0.0,10055.082744389862,0.0,10055.082744389862,0.0,0.0,1790.0568,14229.6308,0.4592052567428968,487,44955.997050000005,25,6828.624355245734,4,0.0,4,370.73170000000005,2,1864.7108,381.3888,37.97940674661567,0,0,621,621,S4 rung 12 + everyone greedy,sumsy,5,0.0
