round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000026,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,104.2552,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.946013333333333,-11.20405729473039,9.74195603860294,1.509306274509805,3.1978109803921564,4.707117254901961,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,204.43239999999918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,20820.524400000024,3543.8332,4617.6536,768,0,0,128,0.044478321202851,0.889710112712093,0.07340024540663093,0,5702.296000000012,485.0,58,0,0.0,0,0,0,0.0,0,0.0,14182.073999999957,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2556,4,347.42830000000004,243.2284000000069,NaN,5120.0,100.0,-0.18773696614583335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,102.89060000000018,51.44530000000009,151.80360000000002,195.62470000000002,316.39560000000006,6241.8166,0.9085333638432118,384,10733.00059999999,128,3449.0733999999993,4,0.0,4,3839.8239999999996,2,120.95040000000101,104.2552,11.25,0,0,160,160,9 co-ops (side rung),debt,7,-2.9103830456733704e-11
2,512,4,4,32119.26759999996,0.0,32333.314000000006,0.0,5597.688900000003,,0.0,0.0,5597.688900000003,0.0,1757.8649,14.399289999999999,0.00375,0.0,0.0,0.0,1.0,2330.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.72622980392157,-11.322675230545343,10.403554573376226,1.9381525490196083,2.5607041176470586,4.498856666666667,3557.0615000000194,1206.7959999999923,3557.0615000000194,0.0,0,0,0.0,0.0,314.6531,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.0464,277.32739999999995,0.0,0,63.281000000000006,906.5354000000001,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.005987914780875689,4.821673000940729,5.525951851851844,1.8500000000000045,1.1298366013071892,3.553947826086941,3.802399999999999,918.0,1063.0,459.0,2048.0,1380.0,204.0,167,0,0,1,45,34.0,2048.0,19957.47719999996,2236.1666,7224.514999999999,768,0,0,128,0.07649263843327891,0.8861663586562407,0.0971880576588533,4,6286.227299999963,5125.4383999999945,45,0,202.0,0,0,0,0.0,0,0.0,14810.579900000039,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,373.7000000000009,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.16642800130208335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,5468.906200000001,3072,4532.639999999999,4532.639999999999,4415.084000000001,9167.363959673128,5215.785080654003,3951.578879019125,0.0,0.0,0.0,6692.8842,0.891997089015339,384,10924.185250000011,128,3886.3946499999993,4,0.0,4,3839.8239999999996,2,212.9292000000011,0.0,11.25,0,0,459,459,9 co-ops (side rung),debt,7,-2.9103830456733704e-11
3,512,4,4,31787.300500000034,0.0,31711.38050000002,0.0,6423.6757000000025,,0.0,0.0,6423.6757000000025,0.0,825.9867999999999,20.99016800000001,0.00375,0.0,0.0,0.0,1.0,1936.4732880526788,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,24.244040538419227,-9.3776169693012,14.866423569118028,2.1770136708083894,2.459193816971643,4.636207487780033,3963.9438999999807,3557.0615000000475,3963.9438999999807,0.0,0,0,0.0,0.0,286.86990000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.03,427.4455,0.0,0,532.1244,864.0914999999997,429.6628,1131.476500000041,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1300.0123999999992,0.0,0.009627129532881083,4.736951447245608,5.4333188323917225,1.7295400457665862,1.3346132827324486,3.487960653624816,3.688327999999999,1062.0,1071.0,531.0,2046.6666666666667,1524.0,204.0,131,0,0,0,47,34.0,2048.0,19532.435100000028,2378.1375,7574.427599999999,744,4,20,124,0.0805186548299186,0.7690422221673909,0.11365520369951931,7,6416.195799999997,5073.275000000046,47,0,437.0,0,0,0,0.0,0,0.0,19743.70036862743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,755.8089999999982,256.0,2302.3003,4,0.0,0.0,NaN,5120.0,100.0,-0.16233233730341093,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,5465.283399999999,3072,4532.639999999999,4532.639999999999,3997.2661000000003,12400.115310230103,6882.852481273052,5517.262828957053,0.0,0.0,0.6342000000000001,6789.581999999999,0.7916948741021801,388,7010.817231326595,124,12732.883137300856,4,0.0,4,3839.8239999999996,2,261.97258039215666,0.0,16.947549019607838,0,0,531,531,9 co-ops (side rung),debt,7,-2.9103830456733704e-11
4,512,4,4,31311.26759999998,0.0,31315.014800000004,0.0,7153.7445000000025,,0.0,0.0,7153.7445000000025,0.0,730.0688,24.087228875000015,0.00375,0.0,0.0,0.0,1.0,1897.7049618488097,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,25.676564754022923,-8.08940279876456,17.587161955258363,2.063950298377263,2.4305122726443744,4.4944625710216375,3952.730600000029,3963.94389999998,3952.730600000029,0.0,0,0,0.0,0.0,269.0944,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,342.69720000000007,574.3100999999994,0.0,0,383.7121,859.745,316.5147,1191.7247000000125,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1272.4293999999995,0.0,0.01142595506543903,4.605337815126064,5.391264365671659,1.6742805755395662,1.4236601134215514,3.3792606199715425,3.5776781599999983,1072.0,1071.0,536.0,2048.0,1534.0,204.0,128,4,4,2,58,33.0,2044.0,19198.3056,2701.8312,7472.0237,744,7,17,124,0.07343995727251817,0.7279162988665204,0.12142073334673653,5,6302.537499999986,4932.316800000014,58,0,417.0,0,0,4,0.0,0,0.0,22534.9841322581,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,698.1749999999992,256.0,1939.1070999999997,4,0.0,0.0,NaN,5120.0,100.0,-0.15655947924078903,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5230.9008,3072,4532.639999999999,4532.639999999999,3939.6473,12665.908085160936,7158.534242580467,5507.373842580469,0.0,0.0,0.6342000000000001,6882.061199999999,0.7538840147580721,388,6877.235476605495,124,15657.748655652584,4,0.0,4,3839.8239999999996,2,343.0739870967742,0.0,20.01919924098673,0,0,536,536,9 co-ops (side rung),debt,7,-2.9103830456733704e-11
5,512,4,4,30620.12809999998,0.0,30619.823400000012,0.0,7824.465300000003,,0.0,0.0,7824.465300000003,0.0,670.7207999999999,26.82458125000001,0.00375,0.0,0.0,0.0,1.0,1804.0113365491345,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,27.669856238786377,-7.9890790494570405,19.680777189329337,2.646280080792856,2.1432421068330343,4.78952218762589,3879.5593999999933,3952.730600000033,3879.5593999999933,0.0,0,0,0.0,0.0,270.1814,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.64530000000025,719.1798999999997,0.0,0,148.92170000000002,840.0612,0.0,1160.1184999999796,0.0,0.0,0.0,0.0,0.0,22,0.9235,0.0,0.0,0.0,0.0,1196.1079999999993,0.0,0.013801720391694298,4.48659172093023,5.293174253731337,1.6298335378323114,1.532209659090908,3.2630632496283862,3.4703478152,1072.0,1075.0,536.0,2041.3333333333335,1534.0,204.0,126,4,4,0,57,35.0,2040.0,18838.759700000006,2754.6409000000003,7333.2392,743,8,17,124,0.08546759024303285,0.7313053501802009,0.13728201796772144,11,6122.166899999991,4823.086099999997,57,0,489.0,0,0,4,0.0,0,0.0,24006.339470888484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,796.9886000000002,256.0,1692.5647999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.1516932777732652,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,4995.9785999999995,3072,4532.639999999999,4532.639999999999,3911.1312000000003,12640.92797234851,7214.707836174254,5426.2201361742555,0.0,0.0,0.948,6784.4663,0.7542207331673687,388,6718.902909844631,124,17287.436561043847,4,0.0,4,3839.8239999999996,2,362.711328922495,0.0,21.35490170132327,0,0,536,536,9 co-ops (side rung),debt,7,-2.9103830456733704e-11
6,508,4,4,29940.446400000004,0.0,26039.43320000001,0.0,8448.113300000003,,0.0,0.0,8448.113300000003,0.0,623.648,29.339298375000002,0.00375,0.0,0.0,0.0,1.0,1731.6889635287605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,21.668635290222674,0.24147700564364713,21.91011229586632,2.3974989677415124,2.6405436271821667,5.038042594923679,3824.135400000047,3879.559399999989,3824.135400000047,0.0,0,0,0.0,0.0,258.5358,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,330.02990000000034,859.4453999999987,3958.1901,0,150.9857,830.6674,2.1048,1137.3839999999877,0.0,0.0,0.0,0.0,0.0,24,0.3188,0.0,0.0,0.0,0.0,1139.4579,0.0,0.014506828241739373,4.366356115779649,5.237526443203012,1.5839663442939953,1.6322588122605364,3.1394798874757694,3.3662373807439985,1074.0,1071.0,537.0,2032.0,1528.0,204.0,126,0,0,2,50,42.0,2032.0,18595.68919999999,2648.2864,7214.281199999999,736,15,17,124,0.0777273393069231,0.5161838774680849,0.14072706554032277,1,5926.339800000029,4676.367400000004,50,0,517.0,0,0,0,0.0,0,0.0,29335.90707936787,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,818.9105999999956,256.0,1481.8708,4,0.0,0.0,NaN,5120.0,100.0,-0.1464732872980291,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,4694.6942,3072,4532.639999999999,4532.639999999999,0.0,12670.877449573904,7332.990990405068,5337.886459168831,0.0,0.0,0.0,6649.744199999999,0.7477568450533374,384,10211.41244431819,124,19124.4946350497,4,0.0,4,3839.8239999999996,2,-3510.862936931818,0.0,22.98314488636362,4,0,537,537,9 co-ops (side rung),debt,7,-2.9103830456733704e-11
7,508,4,4,29265.55509999998,0.948,25425.85129999999,0.0,9095.315000000004,,0.0,0.0,9095.315000000004,0.0,647.2016999999997,31.677675000000008,0.00375,0.0,0.0,0.0,1.0,1718.9209255738433,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,24.190838105043536,0.3422322400642447,24.53307034510778,2.797333203545981,2.359613703576839,5.15694690712282,3709.281700000042,3824.135400000048,3709.281700000042,0.0,0,0,0.0,0.0,251.56799999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,390.39130000000023,984.5886999999983,3958.1901,0,82.94200000000001,756.8853000000001,18.1601,1103.3999999999726,0.0,0.0,0.0,0.0,0.0,6,42.0019,0.0,0.0,0.0,0.0,1145.3854000000001,0.0,0.015,4.258122740247371,5.196174193548399,1.5395357277882777,1.577265557729943,3.069772399140716,3.26525025932168,1054.0,1051.0,527.0,2029.3333333333333,1515.0,203.0,128,0,0,3,45,35.0,2032.0,18164.318699999974,2722.4465,6987.6555,740,16,12,124,0.08493609740082508,0.5332469575024785,0.1410483624670711,8,5772.066099999989,4475.286999999987,45,0,529.0,0,0,0,0.0,0,0.0,31248.116968426733,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,814.414399999999,256.0,1349.1325,4,0.0,0.0,NaN,5120.0,100.0,-0.1523211797698156,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,4845.9544,3072,4532.639999999999,4532.639999999999,0.0,12140.051946667645,6773.411940879445,5366.6400057882,0.0,0.0,0.0,6213.2801,0.7490775623857655,384,10194.26019310345,124,21053.856775323275,4,0.0,4,3839.8239999999996,2,-3505.666513793103,0.0,24.483882183908044,0,0,527,527,9 co-ops (side rung),debt,7,-2.9103830456733704e-11
8,508,4,4,28476.164100000005,1.896,24752.295199999997,0.0,9721.642000000003,,0.0,0.0,9721.642000000003,0.0,626.327,34.104572874999995,0.00375,0.0,0.0,0.0,1.0,1662.1975652240978,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.060458433152096,0.3151938449860409,25.375652278138137,2.4061097834203165,2.5306608952414416,4.936770678661758,3682.8536999999997,3709.281700000026,3682.8536999999997,0.0,0,0,0.0,0.0,253.67379999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,505.2782000000002,1123.6711999999993,3958.1901,0,24.1956,812.6386,0.0,1069.9759999999862,0.0,0.0,0.0,0.0,0.0,0,77.5222,0.0,0.0,0.0,0.0,1102.8798000000015,0.0,0.015,4.2045096171801815,5.182688090737261,1.5072775999999983,1.5262203960396035,2.987489869972656,3.167292751542029,1058.0,1071.0,529.0,2028.0,1519.0,203.0,126,0,0,0,54,36.0,2032.0,17669.3455,2703.5741,6893.1918000000005,740,24,4,124,0.07374605223385844,0.5417283557261463,0.1453776388485748,3,5611.465999999989,4503.029799999975,55,1,500.0,0,0,0,0.0,0,0.0,30943.80595915943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,753.6387999999992,256.0,1132.5304999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.14246025063830112,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,4522.9531,3072,4532.639999999999,4532.639999999999,0.0,12121.195282691431,6921.662218170055,5199.533064521376,0.0,0.0,0.0,6206.3433,0.7617418117587378,384,9976.040275293548,124,20967.765683865902,4,0.0,4,3839.8239999999996,2,-3554.3711665362016,0.0,23.658983365949144,0,0,529,529,9 co-ops (side rung),debt,7,-2.9103830456733704e-11
9,508,4,4,28033.48129999998,2.844,24286.67259999999,0.0,10320.099900000007,,0.0,0.0,10320.099900000007,0.0,598.4578999999999,36.45305000000001,0.00375,0.0,0.0,0.0,1.0,1618.8737784901587,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.342796277183364,0.16062583811788497,25.50342211530125,2.3279849935703414,2.5142837939913405,4.842268787561681,3661.4335999999885,3682.8536999999556,3661.4335999999885,0.0,0,0,0.0,0.0,254.19160000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,481.39040000000017,1242.0587000000007,3958.1901,0,317.18149999999997,758.9163,174.9062,1056.8705000000048,0.0,0.0,0.0,0.0,0.0,2,66.8636,0.0,0.0,0.0,0.0,1066.5954,0.0,0.015,4.2777240339302525,5.123928037383183,1.4748582309582348,1.5140944881889775,2.9207943203275097,3.0722739689957668,1070.0,1061.0,535.0,2032.0,1531.0,203.0,125,0,0,0,54,27.0,2032.0,17215.7672,2814.8294,6911.455400000001,741,27,0,124,0.06998055769270506,0.5522635950491965,0.14941377145970525,7,5521.367799999998,4538.665199999998,57,3,407.0,0,0,0,0.0,0,0.0,30609.28718840504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,600.2673000000016,256.0,1024.5657,4,0.0,0.0,NaN,5120.0,100.0,-0.12778421949128507,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,4329.192499999999,3072,4532.639999999999,4532.639999999999,0.0,11901.182324028092,7015.849744354131,4885.332579673963,0.0,0.0,0.0,6421.657999999999,0.7814077709838778,384,9700.704387376241,124,20908.58280102877,4,0.0,4,3839.8239999999996,2,-3683.4947,0.0,22.89330594059405,0,0,535,535,9 co-ops (side rung),debt,7,-2.9103830456733704e-11
10,508,4,4,27585.076800000024,3.792,23791.98199999999,0.0,10952.589200000013,,0.0,0.0,10952.589200000013,0.0,632.4893000000001,38.69685225000001,0.00375,0.0,0.0,0.0,1.0,1634.244437543679,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,25.54775426376453,-0.09146457901664762,25.456289684747883,2.777708770920961,2.1798021758536796,4.957510946774641,3627.329600000081,3661.4335999999935,3627.329600000081,0.0,0,0,0.0,0.0,239.4503,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,434.15629999999993,1368.2457,3958.1901,0,322.7862,770.2427000000001,149.3651,1040.451299999986,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1072.3463999999992,0.0,0.015,4.208852157943064,5.098030280373871,1.4511847222222254,1.5350465069860284,2.897505639058142,2.9801057499258943,1070.0,1089.0,535.0,2032.0,1531.0,203.0,125,0,0,2,57,45.0,2032.0,17093.774199999993,2871.3892,6996.5172,734,34,0,124,0.08535243335718978,0.5589193733940823,0.1459934102988305,14,5496.7357000000175,4583.439999999997,57,0,216.0,0,0,0,0.0,0,0.0,31276.386362616886,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.45590000000067,256.0,623.3962,4,0.0,0.0,NaN,5120.0,100.0,-0.12983498446727362,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,4420.2416,3072,4532.639999999999,4532.639999999999,0.0,11781.643359806149,6734.950796652416,5046.692563153735,0.0,0.0,0.0,6071.061000000001,0.7889928472753427,384,9948.678758858261,124,21327.70760375862,4,0.0,4,3839.8239999999996,2,-3797.5336,0.0,22.711417322834663,0,0,535,535,9 co-ops (side rung),debt,7,-2.9103830456733704e-11
