round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.5220000001,0.0,33084.6484,0.0,3818.5239999999994,,0.0,0.0,3818.5239999999994,0.0,3818.5239999999994,0.0,0.00375,100.9668,11820.0036,0.0,0.9588,3940.0011999999997,7623.9028,0.02,21.30000000000003,1.02,0.0,0.0,1.02,0.0,4,0,24.539692549019612,-13.408033725490196,11.131658823529413,1.5409819607843147,3.3260941176470586,4.867076078431373,1202.295999999997,0.0,1202.295999999997,0.0,0,0,0.0,0.0,41.832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,222.44399999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,20921.586800000034,3543.8812,4519.8236,768,0,0,128,0.04541631982444838,0.7527325898918162,0.07158099055078027,0,5702.296000000014,355.0,42,0,0.0,128,0,0,5601.710800000005,768,5176.430800000001,20496.30680000003,0.0,0,0,0,1.5,0,0.0,128,128,5176.430800000001,768,61440.0,0,0,0.0,208.0,3876.2636,4,336.55830000000003,235.5908,NaN,5120.0,100.0,-0.19658567708333333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,336.55830000000003,420.87480000000005,11939.9684,0.7901783157519691,384,15319.87599999999,128,5176.430800000001,4,0.0,4,3818.5239999999994,2,120.95040000000101,100.9668,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,5,-4.3655745685100555e-11
2,512,4,4,32347.562800000018,0.0,32541.814000000006,0.0,5303.649600000001,,0.0,0.0,5303.649600000001,0.0,1485.1255999999994,14.319500000000001,0.00375,0.0,9472.858499999998,0.0,0.91929744,2375.2378000000003,5802.284550000007,0.02,330.79729999999813,1.0404,0.0,0.0,1.0404,0.0,4,4,25.1347268627451,-13.441298039215686,11.693428823529413,1.8740070588235298,2.6986137254901963,4.572620784313726,3450.859199999971,1202.2959999999923,3450.859199999971,0.0,0,0,0.0,0.0,315.2959,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,194.25119999999998,257.53220000000005,0.0,0,63.281,678.2401999999998,0.0,803.4648999999853,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.005997459919334363,4.867566387337014,5.502799554565724,1.8499999999999968,1.127430957683741,3.5502500356576907,3.802399999999999,898.0,1074.0,449.0,2048.0,1360.0,204.0,172,0,0,0,48,31.0,2048.0,20128.616399999988,2264.0064,7253.831099999999,768,0,0,128,0.06617056009342814,0.754032861856279,0.09750280254765542,4,6294.044400000029,5227.766299999953,46,0,96.0,128,0,0,4841.406199999999,768,5672.260800000003,21038.875599999992,0.0,2,30,0,1.5,0,0.0,128,128,5672.260800000003,768,61440.0,0,0,177.59999999999968,256.0,2701.1089,4,0.0,0.0,NaN,5120.0,100.0,-0.1854192447916667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,9065.28,8929.591999999999,8707.925943324351,0.0,8707.925943324351,0.0,0.0,0.0,12218.9464,0.7809592577535385,384,15366.614799999981,128,5672.260800000003,4,0.0,4,3818.5239999999994,2,193.1340000000006,0.0,11.25,0,0,449,449,S2 rung 12 + greedy quarter,debt,5,-4.3655745685100555e-11
3,512,4,4,32273.141999999898,0.0,32164.569600000003,0.0,5821.9093,,0.0,0.0,5821.9093,0.0,518.2597,19.888083874999996,0.00375,0.0,8240.78958324022,0.0,0.8814223854719999,1925.55058324022,4676.163855493489,0.02,346.9544000000053,1.061208,0.0,0.0,1.061208,0.0,4,0,29.895741374875897,-13.574883586738968,16.32085778813693,2.093459065479127,2.794622750311974,4.888081815791101,3926.944499999942,3450.8591999999435,3926.944499999942,0.0,0,0,0.0,0.0,280.1608,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,229.65759999999995,380.9146,0.0,0,510.7146,585.1354000000001,418.08700000000005,1427.1786999999836,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1292.0530000000003,0.0,0.008821506430585022,4.849202247191037,5.477009210526293,1.7806647887323976,1.3423045454545461,3.495054087874373,3.688327999999999,1064.0,1068.0,532.0,2048.0,1526.0,204.0,130,0,0,2,47,29.0,2048.0,20259.800699999993,2312.4826,7737.1011,744,4,20,124,0.06533129826033002,0.7550475842446147,0.11809461440853974,4,6501.1053000000065,5178.948000000028,42,0,213.0,128,0,0,5132.2128999999995,744,10661.159987750549,25963.797187750504,0.0,6,38,0,1.5,0,0.0,128,128,10661.159987750549,744,61440.0,0,0,379.2816000000007,256.0,1963.7576,4,0.0,0.0,NaN,5120.0,100.0,-0.18784370186424115,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9065.28,8541.407,12627.496738754597,0.0,12627.496738754597,0.0,0.0,1.0603,12013.3413,0.7738443938660442,388,7045.037499999991,124,18918.759687750535,4,0.0,4,3818.5239999999994,2,228.59848730512311,0.0,16.911464365256112,0,0,532,532,S2 rung 12 + greedy quarter,debt,5,-4.3655745685100555e-11
4,512,4,4,32100.641700000007,0.0,32116.3395,0.0,6218.576500000002,,0.0,0.0,6218.576500000002,0.0,396.6672,21.831269375,0.00375,0.0,7569.101463158304,0.0,0.8451077831905535,1851.3457009708525,4063.668142105552,0.02,365.82550000000015,1.08243216,0.0,0.0,1.08243216,0.0,4,0,32.84188984590866,-13.710828099588085,19.13106174632058,2.0563942397749613,2.683659736210778,4.740053975985739,4000.6328999999987,3926.944499999936,4000.6328999999987,0.0,0,0,0.0,0.0,324.368,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,353.9278,505.1847999999997,0.0,0,419.9823,592.4826,419.9823,1476.510399999968,0.0,0.0,0.0,0.0,0.0,45,211.5594,0.0,0.0,0.0,0.0,1224.3717000000001,0.0,0.010082139701434234,5.395059160305357,5.452096513761464,1.7252226415094332,1.438973197781888,3.3897592502503664,3.5776781599999983,1090.0,1048.0,545.0,2045.3333333333335,1552.0,204.0,123,4,4,2,35,28.0,2044.0,19852.57020000001,2731.5371999999998,8263.119200000001,760,4,4,124,0.06802634800499274,0.7679946363778252,0.1250696769734745,4,6461.379600000016,5654.0220000000145,31,0,53.0,128,4,0,5099.905500000001,760,13692.15011818183,28713.537818181827,0.0,4,9,0,1.5,0,0.0,128,128,13692.15011818183,760,61440.0,0,0,91.43679999999996,256.0,1041.8557,4,0.0,0.0,NaN,5120.0,100.0,-0.1871263692589962,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,9065.28,8501.2454,13226.09429786539,0.0,13226.09429786539,0.0,0.0,1.0603,12036.5121,0.7815838062832314,388,6803.949600000005,124,21909.588218181827,4,0.0,4,3818.5239999999994,2,306.7958727272709,0.0,20.134568181818192,0,0,545,545,S2 rung 12 + greedy quarter,debt,5,-4.3655745685100555e-11
5,512,4,4,31582.859399999994,0.0,31716.516999999996,0.0,6842.951600000002,,0.0,0.0,6842.951600000002,0.0,624.3751,23.31846337500001,0.00375,0.0,7322.8371143186905,0.0,0.8102893425231027,2112.593239653414,3793.6646095458054,0.02,376.95359999999965,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,31.163772927615,-12.415385308120143,18.748387619494856,2.2667126821489183,2.3476860078108768,4.614398689959795,3837.9757000000727,4000.632899999957,3837.9757000000727,0.0,0,0,0.0,0.0,345.3815,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,471.88760000000013,623.1445999999999,0.0,0,48.5731,566.3553999999999,48.5731,1511.5360000000064,0.0,0.0,0.0,0.0,0.0,46,64.4893,0.0,0.0,0.0,0.0,1419.3893000000003,0.0,0.014724603498627142,5.486747014218012,5.5308390291262475,1.734,1.573996673189825,3.4316872902882696,3.4703478152,1030.0,1055.0,515.0,2041.3333333333335,1492.0,204.0,136,4,4,0,40,27.0,2040.0,19586.977699999985,2842.9452,8944.0252,761,4,3,124,0.08708469177561295,0.7822171627355454,0.12773028111120777,4,6589.757500000029,5788.518100000003,40,0,9.0,128,4,0,5242.536099999998,761,15453.426252680252,30226.79855268024,0.0,0,9,0,1.5,0,0.0,128,128,15453.426252680252,761,61440.0,0,0,15.606,256.0,144.422,4,0.0,0.0,NaN,5120.0,100.0,-0.18273878431206195,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,9065.28,8470.3745,11793.001491800394,0.0,11793.001491800394,0.0,0.0,1.0603,11931.3924,0.7929256556880961,388,6586.805099999996,124,23639.993452680257,4,0.0,4,3818.5239999999994,2,261.9598939001854,0.0,21.58459796672832,0,0,515,515,S2 rung 12 + greedy quarter,debt,5,-4.3655745685100555e-11
6,508,4,4,31719.8492,0.0,23381.979399999997,0.0,7509.705600000001,,0.0,0.0,7509.705600000001,0.0,666.754,25.659697750000007,0.00375,0.0,7153.844788807559,0.0,0.7769054216111508,2102.9610537506314,3618.7294258717166,0.02,388.90560000000005,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,17.710783778074997,2.44562228758531,20.15640606566031,2.479312202344763,2.3793694160466634,4.858681618391427,3949.2783000000727,3811.364500000089,3975.8895000000743,0.0,0,0,0.0,0.0,344.829,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,425.6790000000001,717.502,8597.921599999998,2,599.3517000000003,462.36190000000005,667.7088000000002,1461.8685999999907,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,1402.1703999999997,182.31190000000004,0.015,5.474504494382021,5.595522787193969,1.7118,1.7376846299810238,3.4186036970739946,3.3662373807439985,1062.0,1068.0,531.0,2032.0,1518.0,204.0,128,0,0,1,47,33.0,2032.0,19191.11429999999,2725.5092,9801.950499999999,762,4,2,124,0.10452236272905657,0.430335227792052,0.13057442357635973,0,6372.1292000000185,5846.770799999998,36,0,14.0,124,0,0,5364.619500000001,762,25820.7271745597,40076.15267455972,0.0,11,14,0,1.5,0,0.0,124,124,25820.7271745597,762,0.0,0,0,23.9652,256.0,1.2752,4,0.0,0.0,NaN,5120.0,100.0,-0.17509639810560892,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,0.0,12358.159919589318,0.0,12358.159919589318,0.0,0.0,0.0,12528.7349,0.814736885745242,384,14255.425499999996,124,25820.7271745597,4,0.0,4,3818.5239999999994,2,-8291.531899804306,0.0,23.609950097847374,4,0,531,531,S2 rung 12 + greedy quarter,debt,5,-4.3655745685100555e-11
7,508,4,4,31498.707400000025,1.7131000000000003,23059.0306,0.0,8352.31,,0.0,0.0,8352.31,0.0,842.6043999999999,28.15980575000001,0.00375,0.0,7027.406927936146,0.0,0.7448969182407714,2089.593254235889,3516.6304948145844,0.02,389.60660000000064,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.714862963370205,2.289492550013299,22.0043555133835,2.8452042279475034,2.232719930481566,5.077924158429069,3882.6968000000256,3753.425099999979,4105.1612000000405,0.0,0,0,0.0,0.0,332.7386,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,322.15890000000013,800.2221999999998,8597.921599999998,15,186.2403,405.6690000000001,1055.4402,1275.1495999999895,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1397.7381000000005,832.9756999999979,0.015,5.437139200761178,5.559686981132111,1.7187000000000006,1.8935036121672997,3.3524734792725916,3.26525025932168,1060.0,1051.0,530.0,2030.6666666666665,1515.0,203.0,128,0,0,3,46,25.0,2032.0,18290.801100000004,2766.647,10439.9841,763,4,1,124,0.12407221568302407,0.46442728345886075,0.2081189078624308,0,6113.103600000009,5714.433299999998,35,0,30.0,124,0,0,5253.7503,763,28258.10759013281,41915.46249013286,0.0,11,28,0,1.5,0,0.0,124,124,28258.10759013281,763,0.0,0,0,51.561000000000014,250.0,1.2752,4,0.0,0.0,NaN,5120.0,100.0,-0.15862695348634664,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,0.0,11887.006022809033,0.0,11887.006022809033,0.0,0.0,0.0,13207.9063,0.8389621883865908,384,13657.3549,124,28258.10759013281,4,0.0,4,3818.5239999999994,2,-8416.147830550286,0.0,26.065269449715355,0,0,530,530,S2 rung 12 + greedy quarter,debt,5,-4.3655745685100555e-11
8,508,4,4,39332.585199999965,3.527100000000001,29044.238599999997,0.0,19660.012200000005,,0.0,8122.1487,11537.863500000003,0.0,3185.553499999999,31.31915825000001,0.00375,0.0,6969.424027377681,0.0,0.7142071652092515,2187.8479078228083,3463.516997418458,0.02,404.1690999999999,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.3312392825781,2.0310762167172487,24.36231549929535,1.2759602565335337,2.0090358991743344,3.2849961557078684,3899.3464999999146,3732.8481000000256,4179.651399999936,0.0,1,0,92.0082,10372.5053,348.023,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,285.66700000000014,881.1462999999997,10439.798399999998,32,8239.564699999999,403.8729,9873.722,1283.9733000000447,0.0,0.0,0.0,0.0,0.0,9,10355.2178,0.0,0.0,0.0,0.0,1504.429199999998,972.434899999996,0.015,5.36561597414589,5.581252052238787,1.7179,1.899201691729323,3.2863324413496104,3.167292751542029,1072.0,1083.0,536.0,2028.0,1475.0,203.0,138,0,0,1,57,35.0,2032.0,15034.002499999993,2743.0628,11199.127799999998,764,4,0,124,0.05108466334870365,0.4964158979141968,0.18857008314923052,0,6211.530100000008,5810.962099999999,41,0,31.0,124,0,0,3906.4548,764,30779.96549543726,43655.96819543724,0.0,17,31,0,1.5,0,0.0,124,124,30779.96549543726,764,0.0,0,0,53.2549,149.0,1.1743,3,0.0,0.0,NaN,5120.0,100.0,-0.12188122129385585,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,11,0.0,0,0.0,8453.76,0.0,10321.475928600956,0.0,10321.475928600956,0.0,0.0,0.0,13943.364900000002,0.5289240858766739,384,12876.002700000005,124,30779.96549543726,4,0.0,4,3818.5239999999994,2,62.57970000000023,-8122.1487,28.402554182509494,0,1,536,536,S2 rung 12 + greedy quarter,debt,5,-4.3655745685100555e-11
9,508,4,4,51131.8534,6.4145,35305.667499999996,0.0,32717.524299999997,,0.0,20366.9926,12350.531699999996,0.0,812.6681999999998,43.26198300000005,0.00375,0.0,7114.183838356334,0.0,0.6847818300026304,2757.4207753951846,3549.7928255708894,0.02,386.60920000000056,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.66545764473857,2.0469849775013005,25.71244262223987,1.7841501799625552,1.9050836116631846,3.68923379162574,3728.325400000014,3792.2785999999605,3915.115600000016,0.0,4,0,292.5907999999975,21863.5645,324.2925,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,405.40650000000016,1000.8857999999994,16192.0539,45,12650.9513,848.7957,13749.6352,1274.8421000000296,0.0,0.0,0.0,0.0,0.0,0,21700.3379,0.0,0.0,0.0,0.0,2086.4666999999963,23.4029,0.01192292680057399,5.303240019286401,5.651192692307711,NaN,1.9153052325581406,3.327605948143574,3.072273968995767,1040.0,1037.0,520.0,2030.6666666666667,1254.0,203.0,193,0,0,0,35,21.0,2032.0,15032.586300000008,2788.9839,11609.9453,764,4,0,124,0.07328846065867434,0.506308561844887,0.14170678231954525,0,6671.361700000022,5499.459899999997,35,0,0.0,124,0,0,4183.523999999999,764,31708.183787218033,44532.52018721799,0.0,0,0,0,1.5,0,0.0,124,124,31708.183787218033,764,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.010378124963287123,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7523.935857601035,0.0,7523.935857601035,0.0,0.0,0.0,14398.929199999999,0.5819235961235529,384,12824.336400000004,124,31708.183787218033,4,0.0,4,3818.5239999999994,2,5867.031900000003,-20366.9926,28.488025375939845,0,4,520,520,S2 rung 12 + greedy quarter,debt,5,-4.3655745685100555e-11
10,508,4,4,50997.43749999992,8.2285,35352.233,0.0,34307.047199999986,,0.0,20736.5069,13570.54029999999,0.0,1220.0086000000001,46.3079528750001,0.00375,0.0,7219.792039033941,0.0,0.656568818606522,2723.421948377472,3611.2927626892933,0.02,394.65950000000026,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.209666568643954,1.9798115205216191,27.189478089165572,1.655092899819733,1.872463715330786,3.527556615150519,3746.0292999999897,3737.440099999994,3923.7047999999886,0.0,4,0,292.5907999999975,21863.5645,332.0868,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,584.5739000000002,1180.0531999999994,16192.0539,49,1408.1693,1540.7712000000001,1585.8448,1282.0517000000114,0.0,0.0,0.0,0.0,0.0,0,21497.8704,0.0,0.0,0.0,0.0,2063.5379000000053,0.0,0.010527141237709613,5.226862203228863,5.6498167300379984,NaN,1.9154862068965532,3.3149226880067926,2.9801057499258943,1052.0,1053.0,526.0,2032.0,1257.0,203.0,193,0,0,0,41,17.0,2032.0,14643.780199999992,2737.0575999999996,12118.729299999999,764,4,0,124,0.07672932679341105,0.5191463565495797,0.15046764701039206,0,6700.740999999982,5503.885899999992,41,0,0.0,124,0,0,4076.7985,764,32972.00336511628,45548.26926511624,0.0,0,0,0,1.5,0,0.0,124,124,32972.00336511628,764,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.00868227328988009,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7586.071197779432,0.0,7586.071197779432,0.0,0.0,0.0,14855.7869,0.5904915989872244,384,12576.265900000002,124,32972.00336511628,4,0.0,4,3818.5239999999994,2,5843.790600000005,-20736.5069,28.72957848837211,0,4,526,526,S2 rung 12 + greedy quarter,debt,5,-4.3655745685100555e-11
