round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000106,0.0,33084.6484,0.0,3818.2239999999997,,0.0,0.0,3818.2239999999997,0.0,3818.2239999999997,0.0,0.00375,101.126,11820.0036,0.0,0.9588,3940.0011999999997,7623.390533333333,0.02,21.60000000000003,1.02,0.0,0.0,1.02,0.0,4,0,24.586334117647063,-13.430098823529415,11.15623529411765,1.5544972549019618,3.3228705882352934,4.877367843137256,1202.795999999997,0.0,1202.795999999997,0.0,0,0,0.0,0.0,42.332,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,222.90319999999969,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,30.0,2048.0,20916.65760000003,3543.8812,4524.5936,768,0,0,128,0.04543545602441301,0.753450902762268,0.07208250934141258,0,5702.296000000013,360.0,42,0,0.0,128,0,0,5589.437600000004,768,5164.157599999999,20491.37760000003,0.0,0,0,0,1.5,0,0.0,128,128,5164.157599999999,768,61440.0,0,0,0.0,208.0,3876.2636,4,337.08830000000006,235.9616,NaN,5120.0,100.0,-0.19650804036458333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,337.08830000000006,411.2616,11944.738399999998,0.7907866652070392,384,15327.219999999994,128,5164.157599999999,4,0.0,4,3818.2239999999997,2,120.95040000000101,101.126,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,10,-7.275957614183426e-12
2,512,4,4,32368.56280000002,0.0,32560.078,0.0,5306.403199999999,,0.0,0.0,5306.403199999999,0.0,1488.1791999999998,14.318299999999999,0.00375,0.0,9472.858499999998,0.0,0.91929744,2375.2378000000003,5803.661950000007,0.02,327.083299999998,1.0404,0.0,0.0,1.0404,0.0,4,4,25.07991980392157,-13.348811960784314,11.731107843137256,1.8366578431372544,2.7008745098039215,4.5375323529411755,3441.8383999999446,1202.7959999999923,3441.8383999999446,0.0,0,0,0.0,0.0,308.8231,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,191.5152,254.7962000000001,0.0,0,63.281,657.2401999999998,0.0,800.2508999999853,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.005996994366403793,4.8668030303029886,5.496234075723821,1.8499999999999963,1.133635412026725,3.5502500356576907,3.802399999999999,898.0,1056.0,449.0,2048.0,1360.0,204.0,172,0,0,2,42,22.0,2048.0,20236.15580000001,2261.6205,7169.6777,768,0,0,128,0.06146186850740776,0.749171192957343,0.0972842570726642,4,6296.430300000029,5139.3439999999555,39,0,111.0,128,0,0,4870.030600000002,768,5684.403,21103.454600000012,0.0,3,30,0,1.5,0,0.0,128,128,5684.403,768,61440.0,0,0,205.3499999999996,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18682776367187504,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,9065.28,8947.855999999998,8794.465343324351,0.0,8794.465343324351,0.0,0.0,0.0,12132.407000000001,0.7771627136140873,384,15419.051600000004,128,5684.403,4,0.0,4,3818.2239999999997,2,190.39799999999983,0.0,11.25,0,0,449,449,S2 rung 12 + greedy quarter,debt,10,-7.275957614183426e-12
3,512,4,4,32279.023099999944,0.0,32166.0463,0.0,5841.430199999998,,0.0,0.0,5841.430199999998,0.0,535.027,19.898308624999988,0.00375,0.0,8252.511539393938,0.0,0.8814223854719999,1937.2725393939377,4686.57485959597,0.02,348.1968000000026,1.061208,0.0,0.0,1.061208,0.0,4,0,30.038822780995027,-13.533071247545921,16.505751533449107,2.0676805810693715,2.817916811722207,4.885597392791579,3914.6983000000064,3441.838399999941,3914.6983000000064,0.0,0,0,0.0,0.0,289.7001,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,227.1132,378.31600000000003,0.0,0,494.7038999999999,584.2435999999999,403.44429999999994,1422.1443999999794,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,1303.8728000000003,0.0,0.00872184738231939,4.848477539608553,5.485962500000008,1.7802142180094827,1.340958015267173,3.4945046046433235,3.688327999999999,1056.0,1073.0,528.0,2045.3333333333333,1518.0,204.0,131,0,0,0,46,25.0,2048.0,20312.03400000002,2309.5348999999997,7700.186100000001,744,4,20,124,0.06416877984206915,0.7528917305980252,0.11763883760400118,4,6482.866700000017,5202.416399999977,38,0,211.0,128,0,0,5110.529200000002,744,10760.099098218252,26061.56629821824,0.0,8,32,0,1.5,0,0.0,128,128,10760.099098218252,744,61440.0,0,0,375.62520000000086,256.0,1957.2681,4,0.0,0.0,NaN,5120.0,100.0,-0.188353747970026,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,9065.28,8557.526400000002,12508.508308945538,0.0,12508.508308945538,0.0,0.0,1.1358,11966.989099999999,0.7721571020838374,388,7047.955499999992,124,19013.610798218244,4,0.0,4,3818.2239999999997,2,226.05542360801712,0.0,17.004531180400875,0,0,528,528,S2 rung 12 + greedy quarter,debt,10,-7.275957614183426e-12
4,512,4,4,32077.730799999994,0.0,32089.458399999992,0.0,6258.726199999996,,0.0,0.0,6258.726199999996,0.0,417.29600000000005,21.904365999999982,0.00375,0.0,7599.764669240868,0.0,0.8451077831905535,1880.5080195938867,4083.9056544939285,0.02,369.68209999999993,1.08243216,0.0,0.0,1.08243216,0.0,4,0,33.04915224632404,-13.702312199746768,19.34684004657727,1.9943434475609405,2.7429366348555635,4.737280082416504,3957.8086999999487,3914.698299999975,3957.8086999999487,0.0,0,0,0.0,0.0,323.85619999999994,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,351.8176,503.0203999999997,0.0,0,391.4835,592.7758,391.4835,1485.1179999999692,0.0,0.0,0.0,0.0,0.0,44,172.2799,0.0,0.0,0.0,0.0,1253.6268,0.0,0.009998843685643164,5.395993490566042,5.431956851851832,1.7257999999999996,1.4419113805970154,3.383296858441909,3.5776781599999983,1080.0,1060.0,540.0,2048.0,1542.0,204.0,126,4,4,0,43,26.0,2044.0,19843.192800000004,2715.262,8316.035899999999,758,4,6,124,0.0670474327087307,0.7714084555687644,0.12668477120773503,4,6445.5140000000165,5719.753100000004,41,0,50.0,128,4,0,5115.5792,758,13763.643933587757,28646.09533358778,0.0,2,10,0,1.5,0,0.0,128,128,13763.643933587757,758,61440.0,0,0,86.28999999999998,256.0,1030.9602,4,0.0,0.0,NaN,5120.0,100.0,-0.18601838572727813,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,8516.773599999999,13003.327590143272,0.0,13003.327590143272,0.0,0.0,1.1358,12062.258100000001,0.7847468290023785,388,6669.692500000001,124,21976.40283358775,4,0.0,4,3818.2239999999997,2,303.69412137404754,0.0,20.114370229007594,0,0,540,540,S2 rung 12 + greedy quarter,debt,10,-7.275957614183426e-12
5,512,4,4,31616.485199999966,0.0,31692.640999999992,0.0,6855.988499999996,,0.0,0.0,6855.988499999996,0.0,597.2622999999999,23.469007374999986,0.00375,0.0,7328.610311769509,0.0,0.8102893425231027,2081.330960628024,3798.148867846351,0.02,380.2827999999997,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,31.594809920550027,-12.484975598396527,19.1098343221535,2.3167897394238293,2.3132349959678637,4.630024735391693,3925.2150000000265,3957.8086999999355,3925.2150000000265,0.0,0,0,0.0,0.0,346.6164,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,416.24580000000014,620.5287999999998,0.0,0,101.6799,562.9255,48.5997,1507.5402000000058,0.0,0.0,0.0,0.0,0.0,45,60.2773,0.0,0.0,0.0,0.0,1388.0127999999986,0.0,0.014734167857326116,5.500759000942504,5.578153625954183,1.7338,1.5610759615384602,3.4291584021610575,3.4703478152,1048.0,1061.0,524.0,2044.0,1510.0,204.0,133,4,4,1,45,27.0,2040.0,19595.268599999985,2765.4465999999998,9058.345099999999,758,4,6,124,0.08746922071886098,0.7886879188497558,0.12866989412602003,4,6612.461599999998,5836.305299999997,44,0,11.0,128,4,0,5305.8087000000005,758,15648.970297388065,30173.322897388043,0.0,1,11,0,1.5,0,0.0,128,128,15648.970297388065,758,61440.0,0,0,19.0718,256.0,137.1476,4,0.0,0.0,NaN,5120.0,100.0,-0.18160029813092737,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,9065.28,8486.723899999999,12080.238871634341,0.0,12080.238871634341,0.0,0.0,1.1358,11960.939299999998,0.7986615549967369,388,6341.643399999998,124,23831.67949738808,4,0.0,4,3818.2239999999997,2,265.26432425373184,0.0,21.62867070895523,0,0,524,524,S2 rung 12 + greedy quarter,debt,10,-7.275957614183426e-12
6,508,4,4,31751.366099999974,0.0,23341.5411,0.0,7527.512799999997,,0.0,0.0,7527.512799999997,0.0,671.5242999999999,25.70866299999998,0.00375,0.0,7162.080647118599,0.0,0.7769054216111508,2109.8107746213504,3624.395181412411,0.02,384.9913999999999,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,17.993056732956664,2.439009227360358,20.43206596031702,2.5248979094668673,2.3660381922063736,4.890936101673241,3928.6617999999808,3898.603800000047,3955.2729999999783,0.0,0,0,0.0,0.0,338.5677,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,372.7665000000002,714.3863999999993,8618.809199999998,2,593.7524000000003,458.87150000000014,665.5690000000003,1463.994799999987,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,1407.227900000001,182.54230000000027,0.015,5.491849904942964,5.57460113207543,1.7105000000000001,1.7204275665399245,3.404917828394438,3.3662373807439985,1060.0,1052.0,530.0,2030.6666666666667,1516.0,204.0,128,0,0,3,48,18.0,2032.0,19249.23739999999,2726.515,9774.2356,758,4,6,124,0.10501481202803897,0.4322549520712804,0.13817125060351132,0,6435.994800000038,5777.426099999999,38,0,20.0,124,0,0,5394.212500000002,758,25869.260982692293,39959.178582692264,0.0,10,20,0,1.5,0,0.0,124,124,25869.260982692293,758,0.0,0,0,34.21,256.0,1.3780999999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.17488388415214343,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,0.0,12387.563715845154,0.0,12387.563715845154,0.0,0.0,0.0,12502.128699999996,0.817061383246058,384,14089.917600000002,124,25869.260982692293,4,0.0,4,3818.2239999999997,2,-8270.210163461541,0.0,23.416139423076903,4,0,530,530,S2 rung 12 + greedy quarter,debt,10,-7.275957614183426e-12
7,508,4,4,31463.24750000001,1.4297,23020.746,0.0,8367.975999999995,,0.0,0.0,8367.975999999995,0.0,840.4632,28.22667162499998,0.00375,0.0,7027.881390481143,0.0,0.7448969182407714,2074.2286168854694,3518.9764174636252,0.02,395.8918999999998,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,20.106855407734024,2.1634986406360945,22.270354048370116,2.805435803894423,2.13307780438631,4.938513608280733,3924.583900000072,3724.6147000000074,4155.242200000081,0.0,0,0,0.0,0.0,342.7103,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,338.6603000000001,796.683499999999,8618.809199999998,16,116.4033,403.09220000000005,1263.0926000000002,1261.9934000000312,0.0,0.0,0.0,0.0,0.0,12,63.6589,0.0,0.0,0.0,0.0,1380.1815000000001,849.8917999999977,0.015,5.426997108208948,5.593468233082716,1.7201000000000002,1.8856475378787885,3.3396289880435064,3.26525025932168,1064.0,1072.0,532.0,2028.0000000000002,1521.0000000000002,203.0,126,0,0,0,49,25.0,2032.0,18114.958600000005,2752.5397999999996,10530.7121,763,4,1,124,0.1252742411091461,0.4695206973906989,0.20843697858512344,0,6079.029400000039,5817.740899999992,37,0,24.0,124,0,0,5170.1302,763,28254.38119904944,41606.222799049436,0.0,12,24,0,1.5,0,0.0,124,124,28254.38119904944,763,0.0,0,0,41.2824,252.0,1.3780999999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.15677192620455085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,0.0,11800.85138949135,0.0,11800.85138949135,0.0,0.0,0.0,13284.629999999997,0.8445319643411171,384,13351.8416,124,28254.38119904944,4,0.0,4,3818.2239999999997,2,-8355.2890865019,0.0,25.806413498098866,0,0,532,532,S2 rung 12 + greedy quarter,debt,10,-7.275957614183426e-12
8,508,4,4,39302.842300000026,2.9603,29056.1655,0.0,19650.0053,,0.0,8170.2331,11479.7722,0.0,3111.796200000001,31.37809674999999,0.00375,0.0,6973.672879678451,0.0,0.7142071652092515,2198.071101353202,3470.711053118973,0.02,404.5198,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.80649455571127,1.9124912187673642,24.718985774478636,1.4257837908370607,1.8942227112892713,3.3200065021263323,3925.7397999999835,3740.481700000035,4248.38679999999,0.0,1,0,92.11349999999975,10315.8669,347.3409,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,346.9729000000001,877.2083999999991,10460.715399999997,33,8242.4454,401.32,9981.7176,1263.2886999999998,0.0,0.0,0.0,0.0,0.0,9,10312.039499999999,0.0,0.0,0.0,0.0,1515.9302000000016,987.0688000000008,0.015,5.37335811808118,5.605977695167308,1.715000000000001,1.9088194756554324,3.2958827777919795,3.167292751542029,1076.0,1084.0,538.0,2032.0,1476.0,203.0,139,0,0,1,60,31.0,2032.0,14960.651999999995,2774.7066999999997,11254.1669,764,4,0,124,0.057924915251861275,0.5013666058858712,0.1837513069603267,1,6245.350399999978,5824.720199999999,47,0,26.0,124,0,0,3906.7675,764,30821.112384090917,43482.93968409092,0.0,16,26,0,1.5,0,0.0,124,124,30821.112384090917,764,0.0,0,0,44.590000000000025,147.0,1.2772,3,0.0,0.0,NaN,5120.0,100.0,-0.1197066467991348,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,11,0.0,0,0.0,8453.76,0.0,10294.240811463495,0.0,10294.240811463495,0.0,0.0,0.0,14030.150800000001,0.5335362788471532,384,12661.827299999997,124,30821.112384090917,4,0.0,4,3818.2239999999997,2,61.6379999999981,-8170.2331,28.284713068181826,0,1,538,538,S2 rung 12 + greedy quarter,debt,10,-7.275957614183426e-12
9,508,4,4,50921.55880000005,5.6672,35139.1709,0.0,32732.73459999999,,0.0,20232.0566,12500.677999999989,0.0,1020.905800000001,43.04394162500004,0.00375,0.0,7109.122104779701,0.0,0.6847818300026304,2730.9053018632344,3549.2378698531393,0.02,386.1322999999998,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.407673756157912,1.998396307045771,26.40607006320368,1.5684730966839862,1.8723824378453644,3.4408555345293506,3704.662599999981,3823.704600000001,3928.20759999998,0.0,4,0,293.25070000000045,21868.150999999998,320.3282,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,466.5779000000001,996.8133999999988,16210.454500000002,46,12470.3352,848.9118,13611.714,1284.3581999999935,0.0,0.0,0.0,0.0,0.0,0,21691.0769,0.0,0.0,0.0,0.0,2058.9830999999976,28.734100000000005,0.012335755622091328,5.296697782063647,5.539276996197692,NaN,1.917667816091954,3.3418775913337773,3.072273968995767,1052.0,1037.0,526.0,2030.6666666666667,1268.0,203.0,190,0,0,3,35,20.0,2032.0,14794.523700000009,2815.9775,11619.9807,764,4,0,124,0.06869644920479145,0.5138431791734688,0.14485704252456055,0,6707.6622999999845,5492.675600000001,35,0,0.0,124,0,0,4042.5211000000004,764,32123.738891011246,44603.26759101127,0.0,0,0,0,1.5,0,0.0,124,124,32123.738891011246,764,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.00868948563136411,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7824.197782269771,0.0,7824.197782269771,0.0,0.0,0.0,14435.958200000001,0.5881615319982167,384,12479.528699999997,124,32123.738891011246,4,0.0,4,3818.2239999999997,2,5902.3162,-20232.0566,28.632292134831488,0,4,526,526,S2 rung 12 + greedy quarter,debt,10,-7.275957614183426e-12
10,508,4,4,50986.78490000002,7.197800000000001,35384.0693,0.0,34279.47389999999,,0.0,20797.7501,13481.723799999987,0.0,981.0458000000001,46.869940000000014,0.00375,0.0,7218.318590804727,0.0,0.656568818606522,2733.695655009986,3607.5537238698216,0.02,401.0302000000002,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,26.175953881870992,1.816382732791768,27.99233661466276,2.084922968446683,1.6880482407031885,3.7729712091498713,3782.809100000003,3756.2015000000006,3954.815200000001,0.0,4,0,293.25070000000045,21868.150999999998,343.75669999999997,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,644.7196000000001,1174.9550999999985,16210.454500000002,50,1597.722,1530.9653,1769.7282,1334.99490000001,0.0,0.0,0.0,0.0,0.0,0,21460.067799999997,0.0,0.0,0.0,0.0,2074.6212999999984,0.0,0.010928577117759661,5.236656554307118,5.7221896946564925,NaN,1.9020071153846174,3.34450800224819,2.9801057499258943,1048.0,1068.0,524.0,2028.0,1253.0,203.0,194,0,0,2,47,27.0,2032.0,14595.106699999997,2714.6018,12217.008600000001,764,4,0,124,0.09393180320869621,0.5281897182327009,0.15258216686741077,0,6723.563199999984,5592.749200000002,48,1,0.0,124,0,0,4240.8023,764,33326.137272413784,45464.2048724137,0.0,0,0,0,1.5,0,0.0,124,124,33326.137272413784,764,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.011254835668103456,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7297.5699920727175,0.0,7297.5699920727175,0.0,0.0,0.0,14931.610399999998,0.5981542836425824,384,12138.067600000002,124,33326.137272413784,4,0.0,4,3840.3174999999997,2,5849.5076,-20797.7501,28.76501724137931,0,4,524,524,S2 rung 12 + greedy quarter,debt,10,-7.275957614183426e-12
