round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.061800000065,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.4639,1683.0,0.0,1.0,561.0,965.6181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.10042470588235,2.8902941176470587,26.99071882352941,2.165026862745098,2.759711764705883,4.924738627450981,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.2182000000001,561.0,117.56060000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.2182000000001,117.56060000000004,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,18744.940000000017,1485.2155,3833.634,729,39,0,122,0.10873365460975726,0.48042947291235705,0.6565478688263693,0,5216.8606999999965,445.0,55,0,520.0,0,0,0,0.0,0,0.0,47502.080000000125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.13021090332031246,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1300.3505000000007,0.0,1300.3505000000007,0.0,22.464,113.9947,7887.6579,0.49106520384782026,390,15556.560499999976,122,31945.519500000006,4,0.0,4,243.20000000000005,2,248.16,-444.53610000000003,37.5,0,0,160,160,11 + government reserve,sumsy,6,1.7462298274040222e-10
2,512,4,4,29025.527000000002,0.0,18072.9638,591.9638000000001,1005.5361,,1005.5361,0.0,0.0,0.0,0.0,0.0,0.0025,139.55,1683.0,0.0,1.0,561.0,946.1863833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.924080000000004,2.8154700000000004,26.73955,1.9131178431372544,2.6986462745098043,4.611764117647058,2524.6273999999953,850.0000000000022,2524.6273999999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.53480000000036,591.9638,141.03329999999988,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.53480000000036,141.03329999999988,274.0,0.0,0.0,0.008472370766488413,4.909860594795525,5.496989912280691,2.21549136904762,NaN,3.4442865979381154,3.802399999999999,912.0,1076.0,456.0,2048.0,1358.0,204.0,172,0,0,1,51,36.0,2048.0,19531.933900000022,741.5652,6452.440799999999,312,456,0,52,0.07652346344889271,0.46495890788778427,0.3570162130116783,0,7148.1565999999775,5283.009999999985,51,0,336.0,0,0,0,0.0,0,0.0,48322.221499999825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,744.4051000000004,240.0,2160.0371,4,0.0,0.0,NaN,5120.0,100.0,0.152776943359375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,0.0,11209.26480190745,0.0,11209.26480190745,0.0,0.0,150.3375,9354.0431,0.47407245954679755,460,34735.13439999996,52,13587.0871,4,0.0,4,243.20000000000005,2,515.2332,-865.9861000000001,37.5,0,0,456,456,11 + government reserve,sumsy,6,1.7462298274040222e-10
3,512,4,4,31256.33270000003,0.0,21815.340199999973,1539.1229,1416.8728,,1416.8728,0.0,0.0,0.0,0.0,0.0,0.0025,161.8848,1672.8866999999996,0.0,1.0,550.8866999999997,920.5339999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.737663071927045,2.9023450928579826,27.640008164785026,2.7857230364552725,2.7680603010368015,5.553783337492074,2911.0298,2524.6274000000017,2911.0298,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4741999999999995,0.0,48,2560.0,329.19430000000017,1539.1229,163.6927000000003,0.0,0.0,0.0,0.0,0.0,14,18.3788,2560.0,329.19430000000017,163.6927000000003,274.0,0.0,0.0,0.007788330975644118,4.818031006346311,5.387392551210428,2.105964627151054,NaN,3.373792030427147,3.688327999999999,1074.0,1103.0,537.0,2046.6666666666665,1536.0,204.0,128,0,0,0,60,55.0,2048.0,20606.191700000003,1601.8145,7148.0504,231,537,0,39,0.10687116842599687,0.4615470783523137,0.27491220951621687,0,7631.011300000009,5314.288199999982,60,0,523.0,0,0,0,0.0,0,0.0,49312.62536666673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1101.419500000001,256.0,1720.0124999999998,4,0.0,0.0,NaN,5120.0,100.0,0.16858848741319496,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,13345.676874457273,0.0,13345.676874457273,0.0,0.0,207.2161,10469.8774,0.4728322862393417,473,39016.31946666668,39,10296.305900000001,4,0.0,4,243.20000000000005,2,783.2428,-1254.988,37.777777777777786,0,0,537,537,11 + government reserve,sumsy,6,1.7462298274040222e-10
4,512,4,4,33441.77350000003,0.0,21475.890501626014,574.5229,1795.5727000000002,,1795.5727000000002,0.0,0.0,0.0,0.0,0.0,0.0025,184.3385,1660.1035499999996,0.0,1.0,540.5846999999998,893.142908333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.29859508133877,3.0495646539987065,28.34815973533748,3.7027061298854127,2.7741981177401476,6.47690424762556,2911.4453999999864,2911.029799999994,2911.4453999999864,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.152800000000003,0.0,48,2560.0,374.55919999999963,574.5229,186.29990000000012,0.0,0.0,0.0,0.0,0.0,36,14.841899999999999,2560.0,374.55919999999963,186.29990000000012,274.0,0.0,0.0,0.0029056144249429328,5.237198308270677,5.3483279112753905,2.1014514049586728,NaN,3.2470986262383983,3.5776781599999983,1082.0,1064.0,541.0,2048.0,1544.0,204.0,126,0,0,2,59,38.0,2048.0,21694.26540000001,1784.3842,7713.7822,227,541,0,39,0.12831075305590867,0.4602155396318022,0.27801743696164105,0,7439.339899999984,5572.379,59,0,605.0,0,0,0,0.0,0,0.0,49641.82904390248,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1271.378099999997,256.0,2050.1612999999998,4,0.0,0.0,NaN,5120.0,100.0,0.20260419544747219,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,11972.611132944216,0.0,11972.611132944216,0.0,0.0,219.2901,11548.327699999998,0.47401212019795214,473,39225.06230000003,39,10416.766743902439,4,0.0,4,243.20000000000005,2,1053.2555000000002,-1611.2342,38.04065040650407,0,0,541,541,11 + government reserve,sumsy,6,1.7462298274040222e-10
5,512,4,4,35585.53880000001,0.0,20795.627500000006,403.27330000000006,2198.846,,2198.846,0.0,0.0,0.0,0.0,0.0,0.0025,204.8759,1680.6499199999996,0.0,1.0,587.6117999999998,889.016613333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.968293362418745,2.9594917331204003,25.927785095539146,3.8879124732197576,2.823354919459911,6.711267392679669,2934.094200000001,2911.4454000000073,2934.094200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.15190000000001,0.0,48,2560.0,416.2346999999999,403.2733,207.03700000000023,0.0,0.0,0.0,0.0,0.0,44,19.1929,2560.0,416.2346999999999,207.03700000000023,274.0,0.0,0.0,0.007550499325614347,5.476002057998124,5.39019260628466,2.0684463461538463,NaN,3.154848564456749,3.4703478152,1082.0,1069.0,541.0,2045.3333333333335,1544.0000000000002,204.0,125,0,0,2,58,27.0,2048.0,22621.438300000005,1854.0046000000002,8608.2639,227,541,0,39,0.13683504305688077,0.45405011667794826,0.26627737339873403,0,7280.0875000000015,5853.8461999999945,58,0,520.0,0,0,0,0.0,0,0.0,49670.70619343641,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1075.5921,256.0,2277.7632000000003,4,8.994800000000001,8.9948,NaN,5120.0,100.0,0.2398123653138995,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,10250.725904738503,0.0,10250.725904738503,0.0,8.994800000000001,244.8441,12740.0317,0.47070064379054766,473,39254.652700000006,39,10416.05349343645,4,0.0,4,243.19999999999982,2,1322.3727,-1993.9701,38.060668253024005,0,0,541,541,11 + government reserve,sumsy,6,1.7462298274040222e-10
6,512,4,4,37685.77029999998,0.0,20121.622800000005,409.5313,2608.3772999999997,,2608.3772999999997,0.0,0.0,0.0,0.0,0.0,0.0025,226.2896,1707.7451999999992,0.0,1.0,614.4071999999993,889.0153999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.9267258848169,2.8316260716941724,24.75835195651107,4.49474186196205,2.7264495117288026,7.221191373690853,2937.6973000000003,2934.094200000005,2937.6973000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.4149,0.0,48,2560.0,459.76849999999973,409.5313,228.68569999999985,0.0,0.0,0.0,0.0,0.0,49,19.0982,2560.0,459.76849999999973,228.68569999999985,274.0,0.0,0.0,0.010434106909458174,5.492972356215208,5.406846851851852,2.031998687089716,NaN,3.079327516801215,3.3662373807439985,1080.0,1078.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,0,49,32.0,2048.0,23599.0898,1965.819,9636.005099999998,227,541,0,39,0.15130387350985353,0.4506592646164356,0.25061793175753033,0,7136.731700000016,5921.424199999995,49,0,457.0,0,0,0,0.0,0,0.0,49639.86203203331,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,928.6234000000002,256.0,2239.4686,4,13.0137,13.0136,NaN,5120.0,100.0,0.27594879669359845,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,8848.005462934872,0.0,8848.005462934872,0.0,13.0137,276.4174,13841.292700000004,0.4712692964342311,473,39094.37799999999,39,10545.4840320333,4,0.0,4,243.19999999999982,2,1591.38,-2382.0876999999996,38.12614948032291,0,0,540,540,11 + government reserve,sumsy,6,1.7462298274040222e-10
7,512,4,4,39741.30980000002,0.0,19428.10670000001,390.02,2998.3971999999994,,2998.3971999999994,0.0,0.0,0.0,0.0,0.0,0.0025,248.2214,1727.9142428571422,0.0,1.0,616.3095000000002,884.1735047619043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.188710340144855,2.4946144183141823,24.683324758459037,5.72336991820578,2.374789475577218,8.098159393782998,2911.937700000017,2937.6973,2911.937700000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.94282500000002,0.0,48,2560.0,504.4604999999997,390.02,250.89279999999994,0.0,0.0,0.0,0.0,0.0,52,254.8313,2560.0,504.4604999999997,250.89279999999994,274.0,0.0,0.0,0.009966424603326043,5.451010914179102,5.389083240223495,1.983760488798372,NaN,3.0365916004995213,3.26525025932168,1074.0,1072.0,537.0,2048.0,1536.0,204.0,128,0,0,2,50,32.0,2048.0,24482.962600000017,2112.4669,10589.140500000001,227,541,0,39,0.1827404075547563,0.4538387313247916,0.25210088362375727,0,7031.9008000000285,5843.483699999998,50,0,491.0,0,0,0,0.0,0,0.0,49514.55034006102,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,974.0264000000006,256.0,2053.6871,4,1.6822,1.682,NaN,5120.0,100.0,0.3090106697679346,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,7472.089140311882,0.0,7472.089140311882,0.0,1.6822,291.77020000000005,14755.2945,0.47811750162678934,473,38917.91050000001,39,10596.639840061025,4,0.0,4,243.19990000000007,2,1853.091,-2750.1757999999995,38.18859621172258,0,0,537,537,11 + government reserve,sumsy,6,1.7462298274040222e-10
8,512,4,4,41750.03320000007,0.0,18707.95149999998,363.3809,3361.7779999999993,,3361.7779999999993,0.0,0.0,0.0,0.0,0.0,0.0025,271.3381,1741.2757874999998,0.0,1.0,611.6022000000007,874.2286541666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.754203206553175,2.0584510639117024,24.812654270464876,7.1362346819136775,1.9054812369921752,9.041715918905853,2858.443199999989,2911.9377000000068,2858.443199999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.73475000000002,0.0,48,2560.0,551.2765999999996,363.3809,274.2047000000001,0.0,0.0,0.0,0.0,0.0,55,59.1121,2560.0,551.2765999999996,274.2047000000001,274.0,0.0,0.0,0.015,5.356088848263254,5.299334328358188,1.9564079338842986,NaN,3.0630939534359696,3.167292751542029,1072.0,1094.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,2,54,50.0,2048.0,25174.531100000007,2261.1014999999998,11582.697200000002,227,541,0,39,0.22248408096187644,0.4608743761302736,0.27186619038366877,3,7046.5431,5859.5612,54,0,605.0,0,0,0,0.0,0,0.0,49185.705717789904,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1183.6268000000007,256.0,2401.2531999999997,4,30.1839,30.183999999999997,NaN,5120.0,100.0,0.3510080059858766,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,5957.97046076466,0.0,5957.97046076466,0.0,30.1839,353.3412,16245.051899999999,0.4859596976548033,473,38629.24630000001,39,10556.45941778983,4,0.0,4,243.19979999999987,2,2002.766,-3090.4398999999994,38.20157761140894,0,0,536,536,11 + government reserve,sumsy,6,1.7462298274040222e-10
9,512,4,4,43712.98419999995,0.0,17954.099199999993,329.68379999999996,3691.3931999999995,,3691.3931999999995,0.0,0.0,0.0,0.0,0.0,0.0025,293.8926,1748.1184666666668,0.0,1.0,600.9533000000007,860.0716666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,23.649343420994697,1.7223679710511628,25.371711392045857,8.48030877412164,1.4969117174862587,9.9772204916079,2832.3717999999985,2858.4431999999865,2832.3717999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.79127499999997,0.0,48,2560.0,597.0490000000008,329.68379999999996,296.9813000000002,0.0,0.0,0.0,0.0,0.0,57,310.5527,2560.0,597.0490000000008,296.9813000000002,274.0,0.0,0.0,0.015,5.282098467432952,5.240915828677837,1.9346318749999987,NaN,2.9475855265463897,3.0722739689957668,1074.0,1044.0,537.0,2045.3333333333335,1536.0,204.0,127,0,0,1,46,25.0,2048.0,25949.65420000003,2384.0474000000004,12285.470500000001,227,541,0,39,0.2505347269292797,0.46605445135471935,0.2572684426474725,9,6853.725899999986,5514.510800000002,46,0,640.0,0,0,0,0.0,0,0.0,48971.93298822835,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1238.1643999999992,256.0,2489.3668,4,26.5374,26.537599999999998,NaN,5120.0,100.0,0.38485678350509406,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,5018.802124954955,0.0,5018.802124954955,0.0,26.5374,408.4988,17158.8847,0.49572565127970347,473,38307.095000000045,39,10664.837988228323,4,0.0,4,243.19970000000012,2,2236.2884,-3397.5005999999994,38.35370347237148,0,0,537,537,11 + government reserve,sumsy,6,1.7462298274040222e-10
10,512,4,4,45641.07510000007,0.0,17175.556699999994,304.9971,3990.1511999999993,,3990.1511999999993,0.0,0.0,0.0,0.0,0.0,0.0025,311.0594,1751.1018,0.0,1.0,592.6506000000003,845.6437033333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.589150568763667,2.058484466750778,25.647635035514444,8.932792060923633,1.9010787769349946,10.833870837858628,2771.4057999999923,2832.3718,2771.4057999999923,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.11339999999991,0.0,48,2560.0,631.9091000000006,304.9971,314.32230000000055,0.0,0.0,0.0,0.0,0.0,59,438.4638,2560.0,631.9091000000006,314.32230000000055,274.0,0.0,0.0,0.015,5.185101192660544,5.156190636704105,1.9438214062499983,NaN,2.9665000314026115,2.9801057499258943,1068.0,1090.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,1,50,42.0,2048.0,26664.894899999992,2517.7098,12869.0233,227,541,0,39,0.2625542881484766,0.46296720687122206,0.2804824969536721,0,6854.945699999992,5651.760299999993,50,0,640.0,0,0,0,0.0,0,0.0,48690.5945945988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1244.045699999999,256.0,2839.9239,4,107.2125,107.2124,NaN,5120.0,100.0,0.42115228018581546,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,3781.896085471371,0.0,3781.896085471371,0.0,107.2125,521.7152,18226.657000000003,0.49271504178551906,473,38049.98090000002,39,10640.613694598791,4,0.0,4,516.5149000000001,2,2346.2094,-3679.0917999999992,38.49915063699906,0,0,534,534,11 + government reserve,sumsy,6,1.7462298274040222e-10
