round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.394199999824,0.0,5148.596499999994,3798.5964999999946,3798.5964999999946,,3798.5964999999946,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.401649999999997,3.7265647058823532,27.12821470588235,1.2065686274509808,2.864705882352941,4.0712745098039225,1174.076499999997,0.0,1174.076499999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,233.88579999999754,3839.824,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,233.88579999999754,0.0,274.0,3238.7725,41.2275,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,18835.2654999999,1606.0655,3912.9048000000003,729,39,0,122,0.06202718237458349,0.4385207785041305,0.07768954761993951,0,8130.538000000013,415.0,47,0,520.0,0,0,0,0.0,0,0.0,50459.53800000076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.1306742952473958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1149.1513000000004,0.0,1149.1513000000004,0.0,0.0,58.0,7916.1287,0.4458758515935728,390,17757.324999999928,122,32702.21299999999,4,0.0,4,266.72,2,248.16,-3798.5964999999946,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-2.9103830456733704e-11
2,512,4,4,29031.33149999995,0.0,22518.188299999994,1987.0917999999995,5826.915799999995,,5785.688299999995,0.0,0.0,41.2275,0.0,0.0,0.0025,0.6891,9465.0036,0.0,1.0,2370.0011999999997,6047.264049999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.655463137254902,3.8826909803921565,27.53815411764706,1.4714815686274503,2.8981584313725497,4.3696399999999995,3126.9942000000224,1174.0764999999924,3126.9942000000224,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,280.0626999999999,1987.0918,424.8401000000054,0.0,0.0,0.0,0.0,0.0,258,0.0,2560.0,280.0626999999999,0.0,274.0,1751.2275,0.0,0.001237817149952706,4.911779398359144,5.519619512195122,2.213316945606694,NaN,3.5175068914955765,3.802399999999999,902.0,1097.0,451.0,2048.0,1364.0,204.0,171,0,0,1,60,50.0,2048.0,18800.204100000014,871.6080000000001,6861.5383,317,451,0,53,0.08248143989522849,0.42867069458081253,0.04973248242483619,0,8318.137699999976,5388.221999999981,60,0,478.0,0,0,0,0.0,0,0.0,52077.13020000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1057.9654999999998,256.0,2497.292,4,2.3449999999999998,1.642,NaN,5120.0,100.0,0.1694407275390625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,120.0,0.0,10776.890446594105,0.0,10776.890446594105,0.0,2.3449999999999998,129.6778,10230.438300000002,0.4364399512624584,459,37719.44510000003,53,14357.685100000002,4,0.0,4,266.72,2,515.0982,-5784.999199999996,37.5,0,0,451,451,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-2.9103830456733704e-11
3,512,4,4,31265.367399999977,0.0,27249.0369,2158.3486000000003,6960.369899999999,,6960.369899999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8203.23840510483,0.0,1.0,1893.2360051048306,5054.531003403212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.250578557468284,4.1130375969413935,28.363616154409677,2.169289718626023,2.920352741445275,5.089642460071298,3645.8099999999467,3126.994200000026,3645.8099999999467,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,325.9641000000003,2158.3486000000003,717.8665000000217,0.0,0.0,0.0,0.0,0.0,463,8.8643,2560.0,325.9641000000003,0.0,274.0,1244.8844000000001,0.0,0.0023201796716185935,5.591336074766356,5.397754612546097,2.175590760869563,NaN,3.451867710597325,3.688327999999999,1084.0,1070.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,1,59,38.0,2048.0,19457.88090000002,1616.3614000000002,8320.6155,226,542,0,38,0.09244045918264376,0.4215944523495305,0.038221296737961374,0,8256.027300000002,5982.729600000001,59,0,368.0,0,0,0,0.0,0,0.0,53293.81050000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,800.6173999999992,256.0,1861.6453,4,0.0,0.0,NaN,5120.0,100.0,0.19262622395833337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,12536.156830641487,0.0,12536.156830641487,0.0,0.0,185.7907,11798.6222,0.4339891842226693,474,42937.873199999995,38,10355.937299999996,4,0.0,4,266.7199999999998,2,782.4587000000001,-6960.369899999999,37.5,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-2.9103830456733704e-11
4,512,4,4,33454.351899999965,0.0,27638.471,1449.2425999999996,8155.060300000001,,8155.060300000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7658.914978632888,0.0,1.0,2008.6482330723538,4591.732769088578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.239932529964175,3.8183384865454237,25.0582710165096,2.3912329854829295,2.586253369738671,4.9774863552216,3728.587299999975,3645.809999999935,3728.587299999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.836625000000002,0.0,49,2560.0,371.01549999999975,1449.2426,813.9584000000291,0.0,0.0,0.0,0.0,0.0,464,20.2267,2560.0,371.01549999999975,0.0,274.0,1270.5921999999998,0.0,0.0020719997223803415,5.751233709981166,5.59235981481481,1.8869503401360581,NaN,3.4693310820595884,3.5776781599999983,1080.0,1062.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,3,48,31.0,2048.0,20917.99500000001,1838.0990000000002,9433.2015,226,542,0,38,0.09567333093841524,0.40729150225401733,0.03304657699774727,0,8262.685200000018,6107.810199999999,48,0,147.0,0,0,0,0.0,0,0.0,54922.187550000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.38170000000054,256.0,1244.8296999999998,4,0.0,0.0,NaN,5120.0,100.0,0.21782431233723965,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,11279.836806398755,0.0,11279.836806398755,0.0,0.0,195.87410000000003,12516.130200000001,0.42243226476957574,474,44455.03410000001,38,10467.153450000002,4,0.0,4,266.71990000000005,2,1050.6284999999998,-8155.060300000001,37.546875,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-2.9103830456733704e-11
5,512,4,4,35600.63229999999,0.0,27947.488199999993,1381.5533,9527.471299999997,,9527.471299999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7433.944896129662,0.0,1.0,2178.021522038919,4383.472044086435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.714394153296315,3.976912960893713,24.691307114190025,2.485119652982322,2.6609363205163126,5.146055973498635,3680.4015000000823,3728.587299999954,3680.4015000000823,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.72715,0.0,49,2560.0,413.71960000000087,1381.5533,805.6138999999781,0.0,0.0,0.0,0.0,0.0,523,22.5848,2560.0,413.71960000000087,0.0,274.0,1418.8644000000031,0.0,0.0029932426558534776,5.738694547134929,5.571658878504692,1.8153027777777722,NaN,3.4659402413299674,3.4703478152,1070.0,1082.0,535.0,2044.0,1532.0,204.0,128,0,0,1,58,32.0,2048.0,22271.310599999968,1923.8868,10562.9029,226,542,0,38,0.09138729799033407,0.39683768762681493,0.020175956008108065,0,8350.525000000007,6209.267499999994,58,0,252.0,0,0,0,0.0,0,0.0,56451.906984374924,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,457.4562999999986,256.0,819.9472,4,0.0,0.0,NaN,5120.0,100.0,0.2521197268168131,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,10690.244783929564,0.0,10690.244783929564,0.0,0.0,195.4399,13306.736900000002,0.41448915712943935,474,45755.44069999994,38,10696.466284375001,4,0.0,4,266.71979999999985,2,1316.1826999999998,-9527.471299999997,38.0138671875,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-2.9103830456733704e-11
6,512,4,4,37704.18599999998,0.0,28272.575599999993,1398.0804999999998,10918.587699999993,,10918.587699999993,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7288.827525473362,0.0,1.0,2187.7468907306225,4249.370266982235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.95545786208357,4.12976447310254,25.08522233518611,2.3610196494949856,2.991072077216146,5.352091726711132,3696.4164000000005,3680.4015000000495,3696.4164000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.08955,0.0,49,2560.0,456.44630000000075,1398.0805,796.6324000000039,0.0,0.0,0.0,0.0,0.0,570,22.9958,2560.0,456.44630000000075,0.0,274.0,1430.2406999999998,0.0,0.003045699884275184,5.685228264925378,5.5004613678373575,1.7014154566744808,NaN,3.53080177907285,3.3662373807439985,1082.0,1072.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,49,33.0,2048.0,23566.14070000001,1899.0696,11554.5178,226,542,0,38,0.07694701444879737,0.3875258601849352,0.017667729206505722,0,8456.149000000003,6094.564700000005,49,0,427.0,0,0,0,0.0,0,0.0,57886.18199003911,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,726.5044000000033,256.0,661.4621,4,0.0,0.0,NaN,5120.0,100.0,0.28491500952084864,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,10082.387586939338,0.0,10082.387586939338,0.0,0.0,216.0071,14115.0495,0.40741567383871113,474,47006.11900000005,38,10880.062990039063,4,0.0,4,273.6839,2,1578.9413,-10918.587699999993,38.273277832031255,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-2.9103830456733704e-11
7,512,4,4,39765.918199999986,0.0,28597.371399999993,1398.1372000000008,12311.537299999993,,12311.537299999993,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7194.53665358611,0.0,1.0,2209.597140754195,4156.9661833431155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.207389285613033,4.291782079331161,25.499171364944196,2.097753734376389,3.3094258136559707,5.407179548032359,3635.7023000000077,3696.4164000000064,3635.7023000000077,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.89817500000001,0.0,49,2560.0,498.2678000000007,1398.1372,816.6525999999984,0.0,0.0,0.0,0.0,0.0,607,23.086199999999998,2560.0,498.2678000000007,0.0,274.0,1459.1525000000001,0.0,0.0029194047296647787,5.639535674676523,5.475930841121517,1.6773095312500022,NaN,3.490282309162407,3.26525025932168,1070.0,1082.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,2,58,35.0,2048.0,24428.293400000017,1889.6622,12563.8673,226,542,0,38,0.06779094478464431,0.38133950528007543,0.015458691179993433,0,8378.944699999998,6101.977599999998,58,0,640.0,0,0,0,0.0,0,0.0,58854.128253499744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1073.4781000000014,256.0,861.0091,4,0.0,0.0,NaN,5120.0,100.0,0.3227483022934,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,8791.169625837578,0.0,8791.169625837578,0.0,0.0,226.8792,15314.538600000002,0.4034821816658114,474,47909.23210000001,38,10944.896153499756,4,0.0,4,278.5230999999999,2,1841.9357,-12311.537299999993,38.3781387322998,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-2.9103830456733704e-11
8,512,4,4,41786.59999999999,0.0,28892.7253,1368.9546000000007,13670.9015,,13670.9015,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7105.403211116926,0.0,1.0,2160.4897046108813,4077.3266865779465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.48757150681084,4.456267303037151,25.943838809847993,2.0723956179740313,3.5528515979256743,5.625247215899705,3648.9365000000253,3635.702299999998,3648.9365000000253,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.13157500000001,0.0,49,2560.0,539.3181999999999,1368.9546,801.1291999999995,0.0,0.0,0.0,0.0,0.0,643,23.1658,2560.0,539.3181999999999,0.0,274.0,1416.0769999999984,0.0,0.002831707746155053,5.554077002827522,5.430355350553511,1.6769209374999925,NaN,3.452925275371265,3.167292751542029,1084.0,1061.0,542.0,2045.3333333333335,1545.9999999999998,204.0,125,0,0,1,42,31.0,2048.0,25462.334100000007,1846.0196,13391.526600000001,226,542,0,38,0.06521526062656435,0.37549025233781563,0.013927879104626228,0,8307.393799999994,5892.8757000000005,42,0,640.0,0,0,0,0.0,0,0.0,59926.44328582477,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1073.2293999999952,256.0,1063.5539,4,0.0,0.0,NaN,5120.0,100.0,0.35573616427833943,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,7880.327548492134,0.0,7880.327548492134,0.0,0.0,208.02749999999997,16301.100100000001,0.3996947401090438,474,48866.26949999999,38,11060.173785824765,4,0.0,4,287.5059000000001,2,2105.2315,-13670.9015,38.33423179568481,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-2.9103830456733704e-11
9,512,4,4,43766.867300000005,0.0,29211.810599999997,1393.1654999999998,15058.219899999996,,15058.219899999996,0.0,0.0,0.0,0.0,0.0,0.0025,0.0039,7044.697080007869,0.0,1.0,2186.349343711801,4021.3622644496863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.94551116825029,4.570880903682045,26.516392071932337,2.6684997225697855,3.7365273786713105,6.405027101241096,3515.1452999999983,3648.9365000000244,3515.1452999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.831075,0.0,49,2560.0,579.7327000000001,1393.1655,799.0400999999994,0.0,0.0,0.0,0.0,0.0,676,23.2668,2560.0,579.7327000000001,0.0,274.0,1453.2141999999974,0.0,0.0028053103158020795,5.460826478616917,5.327012806026361,1.713290781250003,NaN,3.4114360439894393,3.0722739689957668,1062.0,1099.0,531.0,2046.6666666666665,1524.0,204.0,130,0,0,2,69,39.0,2048.0,26742.832900000027,1864.8429,13843.8112,226,542,0,38,0.07661606124167175,0.3727123304161475,0.015434081379298359,0,8200.087799999994,6001.448299999992,69,0,640.0,0,0,0,0.0,0,0.0,60771.12768701583,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1096.5061000000019,256.0,1292.1096,4,0.0129,0.0088,NaN,5120.0,100.0,0.38456527333397905,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,0.0,6524.185266790981,0.0,6524.185266790981,0.0,0.0129,262.452,17000.7637,0.3972729206645895,474,49647.05100000004,38,11124.076687015806,4,0.0,4,805.5246000000002,2,2368.6585000000005,-15058.215999999997,38.34043799564516,0,0,531,531,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-2.9103830456733704e-11
10,512,4,4,45707.53050000006,0.0,29552.509648287585,1300.1763999999998,16355.527299999996,,16355.527299999996,0.0,0.0,0.0,0.0,0.0,0.0025,0.0294,6962.7956283859185,0.0,1.0,2075.227521262791,3956.4677222572755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.439636558527194,4.737090712083687,27.176727270610883,3.5015833758060104,4.010679444872422,7.5122628206784325,3551.510299999991,3515.145300000008,3551.510299999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.95449999999998,0.0,49,2560.0,619.3367999999989,1300.1763999999998,777.9518999999999,0.0,0.0,0.0,0.0,0.0,695,23.3465,2560.0,619.3367999999989,0.0,274.0,1354.4043000000013,0.0,0.00267386192624449,5.405004976525823,5.24449522935779,1.7910195312499944,NaN,3.370624159263825,2.9801057499258943,1090.0,1065.0,545.0,2045.3333333333335,1552.0,204.0,123,0,0,1,47,34.0,2048.0,28533.18879999997,1760.7772,13818.3538,223,545,0,38,0.09057626583082867,0.36778373036045986,0.015164080619797238,0,8092.09269999999,5756.330300000001,47,0,640.0,0,0,0,0.0,0,0.0,61692.54013766502,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1146.2524999999964,256.0,1571.8347999999999,4,0.09960000000000001,0.0696,NaN,5120.0,100.0,0.4040791052076447,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,120.0,0.0,6586.437089817171,0.0,6586.437089817171,0.0,0.09960000000000001,307.38840000000005,17150.9658,0.39808217704822146,474,50483.739799999974,38,11208.800337665007,4,0.0,4,1651.8196999999996,2,2632.7358,-16355.497899999997,38.29841609586289,0,0,545,545,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-2.9103830456733704e-11
