round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.26640000053,0.0,2579.8501000000006,757.3501000000001,757.3501000000001,,757.3501000000001,0.0,0.0,0.0,0.0,0.0,0.0025,999.8185,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.540501525054456,13.756278431372552,38.29677995642701,3.0399111111111097,13.025692665214232,16.065603776325343,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.211999999998,757.3501,1001.3515999999978,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.211999999998,1001.3515999999978,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000017,4.853010899182519,5.292000000000001,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,101583.42250000038,2081.6024,5116.4784,718,50,0,120,0.032699363239562684,0.21988235879616957,0.6629119858467161,0,4455.6314,486.0,43,0,520.0,0,0,0,0.0,0,0.0,140237.70260000057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3467.8912,4,30.3264,30.3264,NaN,5120.0,100.0,0.18513544921875003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1737.8392000000001,0.0,1737.8392000000001,0.0,30.3264,275.8805,10665.971999999998,0.23709290579356845,392,79506.92720000017,120,60730.775400000006,4,0.0,4,274.31999999999994,2,238.0534,242.46839999999986,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,2,-1.7462298274040222e-10
2,512,4,4,114031.47789999982,0.0,22804.822200000002,103.96279999999999,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.6403,0.0,0.0,1.0,757.3500000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.279931009440855,13.239540595497457,37.51947160493831,3.11081612200436,12.49514364560639,15.60595976761075,3368.7974999999906,1141.199999999998,3368.7974999999906,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2015.7884999999985,103.96279999999999,1004.7511999999986,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2015.7884999999985,1004.7511999999986,274.0,0.0,0.0,0.015,6.418657592592606,7.446216666666646,2.7944343750000127,NaN,4.726314243759266,5.13324,900.0,1080.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,39.0,2048.0,99135.69829999986,1013.236,8499.1058,318,450,0,54,0.02918883164034236,0.22010196356734046,0.3653378323944936,0,7269.904800000046,6932.150200000015,46,0,640.0,0,0,0,0.0,0,0.0,137679.20369999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1788.438000000008,256.0,3781.9851000000003,4,19.0936,19.0936,NaN,5120.0,100.0,0.2277056852213547,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,786.6668,0.0,14435.843320435826,0.0,14435.843320435826,0.0,19.0936,323.7387,13294.326899999998,0.23515923985530351,458,110692.31419999986,54,26986.889500000027,4,0.0,4,260.60400000000004,2,390.8124,491.1577,50.625000000000085,0,0,450,450,"E8 + shareholders & share market, full money stock",sumsy,2,-1.7462298274040222e-10
3,512,4,4,114564.39529999999,0.0,27450.95749999999,1489.6791,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1455.8653,0.0,0.0,1.0,720.1709999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.023164492479733,13.2588729743877,39.28203746686743,4.145323744359917,12.698486572794387,16.843810317154304,3904.2606000000033,3368.7974999999924,3904.2606000000033,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.807900000000004,0.0,48,2560.0,2027.082600000003,1489.6791,1007.7177000000011,0.0,0.0,0.0,0.0,0.0,0,465.6196,2560.0,2027.082600000003,1007.7177000000011,274.0,0.0,0.0,0.015,6.314988532110041,7.264038504672904,2.8869951562500025,NaN,4.617304687917006,4.979242800000001,1070.0,1090.0,535.0,2048.0,1532.0,204.0,128,0,0,1,59,47.0,2048.0,98331.34010000006,2175.7023,9256.2812,233,535,0,40,0.04068648852697154,0.2273687924426726,0.29955782330745007,0,7922.9590000000335,6883.337499999945,59,0,640.0,0,0,0,0.0,0,0.0,135752.86579999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1847.6769000000015,256.0,2879.5868,4,0.0,0.0,NaN,5120.0,100.0,0.23806319824218838,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,18065.948011674333,0.0,18065.948011674333,0.0,0.0,353.1399,14311.570299999998,0.2380673467792167,472,115835.74299999996,40,19917.12280000002,4,0.0,4,246.88799999999992,2,465.6196,774.2502,50.625000000000085,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,2,-1.7462298274040222e-10
4,512,4,4,115086.60219999989,0.0,26544.951299999975,226.5885,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1709.9216,0.0,0.0,1.0,708.5430000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.446419876473026,13.367971584691857,39.81439146116489,5.096318384937635,12.891375156196599,17.987693541134234,3854.62990000002,3904.260599999988,3854.62990000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.5084,0.0,48,2560.0,2037.793100000002,226.5885,1010.4816000000013,0.0,0.0,0.0,0.0,0.0,0,508.7218,2560.0,2037.793100000002,1010.4816000000013,274.0,0.0,0.0,0.015,6.142726281453868,7.091737338262513,2.9574579687499996,NaN,4.448335587199478,4.829865515999999,1082.0,1073.0,541.0,2046.6666666666667,1544.0,204.0,124,0,0,3,52,47.0,2048.0,97737.69350000001,2428.5460000000003,9214.3216,227,541,0,39,0.05129314716526556,0.23233238565325176,0.3017699115565189,0,7729.722600000011,6591.1453,52,0,640.0,0,0,0,0.0,0,0.0,133894.08869999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1892.7730999999997,256.0,3487.3977000000004,4,7.3363,7.3364,NaN,5120.0,100.0,0.2704620214843762,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,786.6668,0.0,16847.271910222855,0.0,16847.271910222855,0.0,7.3363,396.6949000000001,15130.2653,0.2431489696532545,473,114611.89919999985,39,19282.18950000001,4,0.0,4,233.17200000000003,2,508.7218,1066.174,50.625000000000085,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,2,-1.7462298274040222e-10
5,512,4,4,115598.3486999999,0.0,25082.08139999999,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1979.9436,0.0,0.0,1.0,689.2140000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.896885570367388,13.531487919548848,40.42837348991623,6.049473970098974,13.24028666364334,19.289760633742315,3765.9084000000025,3854.6299000000145,3765.9084000000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.299,0.0,48,2560.0,2048.253500000001,0.0,1012.9733000000011,0.0,0.0,0.0,0.0,0.0,0,529.9522,2560.0,2048.253500000001,1012.9733000000011,274.0,0.0,0.0,0.015,5.963912735849011,6.9923664179104525,3.0530095312500016,NaN,4.2212511878177645,4.684969550520001,1072.0,1060.0,536.0,2044.0,1534.0,204.0,127,0,0,1,56,28.0,2048.0,97169.92160000003,2536.994,9163.3,227,541,0,39,0.05820306606490355,0.2336827889114157,0.3026921936009275,0,7348.597100000012,6321.747499999951,56,0,640.0,0,0,0,0.0,0,0.0,131963.73229999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1953.926100000001,256.0,4218.237300000001,4,103.5974,103.5972,NaN,5120.0,100.0,0.3064852701822926,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,15637.166888359641,0.0,15637.166888359641,0.0,103.5974,534.4172,15918.531299999999,0.2443918057657215,473,112917.27609999987,39,19046.45620000002,4,0.0,4,219.45600000000013,2,529.9522,1374.0635000000002,50.625000000000085,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,2,-1.7462298274040222e-10
6,512,4,4,116099.86460000002,0.0,23619.210899999984,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2266.0806,0.0,0.0,1.0,669.1506,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.90212295869536,13.46843426863653,41.37055722733189,7.334618470666931,13.432659952108004,20.767278422774936,3730.999599999979,3765.9083999999975,3730.999599999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.80099999999999,0.0,48,2560.0,2058.484100000001,0.0,1015.1936000000001,0.0,0.0,0.0,0.0,0.0,0,539.2958,2560.0,2058.484100000001,1015.1936000000001,274.0,0.0,0.0,0.015,5.806912064090492,6.875925185185147,3.154656562500005,NaN,4.131141056395777,4.544420464004401,1080.0,1061.0,540.0,2046.6666666666667,1542.0000000000002,204.0,126,0,0,1,44,22.0,2048.0,96706.68320000004,2579.1617,9091.8349,227,541,0,39,0.06803461999188398,0.23821356199823862,0.30143314302000457,0,7252.968400000012,6161.133700000011,44,0,640.0,0,0,0,0.0,0,0.0,130137.90880000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2018.9802000000032,256.0,4916.8084,4,202.9948,202.9948,NaN,5120.0,100.0,0.3405718050130218,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,14973.740845544493,0.0,14973.740845544493,0.0,202.9948,789.7622000000001,16587.805,0.24871007618760776,473,111093.43220000004,39,19044.47660000002,4,0.0,4,205.73999999999978,2,539.2958,1698.0679999999998,50.625000000000085,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,2,-1.7462298274040222e-10
7,512,4,4,116591.33980000009,0.0,22156.34040000001,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2565.358,0.0,0.0,1.0,651.5352000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.883017057078145,13.267093465123061,42.1501105222012,9.087265551531864,13.244627338188547,22.33189288972041,3615.552199999995,3730.999599999995,3615.552199999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.01429999999993,0.0,48,2560.0,2068.5247999999983,0.0,1017.1749999999997,0.0,0.0,0.0,0.0,0.0,0,542.9997000000001,2560.0,2068.5247999999983,1017.1749999999997,274.0,0.0,0.0,0.015,5.666442061281358,6.73698913857677,3.237550625000003,NaN,4.042205054634646,4.408087850084269,1068.0,1077.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,3,47,31.0,2048.0,96166.15200000006,2665.1912999999995,9052.193,227,541,0,39,0.08510262731673657,0.2447784530805699,0.3101635052245473,0,7078.467400000005,6102.758100000022,47,0,640.0,0,0,0,0.0,0,0.0,128234.7925000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2072.032400000002,256.0,5599.4457999999995,4,288.8787,288.87839999999994,NaN,5120.0,100.0,0.37563085611979224,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,0.0,14156.048791358678,0.0,14156.048791358678,0.0,288.8787,1090.527,17316.830099999996,0.2549728772007567,473,109357.91880000009,39,18876.873700000022,4,0.0,4,192.02400000000011,2,542.9997000000001,2035.2129000000002,50.625000000000085,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,2,-1.7462298274040222e-10
8,512,4,4,117072.97279999984,0.0,20693.46990000003,0.0,492.27759999999995,,492.27759999999995,0.0,0.0,0.0,0.0,0.0,0.0025,2875.4796,0.0,0.0,1.0,635.7762,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.06025185611414,13.171764120785234,43.232015976899376,11.214042752436185,13.145361863226235,24.35940461566242,3555.9061000000124,3615.552200000002,3555.9061000000124,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.93849999999992,0.0,48,2560.0,2078.3669999999997,0.0,1018.9431999999988,0.0,0.0,0.0,0.0,0.0,0,544.0647,2560.0,2078.3669999999997,1018.9431999999988,274.0,0.0,0.0,0.015,5.516983006535972,6.637722514071318,3.335220937500001,NaN,3.8768753049360924,4.2758452145817385,1066.0,1071.0,533.0,2044.0000000000002,1528.0000000000002,204.0,129,0,0,2,47,33.0,2048.0,95600.28149999997,2774.7736,8995.469500000001,227,541,0,39,0.10158938812076324,0.2515234426233022,0.3109410532309458,0,6829.427099999969,5908.688800000026,47,0,640.0,0,0,0,0.0,0,0.0,126306.33689999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2134.5414000000005,256.0,6282.903899999999,4,374.7564,374.7564,NaN,5120.0,100.0,0.41080858886718774,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,0.0,13548.16179730586,0.0,13548.16179730586,0.0,374.7564,1490.8233999999998,18053.147,0.26145996962562834,473,107545.32819999992,39,18761.00870000002,4,0.0,4,178.308,2,544.0647,2383.202,50.625000000000085,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,2,-1.7462298274040222e-10
9,512,4,4,117544.9001000001,0.0,19230.59939999997,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,3196.938,0.0,0.0,1.0,619.0074000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.405391065780854,13.133949193601063,44.539340259381916,13.27464771879671,13.106835767014783,26.381483485811493,3502.6629000000057,3555.9060999999983,3502.6629000000057,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.5740999999999,0.0,48,2560.0,2088.0726999999997,0.0,1020.4948999999992,0.0,0.0,0.0,0.0,0.0,0,543.8562999999999,2560.0,2088.0726999999997,1020.4948999999992,274.0,0.0,0.0,0.015,5.6882328664799235,6.5133885981308515,3.431564531250004,NaN,4.302059939077528,8.25110765546476,1070.0,1071.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,0,50,30.0,2048.0,95466.00460000004,2857.474,9275.591699999999,227,541,0,39,0.1169098384800844,0.25733345824260745,0.3551467610765462,0,7499.087999999951,6092.097399999998,50,0,640.0,0,0,0,0.0,0,0.0,124809.47490000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2196.2013000000024,256.0,6205.0355,4,379.94480000000004,379.9452,NaN,5120.0,100.0,0.4386399235026053,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,12590.311163929324,0.0,12590.311163929324,0.0,379.94480000000004,1873.2853,18338.1012,0.2670316184382038,473,106174.0243000001,39,18635.45060000002,4,0.0,4,164.5920000000001,2,543.8562999999999,2742.5279,50.625000000000085,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,2,-1.7462298274040222e-10
10,512,4,4,118007.31479999989,0.0,17767.72889999998,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3494.3958,0.0,0.0,1.0,638.2190999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.418698000462072,12.182032431063893,43.60073043152597,14.924937083244936,12.182032431063893,27.10696951430883,3557.1876000000034,3502.6629000000103,3557.1876000000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.92110000000002,0.0,48,2560.0,2097.5852999999993,0.0,1022.1951999999995,0.0,0.0,0.0,0.0,0.0,0,542.7262000000001,2560.0,2097.5852999999993,1022.1951999999995,274.0,0.0,0.0,0.015,5.648963483146066,6.590665921787716,3.505510937500002,NaN,4.317047348710214,8.176984945600909,1074.0,1068.0,537.0,2048.0,1536.0,204.0,128,0,0,3,41,36.0,2048.0,95343.79639999992,2908.9436,9580.1745,227,541,0,39,0.13709644773900198,0.2668427671504625,0.3569389128914804,0,7541.833300000009,6033.092999999998,41,0,640.0,0,0,0,0.0,0,0.0,123324.68160000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2243.5270000000014,256.0,6137.2783,4,335.901,335.9008,NaN,5120.0,100.0,0.46652563639323025,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,13496.325555296598,0.0,13496.325555296598,0.0,335.901,2210.0753999999997,18626.3964,0.2762247307917369,473,104738.72209999994,39,18585.959500000023,4,0.0,4,150.8760000000002,2,542.7262000000001,3077.8531999999996,50.625000000000085,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,2,-1.7462298274040222e-10
