round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.201000000015,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.9668,1683.0,0.0,1.0,561.0,964.9958666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.961672549019603,3.756616071155024,27.718288620174626,2.6681539215686287,2.66836,5.336513921568629,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.0790000000007,561.0,118.01520000000033,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.0790000000007,118.01520000000033,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,32.0,2048.0,18941.088200000017,908.308,3935.4839999999995,702,66,0,121,0.12075602222147608,0.4373264801318848,0.6578436594487103,2,5191.629199999997,430.0,55,1,520.0,0,0,0,0.0,0,0.0,51136.05929999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2605.6387999999997,4,26.683999999999997,26.69440000000034,NaN,5120.0,100.0,0.13198111002604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3882.4710999999998,3072,720.0,120.0,0.0,1793.753600000001,766.7091000000004,1027.0445000000004,15.452,11.232,288.2716,3566.9597,0.44839324104615774,391,19074.108704882845,121,32061.950595117185,4,0.0,4,363.20000000000005,2,240.7152,-444.03319999999997,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-1.7462298274040222e-10
2,512,4,4,29024.493700000072,0.0,17596.559,1165.559,1005.0332,,1005.0332,0.0,0.0,0.0,0.0,0.0,0.0025,139.6,1683.0,0.0,1.0,561.0,945.9045666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.071020980392156,3.729393559666054,27.80041454005821,2.2364150980392163,2.6833896078431367,4.9198047058823535,2505.1009000000035,850.0000000000022,2505.1009000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.70730000000043,1165.559,141.1089999999996,0.0,0.0,0.0,0.0,0.0,3,22.7137,2560.0,283.70730000000043,141.1089999999996,274.0,0.0,0.0,0.015,4.909762081784373,5.466155824175832,2.22580582822086,NaN,3.524557647058805,3.802399999999999,910.0,1076.0,455.0,2048.0,1360.0,204.0,172,0,0,1,52,33.0,2048.0,19707.40190000002,741.5652,6554.5927,313,455,0,53,0.08552928764792855,0.4231389264984138,0.3705409917262459,0,7260.426699999975,5282.903999999985,52,0,326.0,0,0,0,0.0,0,0.0,52293.44999999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,725.6127000000004,244.0,1858.6201999999998,4,0.0,0.0,NaN,5120.0,100.0,0.15945841145833337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,4428.3228,3072,720.0,120.0,0.0,11412.248739237146,5874.900088283423,5537.348650953722,0.0,0.0,138.1624,4726.4553000000005,0.43663219078940374,459,37788.08483886709,53,14505.365161132815,4,0.0,4,363.20000000000005,2,398.1631,-865.4331999999999,37.5,0,0,455,455,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-1.7462298274040222e-10
3,512,4,4,31256.950500000017,0.0,21429.507881818197,1542.0819000000001,1416.3096999999996,,1416.3096999999996,0.0,0.0,0.0,0.0,0.0,0.0025,161.0573,1672.8764999999996,0.0,1.0,550.8764999999996,920.9011666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.712677755196143,4.058312990400813,28.770990745596958,2.437281951848653,2.9310469423041408,5.368328894152794,2936.732600000003,2505.1008999999976,2936.732600000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.215399999999999,0.0,48,2560.0,327.5431999999996,1542.0819,162.86799999999982,0.0,0.0,0.0,0.0,0.0,7,27.1644,2560.0,327.5431999999996,162.86799999999982,274.0,0.0,0.0,0.015,4.815670686456377,5.425153531598519,2.1216160447761205,NaN,3.3792359594123473,3.688327999999999,1076.0,1078.0,538.0,2046.6666666666665,1537.9999999999998,204.0,127,0,0,1,52,36.0,2048.0,20607.0515,1611.5536,7143.368200000001,230,538,0,39,0.09885929576210484,0.412374370786984,0.27487520467882454,0,7647.798400000009,5191.292999999974,52,0,536.0,0,0,0,0.0,0,0.0,54107.936627272735,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1137.1862000000006,256.0,1706.7555,4,0.0,0.0,NaN,5120.0,100.0,0.1694792169744315,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5315.4055,3072,720.0,120.0,0.0,13659.732376048598,6785.10333319736,6874.629042851237,0.0,0.0,199.94189999999998,5146.2717999999995,0.42705081101449016,473,43275.92399875711,39,10832.012628515626,4,0.0,4,363.20000000000005,2,656.4446,-1255.2523999999996,37.63636363636363,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-1.7462298274040222e-10
4,512,4,4,33443.404399999985,0.0,20932.6344,548.8129,1795.5718999999997,,1795.5718999999997,0.0,0.0,0.0,0.0,0.0,0.0025,183.7403,1659.8969999999995,0.0,1.0,540.3194999999998,893.4129333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.23048514348095,4.385044790254345,29.615529933735296,3.119829927670421,2.8945105908349853,6.014340518505406,2859.470099999998,2936.732599999995,2859.470099999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.377900000000015,0.0,48,2560.0,373.5461000000005,548.8129,185.76100000000022,0.0,0.0,0.0,0.0,0.0,30,24.0749,2560.0,373.5461000000005,185.76100000000022,274.0,0.0,0.0,0.015,5.442870000000003,5.2913782122905,2.111654692556633,NaN,3.24935378755669,3.5776781599999983,1074.0,1070.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,2,48,36.0,2048.0,21374.223899999986,1834.5074,7941.6605,230,538,0,39,0.11403145882724619,0.4036689694643616,0.28282671217437105,0,7424.543999999988,5823.870900000003,48,0,618.0,0,0,0,0.0,0,0.0,55290.13358026601,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1305.0025999999991,256.0,2085.1974,4,0.0,0.0,NaN,5120.0,100.0,0.2061980917911009,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6043.9491,3072,720.0,120.0,0.0,11577.095497504826,5694.6883821608635,5882.407115343962,0.0,0.0,209.0781,5817.416200000001,0.42119620006079694,473,44306.36160858899,39,10983.771971677092,4,0.0,4,363.1999999999998,2,916.1952000000001,-1611.8315999999998,37.721507760532155,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-1.7462298274040222e-10
5,512,4,4,35585.70699999998,0.0,20305.4247,426.94899999999996,2222.5208999999995,,2222.5208999999995,0.0,0.0,0.0,0.0,0.0,0.0025,205.4226,1694.331179999999,0.0,1.0,610.6892999999992,897.9877999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.170209889514943,4.109412032107836,26.27962192162278,3.398572127298611,2.610679155464296,6.009251282762907,2960.826799999984,2859.470100000016,2960.826799999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.30970000000003,0.0,48,2560.0,417.6973999999998,426.949,207.70739999999986,0.0,0.0,0.0,0.0,0.0,39,27.6742,2560.0,417.6973999999998,207.70739999999986,274.0,0.0,0.0,0.015,5.5769255919854315,5.490348507462657,2.0456769767441845,NaN,3.1818653068230796,3.4703478152,1072.0,1098.0,536.0,2045.3333333333335,1534.0000000000002,204.0,127,0,0,0,63,47.0,2048.0,22176.312999999976,1895.0527,9158.701000000001,230,538,0,39,0.12913121414938833,0.39412566956905426,0.26772215535631805,0,7297.814799999999,6123.464300000003,63,0,430.0,0,0,0,0.0,0,0.0,56284.8604519604,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,879.6410999999993,256.0,2122.5435,4,4.5269,4.527199999999983,NaN,5120.0,100.0,0.24951318916180928,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6553.783700000001,3072,720.0,120.0,0.0,9509.267120304185,4798.411696546649,4710.855423757534,4.3005,0.2264,229.19869999999997,6622.513499999999,0.4141229518014331,473,45161.206735499465,39,11123.653716460942,4,0.0,4,363.1999999999998,2,1176.5496,-2017.0982999999997,37.71070250392082,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-1.7462298274040222e-10
6,512,4,4,37684.150199999975,0.0,19898.327009937046,420.3066,2642.8274999999994,,2642.8274999999994,0.0,0.0,0.0,0.0,0.0,0.0025,227.0096,1724.8072499999994,0.0,1.0,625.7291999999999,900.0378499999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.575991000773858,4.135988632745678,25.711979633519537,4.336298260792936,2.4730589387986477,6.809357199591584,2977.2682000000063,2960.826799999985,2977.2682000000063,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.23020000000005,0.0,48,2560.0,461.55679999999984,420.3066,229.52209999999997,0.0,0.0,0.0,0.0,0.0,46,27.5702,2560.0,461.55679999999984,229.52209999999997,274.0,0.0,0.0,0.015,5.569078753541084,5.439831250000012,1.8830274074074091,NaN,3.098159775110239,3.3662373807439985,1088.0,1059.0,544.0,2048.0,1550.0,204.0,124,0,0,2,48,36.0,2048.0,23312.78390000001,2049.1869,10108.7444,224,544,0,38,0.14718318949585818,0.3820486029407608,0.24619283656355262,0,7194.7378000000135,5897.654400000008,48,0,405.0,0,0,0,0.0,0,0.0,57289.02442808907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,762.6261000000007,256.0,1958.8552,4,0.1365,0.1364,NaN,5120.0,100.0,0.28992373189634635,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,6803.194799999999,3072,720.0,120.0,0.0,8906.287171347365,4708.342035673684,4197.945135673684,0.0,0.1365,259.7044,7313.5917,0.40413747649189014,474,46392.11221376065,38,10896.912214328417,4,0.0,4,363.1999999999998,2,1434.9333000000001,-2415.8178999999996,37.79240165617816,0,0,544,544,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-1.7462298274040222e-10
7,512,4,4,39736.97060000003,0.0,19230.673100000007,397.8424000000001,3040.6698999999994,,3040.6698999999994,0.0,0.0,0.0,0.0,0.0,0.0025,249.4318,1746.1999285714278,0.0,1.0,624.8519999999999,895.6768809523805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.009759473373727,4.120479327318569,26.130238800692297,5.435301404093196,2.113762847620151,7.5490642517133475,2898.0887000000102,2977.268200000041,2898.0887000000102,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.13999999999999,0.0,48,2560.0,507.1796000000003,397.8424,252.20460000000006,0.0,0.0,0.0,0.0,0.0,50,27.466299999999997,2560.0,507.1796000000003,252.20460000000006,274.0,0.0,0.0,0.015,5.476105397987185,5.403543527204522,1.8129191999999927,NaN,3.053574216501227,3.26525025932168,1066.0,1093.0,533.0,2045.3333333333335,1528.0000000000002,204.0,129,0,0,1,55,51.0,2048.0,23986.86790000002,2261.9649,11158.7852,224,544,0,38,0.17691476673608642,0.37427481904982196,0.25670334330502076,0,7041.057500000029,5985.383199999993,55,0,500.0,0,0,0,0.0,0,0.0,58855.49850552529,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,906.4595999999964,256.0,2052.4545,4,3.3302,3.327999999999979,NaN,5120.0,100.0,0.31672770412669055,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,7932.462,3072,720.0,120.0,0.0,6739.303671013438,3198.0013928189783,3541.30227819446,3.3302,0.0,289.7072,7540.7426,0.398251474802795,474,47798.86824637867,38,11056.630259146592,4,0.0,4,363.1999999999998,2,1693.2652,-2791.2380999999996,38.01398408372035,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-1.7462298274040222e-10
8,512,4,4,41744.50969999998,0.0,18530.1624,364.9857,3405.6555,,3405.6555,0.0,0.0,0.0,0.0,0.0,0.0025,271.7682,1758.3314624999994,0.0,1.0,614.4174,885.1402624999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.686646769945497,4.143177388583681,26.82982415852918,6.712871196670211,1.782803989238056,8.495675185908265,2867.649200000011,2898.0887000000102,2867.649200000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.03892499999996,0.0,48,2560.0,552.4608999999992,364.9857,274.7431999999998,0.0,0.0,0.0,0.0,0.0,54,27.362699999999997,2560.0,552.4608999999992,274.7431999999998,274.0,0.0,0.0,0.015,5.397063799621932,5.296745724907084,1.8010325396825357,NaN,3.0014178970442615,3.167292751542029,1076.0,1058.0,538.0,2046.6666666666665,1538.0,204.0,126,0,0,3,53,35.0,2048.0,24748.46619999999,2403.4932,11997.8829,224,544,0,38,0.20819226555808235,0.3690386477840333,0.25222568681213153,7,6971.523699999994,5710.0935000000045,53,0,630.0,0,0,0,0.0,0,0.0,59876.62928077662,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1134.6504999999975,256.0,2295.5364999999997,4,9.9947,9.985599999999952,NaN,5120.0,100.0,0.3547088641141667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,8570.094299999999,3072,720.0,120.0,0.0,5509.1701158530095,2594.9116355268875,2914.2584803261225,9.7884,0.2063,319.0846,8126.8183,0.39568979271092974,474,48725.864089547526,38,11150.765191229137,4,0.0,4,363.19990000000007,2,1951.5493000000001,-3133.8873,38.17835479995295,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-1.7462298274040222e-10
9,512,4,4,43706.98610000008,0.0,17801.929999999993,337.26390000000004,3739.4358,,3739.4358,0.0,0.0,0.0,0.0,0.0,0.0025,293.9919,1764.8107999999993,0.0,1.0,605.5484999999999,870.8651777777774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.537321923617924,3.902784113377102,27.440106036995026,7.994824963006636,1.4408366370333985,9.435661600040033,2839.020800000006,2867.6492000000067,2839.020800000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.92682499999997,0.0,48,2560.0,597.5235999999995,337.26390000000004,297.1720000000002,0.0,0.0,0.0,0.0,0.0,57,27.259,2560.0,597.5235999999995,297.1720000000002,274.0,0.0,0.0,0.015,5.3060663284132845,5.224112592592604,1.7774651562499948,NaN,2.9465001891381393,3.0722739689957668,1080.0,1084.0,540.0,2044.0,1542.0000000000002,204.0,125,0,0,2,56,42.0,2048.0,25437.52360000001,2507.5783,12888.736100000002,223,545,0,38,0.2393527913123732,0.36848469098850356,0.2515188581846015,12,6879.786099999984,5751.775900000001,57,1,640.0,0,0,0,0.0,0,0.0,60537.28794156967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1137.5776999999966,256.0,2551.8972,4,48.6599,48.6852000000009,NaN,5120.0,100.0,0.4062418347894443,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,8855.936,3072,720.0,120.0,0.0,4155.71098510122,2245.6467925506104,1910.06419255061,23.783,24.8769,360.6714,9092.275599999999,0.3973377401424545,474,49297.41758706211,38,11239.87035450753,4,0.0,4,363.19990000000007,2,2209.828,-3445.4439,38.47849766445488,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-1.7462298274040222e-10
10,512,4,4,45627.715100000045,0.0,17052.768899999985,316.33520000000004,4040.7822,,4040.7822,0.0,0.0,0.0,0.0,0.0,0.0025,314.6289,1766.9312099999993,0.0,1.0,595.3383,854.3708999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.21077794302298,3.9137611853120267,28.124539128335005,9.29455872685765,1.2435928739102349,10.538151600767884,2837.0602999999974,2839.0208000000102,2837.0602999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.80382499999999,0.0,48,2560.0,639.2709999999998,316.33520000000004,317.96689999999984,0.0,0.0,0.0,0.0,0.0,61,303.5381,2560.0,639.2709999999998,317.96689999999984,274.0,0.0,0.0,0.015,5.208792134831458,5.2496467411545575,1.7869981249999953,NaN,2.8873118112291354,2.9801057499258943,1074.0,1068.0,537.0,2045.3333333333333,1536.0000000000002,204.0,127,0,0,0,50,36.0,2048.0,26285.127600000003,2620.6672,13265.0499,222,546,0,38,0.26371272295654546,0.36578536391962824,0.25565790717127146,16,6751.304499999999,5562.989999999997,50,0,640.0,0,0,0,0.0,0,0.0,61296.31997935486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1143.678799999997,256.0,2838.7034000000003,4,150.84890000000001,150.8672000000003,NaN,5120.0,100.0,0.4435843561502783,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,9099.250600000001,3072,720.0,120.0,0.0,3660.2838050236023,1966.810798012937,1693.4730070106652,52.7177,98.1312,497.7043,9625.169899999999,0.39560443897951525,474,49913.23513839581,38,11383.08484095906,4,0.0,4,679.5351,2,2459.5461999999998,-3726.1533,38.76625963579611,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-1.7462298274040222e-10
