round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.5220000001,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,104.228,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.556573333333336,-13.41210274509804,11.144470588235297,1.7176639215686282,3.1770509803921567,4.894714901960785,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,204.40519999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,20820.495600000024,3543.8812,4617.6536,768,0,0,128,0.04954224993928591,0.7541375176275416,0.07340024540663093,0,5702.296000000012,485.0,58,0,0.0,0,0,0,0.0,0,0.0,20395.21560000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,347.42830000000004,243.1996,NaN,5120.0,100.0,-0.19499339192708334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,347.42830000000004,421.82759999999996,12037.7984,0.7917347735869862,384,15313.159999999993,128,5082.055600000001,4,0.0,4,3839.8239999999996,2,120.95040000000101,104.228,11.25,0,0,160,160,10 + responsive prices,debt,7,5.820766091346741e-11
2,512,4,4,32368.562800000054,0.0,32560.078,0.0,5597.716099999998,,0.0,0.0,5597.716099999998,0.0,1757.892100000002,14.399289999999999,0.00375,0.0,0.0,0.0,1.0,2330.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,24.98704196078431,-13.30125725490196,11.68578470588235,1.8037305882352936,2.719163137254902,4.522893725490196,3561.954400000019,1206.7959999999923,3561.954400000019,0.0,0,0,0.0,0.0,319.546,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.51519999999994,254.7962000000001,0.0,0,63.281000000000006,657.2401999999998,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.005987912060774177,4.883584319248809,5.525951851851844,1.8499999999999983,1.1298366013071892,3.553947826086941,3.802399999999999,918.0,1065.0,459.0,2048.0,1380.0,204.0,167,0,0,1,46,35.0,2048.0,20131.145499999962,2236.2146000000002,7300.0939,768,0,0,128,0.06868269672646377,0.7396762131327947,0.0990679563865251,4,6286.227299999963,5201.017299999981,46,0,151.0,0,0,0,0.0,0,0.0,21188.499599999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,279.34999999999974,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18511861165364585,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,9065.28,8947.855999999998,9091.737059673127,0.0,9091.737059673127,0.0,0.0,0.0,12237.417300000001,0.7698721508588311,384,15639.49869999994,128,5549.0009,4,0.0,4,3839.8239999999996,2,190.39799999999983,0.0,11.25,0,0,459,459,10 + responsive prices,debt,7,5.820766091346741e-11
3,512,4,4,32307.749000000033,0.0,32196.3989,0.0,6420.899399999999,,0.0,0.0,6420.899399999999,0.0,823.1833,20.990518500000015,0.00375,0.0,0.0,0.0,1.0,1938.1155218779345,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.577154001594913,-13.534369629617565,16.042784371977348,1.8959176138144294,2.67546096505119,4.571378578865619,4045.2454999999695,3561.9544000000474,4045.2454999999695,0.0,0,0,0.0,0.0,347.02369999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.59989999999993,379.39060000000006,0.0,0,527.2406,588.0544,435.9396,1135.924500000041,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,1293.4816,0.0,0.008711764066315235,5.570141908325543,5.451995112781948,1.7810181818181805,1.3347602272727277,3.505758407693854,3.688327999999999,1064.0,1069.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,2,48,34.0,2048.0,19550.703000000005,2378.1375,8507.764299999999,744,4,20,124,0.07540352097569114,0.7507357356850488,0.11351328023882123,4,6439.881600000009,5954.481700000006,48,0,165.0,0,0,0,0.0,0,0.0,25737.98187058825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.86799999999977,256.0,1871.1442,4,0.0,0.0,NaN,5120.0,100.0,-0.17602735357945262,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9065.28,8555.3837,11939.2257625461,0.0,11939.2257625461,0.0,0.0,1.0894000000000001,12757.045999999998,0.7712157217911411,388,7145.570199999998,124,18592.41167058823,4,0.0,4,3839.8239999999996,2,226.54248039215707,0.0,16.947549019607838,0,0,532,532,10 + responsive prices,debt,7,5.820766091346741e-11
4,512,4,4,32137.094200000003,0.0,32040.5924,0.0,7190.047100000002,,0.0,0.0,7190.047100000002,0.0,769.1476999999999,24.076982625000014,0.00375,0.0,0.0,0.0,1.0,2016.6357651756507,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.273489094845214,-11.937845432243991,16.335643662601225,1.7259079066576728,2.2825790482433788,4.008486954901051,4202.390099999987,4045.2454999999413,4202.390099999987,0.0,0,0,0.0,0.0,348.4184,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.44819999999999,504.2688999999997,0.0,0,425.8812,596.536,315.8512,1271.5669000000114,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,1281.3793,0.0,0.009915698328430441,5.746975116495804,5.676135327102817,1.7110499999999997,1.4194278719397362,3.532672540404098,3.5776781599999983,1070.0,1073.0,535.0,2045.3333333333333,1532.0,204.0,127,4,4,0,58,33.0,2044.0,19033.89930000003,2717.2255,9526.1806,744,4,20,124,0.08464542072353076,0.765445258874246,0.11496226018484546,4,6503.125799999996,6166.504299999998,58,0,26.0,0,0,4,0.0,0,0.0,28319.987836363653,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,44.48729999999999,256.0,859.7887999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.1683535626035748,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8512.6694,11735.454366593905,0.0,11735.454366593905,0.0,0.0,1.0894000000000001,13103.194900000002,0.7803932003327818,388,6947.415800000001,124,21372.572036363636,4,0.0,4,3839.8239999999996,2,302.9266681818201,0.0,20.021403409090915,0,0,535,535,10 + responsive prices,debt,7,5.820766091346741e-11
5,512,4,4,31922.324400000012,0.0,31829.467200000003,0.0,8118.287800000002,,0.0,0.0,8118.287800000002,0.0,928.2407000000003,26.960717500000005,0.00375,0.0,0.0,0.0,1.0,2175.7693672426317,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.419439919342643,-11.463107255810032,16.956332663532613,1.7630410321585852,2.0974948970619853,3.8605359292205708,4228.968800000077,4202.39010000007,4228.968800000077,0.0,0,0,0.0,0.0,343.4022,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.09279999999998,607.5580999999996,0.0,0,307.07699999999994,521.8467999999998,207.4324,1274.496400000008,0.0,0.0,0.0,0.0,0.0,43,4.891299999999999,0.0,0.0,0.0,0.0,1417.174899999999,0.0,0.010562399948626221,5.767914192343602,5.69814525139662,1.6800727272727267,1.536363227016884,3.5354142678238367,3.4703478152,1074.0,1071.0,537.0,2044.0,1536.0,204.0,127,4,4,2,56,34.0,2040.0,18552.531000000014,2835.4245,10421.8606,744,4,20,124,0.0946806222027412,0.7667081761666867,0.10727876985936491,4,6709.413500000053,6177.436099999997,56,0,11.0,0,0,4,0.0,0,0.0,29780.148650847455,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.480799999999995,256.0,107.617,4,0.0,0.0,NaN,5120.0,100.0,-0.16168923710422553,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8444.2719,12161.413649869904,0.0,12161.413649869904,0.0,0.0,1.0894000000000001,13364.9021,0.7799651544118651,388,6908.101599999995,124,22872.047050847457,4,0.0,4,3839.8239999999996,2,336.9216615819241,0.0,21.291418079096044,0,0,537,537,10 + responsive prices,debt,7,5.820766091346741e-11
6,508,4,4,31661.09819999999,0.0,23157.850199999997,0.0,9293.555099999996,,0.0,0.0,9293.555099999996,0.0,1175.2673000000004,30.441309500000006,0.00375,0.0,0.0,0.0,1.0,2324.251466823961,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.06744452218272,2.400628231508539,18.468072753691256,1.5107104143092644,2.165795830733078,3.6765062450423422,4183.9985999999735,4130.401100000041,4282.566299999972,0.0,0,0,0.0,0.0,329.86749999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.29620000000006,701.1778999999993,8579.7694,6,190.85730000000004,452.08350000000013,651.6056,1179.4279999999626,0.0,0.0,0.0,0.0,0.0,54,5.2122,0.0,0.0,0.0,0.0,1562.8879000000006,458.59690000000006,0.010794410281902875,5.730117680074831,5.66255970149252,1.6982000000000002,1.674829135338348,3.5644416711724953,3.3662373807439985,1072.0,1069.0,536.0,2029.3333333333335,1484.0,204.0,136,0,0,2,49,40.0,2032.0,17575.669499999996,2856.23,11222.3089,744,4,20,124,0.08684383853109234,0.4183475699599475,0.16698498312028787,0,6296.005199999995,6125.495799999994,49,0,4.0,0,0,0,0.0,0,0.0,39363.44391350841,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.792800000000001,214.0,1.6776,4,0.0,0.0,NaN,5120.0,100.0,-0.1462332341533038,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,9065.28,0.0,11192.501378553274,0.0,11192.501378553274,0.0,0.0,0.0,14080.2165,0.7970473160289133,384,14476.311999999994,124,24887.131913508434,4,0.0,4,3839.8239999999996,2,-8038.0088318949365,0.0,23.04544840525326,4,0,536,536,10 + responsive prices,debt,7,5.820766091346741e-11
7,508,4,4,31349.905800000022,1.3664,22835.550399999996,0.0,10739.920099999998,,0.0,0.0,10739.920099999998,0.0,1446.3649999999998,34.84775787500001,0.00375,0.0,0.0,0.0,1.0,2544.2651409976384,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.15663756357555,2.316052252632096,20.472689816207644,1.4741980711401779,2.0664497068139385,3.5406477779541166,4095.029799999957,4060.4759999999897,4317.120099999956,0.0,0,0,0.0,0.0,314.3472,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.8224,783.7664999999992,8579.7694,22,95.0624,404.8884000000001,1394.5818000000002,1132.7484999999995,0.0,0.0,0.0,0.0,0.0,11,5.433,0.0,0.0,0.0,0.0,1791.5943999999988,865.9515999999999,0.013972250059711453,5.696023836657181,5.702371482889682,1.7324,1.8368373563218379,3.559660821245628,3.26525025932168,1052.0,1053.0,526.0,2029.3333333333333,1401.0000000000002,203.0,156,0,0,2,45,34.0,2032.0,16559.320499999987,2835.6578,11947.816899999998,744,4,20,124,0.07828314560580196,0.44588817116941537,0.16706044304351608,0,6415.718700000021,5997.913100000012,45,0,3.0,0,0,0,0.0,0,0.0,41338.73945037593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.1972,144.0,1.6776,4,0.0,0.0,NaN,5120.0,100.0,-0.12937964114387532,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,9065.28,0.0,9582.464000686023,0.0,9582.464000686023,0.0,0.0,0.0,14785.1523,0.8050630539537138,384,14227.857099999988,124,27110.88235037597,4,0.0,4,3839.8239999999996,2,-8008.663259398495,0.0,25.12243703007522,0,0,526,526,10 + responsive prices,debt,7,5.820766091346741e-11
8,508,4,4,66044.37139999997,4.099,52080.9856,0.0,47397.0242,,0.0,35008.3988,12388.6254,0.0,1648.7053000000012,40.270612125000035,0.00375,0.0,0.0,0.0,1.0,2715.992571054447,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.718316417895327,2.1307536410406756,22.849070058936004,1.6827030471648514,1.879087373494856,3.5617904206597077,4102.997499999987,3926.405099999978,4229.569599999988,0.0,3,0,264.1429000000004,34933.7397,314.2192,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.72320000000002,864.568299999999,14102.8941,39,35100.2998,403.10159999999996,36530.826,1032.8979999999983,0.0,0.0,0.0,0.0,0.0,3,34939.9671,0.0,0.0,0.0,0.0,1967.8006000000032,311.62120000000004,0.012874679464346277,5.640916311399446,5.709485660377351,1.6894,1.9560070342205331,3.572745553529809,3.167292751542029,1060.0,1079.0,530.0,2029.3333333333333,1338.0,203.0,172,0,0,0,56,41.0,2032.0,15522.405299999999,2796.6474,12785.0402,744,4,20,124,0.07227027219179516,0.4730088237880312,0.12786899822087872,0,6677.196699999995,6086.548700000002,56,0,1.0,0,0,0,0.0,0,0.0,43758.54129655169,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6894,18.0,0.3114,1,0.0,0.0,NaN,5120.0,100.0,-0.029939521671455933,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,9,0.0,0,0.0,7230.719999999999,0.0,7917.286150254676,0.0,7917.286150254676,0.0,0.0,0.0,15581.999000000002,0.6560126582490708,384,13978.610200000012,124,29779.931096551707,4,0.0,4,3839.8239999999996,2,21522.769106896558,-35008.3988,27.55256034482757,0,3,530,530,10 + responsive prices,debt,7,5.820766091346741e-11
9,508,4,4,66199.05389999997,5.776800000000001,50673.345,0.0,49436.265499999994,,0.0,35741.1169,13695.14859999999,0.0,1306.5231999999996,46.45061375000008,0.00375,0.0,0.0,0.0,1.0,2773.9774719978664,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.815784379804906,2.142783387918615,24.958567767723522,1.587310603494568,1.8242911189119855,3.411601722406554,4182.782700000001,3879.095900000007,4459.080000000001,0.0,4,0,338.31930000000057,34933.7397,295.0692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,473.7812,1118.6262999999988,15948.7541,46,2483.138,2326.7777,3171.6041999999998,956.2303000000002,0.0,0.0,0.0,0.0,0.0,0,34854.5729,0.0,0.0,0.0,0.0,2033.022199999998,106.12669999999997,0.002736404812060275,5.587122013170264,5.845025000000002,NaN,1.9864652255639108,3.562527966843729,3.072273968995767,1072.0,1063.0,536.0,2032.0,1314.0,203.0,179,0,0,1,58,31.0,2032.0,15089.617799999984,2824.2219999999998,13430.641200000002,744,4,20,124,0.0688318239150052,0.4906023498597927,0.12758643734236186,0,6783.832299999986,5939.11069999999,58,0,0.0,0,0,0,0.0,0,0.0,45962.210601901155,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03517336723762774,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7561.198753065264,0.0,7561.198753065264,0.0,0.0,0.0,16254.8632,0.6536739793934216,384,13912.65189999999,124,32049.558701901147,4,0.0,4,3839.8239999999996,2,19909.18371026616,-35741.1169,29.340105513307996,0,4,536,536,10 + responsive prices,debt,7,5.820766091346741e-11
10,508,4,4,66438.72530000006,8.509400000000001,51171.6837,0.0,51549.599799999996,,0.0,36561.7554,14987.844399999993,0.0,1292.6958000000006,51.34694350000011,0.00375,0.0,0.0,0.0,1.0,2853.9348329554527,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.61795222535142,2.122987675678154,26.740939901029574,1.6286832360800652,1.7001751979137107,3.328858433993776,4263.224999999994,3984.0718999999885,4738.233099999996,0.0,4,0,338.31930000000057,34933.7397,302.3324,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,729.7158999999999,1374.5609999999988,15948.7541,50,2695.2153,2452.8112999999994,3170.2235,970.6551000000007,0.0,0.0,0.0,0.0,0.0,0,34646.9738,0.0,0.0,0.0,0.0,2120.041399999998,0.0,0.012120404747219128,5.582041597028785,6.019912500000017,NaN,2.011100187969927,3.6411524738776104,2.9801057499258943,1072.0,1077.0,536.0,2030.6666666666667,1277.0,203.0,188,0,0,2,55,39.0,2032.0,14779.726299999998,2932.1231,14079.902100000001,744,4,20,124,0.07552791302233475,0.5025892271081271,0.14445897306467925,0,6960.749600000018,6011.858800000001,55,0,0.0,0,0,0,0.0,0,0.0,47284.92831729328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.061570596033540884,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7038.101024076204,0.0,7038.101024076204,0.0,0.0,0.0,17012.0252,0.6584913206952037,384,13851.854700000002,124,33433.07361729325,4,0.0,4,3839.8239999999996,2,19966.715567669173,-36561.7554,29.79697838345866,0,4,536,536,10 + responsive prices,debt,7,5.820766091346741e-11
