round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.149200000087,0.0,1865.6399999999999,515.6399999999999,515.6399999999999,,515.6399999999999,0.0,0.0,0.0,0.0,0.0,0.0025,115.4817,1683.0,0.0,0.9588,561.0,921.608100000001,0.02,45.3599999999998,1.02,0.0,0.0,1.02,0.0,0,0,25.99865401960784,3.025319607843137,29.023973627450978,1.9993070588235287,2.9631741176470587,4.962481176470588,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.13080000000053,515.64,161.89799999999903,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,234.13080000000053,116.53800000000028,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,19337.59120000003,1485.2155,3637.888,729,39,0,122,0.10040409788005955,0.4835979934047354,0.6565478688263693,0,5206.751299999996,0.0,0,0,378.0,512,0,0,19337.59120000003,729,49242.49119999965,49242.49119999965,0.0,0,378,0,1.5,0,0.0,512,512,49242.49119999965,729,61440.0,0,78,756.0,208.0,2174.9728,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.12061484863281251,78,0,0.0,0,16.672499999999978,5113.5,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1767.203700000001,0.0,1767.203700000001,0.0,0.0,844.4969000000001,7298.076299999999,0.4920173910416541,390,17115.265400000015,122,32127.225800000015,4,0.0,4,0.0,2,248.16,-400.1582999999999,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,6,-1.8917489796876907e-10
2,512,4,4,29025.59430000001,0.0,15566.4424,80.8024,596.4423999999999,,596.4423999999999,0.0,0.0,0.0,0.0,0.0,0.0025,143.2276,1647.3203999999994,0.0,0.91929744,537.2135999999996,726.6477166666684,0.02,340.92949999999894,1.0404,0.0,0.0,1.0404,0.0,0,0,27.428137848706697,2.792859395220073,30.220997243926767,2.2333095811423957,2.7240609694170033,4.957370550559399,2210.862599999996,850.0000000000022,2210.862599999996,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.5548999999979,80.8024,485.7486999999966,0.0,0.0,0.0,0.0,0.0,8,259.0076,2560.0,285.5548999999979,144.81919999999914,274.0,0.0,0.0,0.00921767124350322,4.8939999999999815,5.4278777227722665,1.8799999999999977,NaN,3.3981372340425344,3.802399999999999,808.0,1098.0,404.0,2048.0,1128.0,204.0,230,0,0,0,59,0.0,2048.0,19556.81589999996,778.3294,6529.034000000001,364,404,0,61,0.08910743824300504,0.48076659513601605,0.47165966647207225,0,6301.45469999999,5373.61199999998,0,0,105.0,512,0,0,19556.81589999996,364,49394.215900000454,49394.215900000454,0.0,74,105,0,1.5,0,0.0,512,512,49394.215900000454,364,61440.0,0,0,197.39999999999975,114.0,1759.1798,4,64.94800000000001,64.948,0.21375000000000002,5120.0,99.873046875,0.15049712239583335,0,0,0.0,0,0.0,5113.5,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,230,0.0,0,12,0.0,0,0.0,120.0,0.0,8617.887281198973,0.0,8617.887281198973,0.0,64.94800000000001,918.4325,9066.5432,0.48923348124010646,451,33347.512350000055,61,16046.703549999993,4,0.0,4,0.0,2,507.1676,-453.2147999999999,37.5,0,0,404,404,S4 rung 12 + everyone greedy,sumsy,6,-1.8917489796876907e-10
3,512,4,4,31257.830499999964,0.0,21896.28097142861,1185.285,651.6613999999998,,651.6613999999998,0.0,0.0,0.0,0.0,0.0,0.0025,167.613,1647.3203999999992,0.0,0.8814223854719999,549.1067999999997,653.0689666666683,0.02,350.6601999999981,1.061208,0.0,0.0,1.061208,0.0,0,0,27.26796016254217,3.0071879732685995,30.275148135810767,2.5991854772150074,2.976223386780142,5.57540886399515,3036.711500000002,2210.862599999998,3036.711500000002,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,0.0,0.0,48,2560.0,327.76380000000006,1185.285,520.1741999999977,0.0,0.0,0.0,0.0,0.0,9,17.4528,2560.0,327.76380000000006,169.51400000000046,274.0,0.0,0.0,0.015,4.811839673913046,5.390556250000004,1.8500000000000003,NaN,3.3929433734940195,3.688327999999999,1120.0,1104.0,560.0,2048.0,1494.0,204.0,138,0,0,0,77,0.0,2048.0,21116.841299999993,1397.176,7443.3271,208,560,0,35,0.10552438042552037,0.4746589841458737,0.31739485350064833,0,7508.916800000019,5312.271000000003,0,0,165.0,512,0,0,21116.841299999993,208,50724.787333333414,50724.787333333414,0.0,80,165,0,1.5,0,0.0,512,512,50724.787333333414,208,61440.0,0,0,305.25000000000006,168.0,1115.4203000000002,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.16077425936259862,0,0,0.0,0,0.0,5113.5,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,120.0,0.0,13563.313446597762,0.0,13563.313446597762,0.0,0.0,1047.7495999999999,9955.923400000001,0.4846081705775236,477,41442.22083333338,35,9282.566499999999,4,0.0,4,0.0,2,655.8592000000001,-484.04839999999984,37.797619047619044,0,0,560,560,S4 rung 12 + everyone greedy,sumsy,6,-1.8917489796876907e-10
4,512,4,4,33446.02809999998,0.0,21922.496357915054,425.3637,635.9284999999999,,635.9284999999999,0.0,0.0,0.0,0.0,0.0,0.0025,193.9739,1640.4047999999998,0.0,0.8451077831905535,539.8860000000004,591.7420083333361,0.02,384.85929999999587,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.535440556905957,3.278082790049013,30.81352334695497,3.280358019474265,3.1787520230491415,6.459110042523407,3079.994500000008,3036.71150000002,3079.994500000008,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-14.447375000000006,0.0,48,2560.0,371.8023999999997,425.3637,580.991999999995,0.0,0.0,0.0,0.0,0.0,10,65.0197,2560.0,371.8023999999997,196.13270000000017,274.0,0.0,0.0,0.015,5.165336053811661,5.288418825561326,1.726833333333332,NaN,3.1790250228869277,3.5776781599999983,1158.0,1115.0,579.0,2048.0,1591.0,204.0,114,0,0,0,82,0.0,2048.0,22696.09639999999,1867.8263,7927.3017,189,579,0,32,0.11499242714349611,0.46528632845738893,0.25848294702987396,0,7465.968999999977,5759.349700000002,0,0,165.0,512,0,0,22696.09639999999,189,51436.563849807026,51436.563849807026,0.0,91,165,0,1.5,0,0.0,512,512,51436.563849807026,189,61440.0,0,0,284.9274999999998,227.0,695.8100999999999,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.18129923770938905,0,0,0.0,0,0.0,5113.5,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,120.0,0.0,14286.217118484454,0.0,14286.217118484454,0.0,0.0,1103.4658,10490.9381,0.477887377592517,480,42904.411770656385,32,8532.152079150579,4,0.0,4,0.0,2,914.2797,-441.9545999999999,37.88368725868725,0,0,579,579,S4 rung 12 + everyone greedy,sumsy,6,-1.8917489796876907e-10
5,512,4,4,35590.72919999995,0.0,22018.359761741984,146.1319,608.6153,,608.6153,0.0,0.0,0.0,0.0,0.0,0.0025,221.102,1660.0530599999995,0.0,0.8102893425231027,579.5486999999998,557.0262333333354,0.02,407.58259999999933,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.348681399410214,3.333492561634852,28.682173961045066,3.8386529252650528,3.286887105449748,7.125540030714801,3301.0069000000226,3079.994499999989,3301.0069000000226,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-34.742115524736235,0.0,48,2560.0,415.29890000000023,146.1319,631.0627999999996,0.0,0.0,0.0,0.0,0.0,4,193.1205,2560.0,415.29890000000023,223.48019999999994,274.0,0.0,0.0,0.015,5.363699731663682,5.390815927750448,1.7125000000000017,NaN,3.1337989316890877,3.4703478152,1218.0,1118.0,609.0,2048.0,1680.0,204.0,92,0,0,0,75,0.0,2048.0,24400.279700000006,1858.0935,8595.6283,159,609,0,27,0.12327492001332718,0.4538331059690768,0.20591524647125814,0,7638.223800000002,5996.616299999997,0,0,163.0,512,0,0,24400.279700000006,159,52031.099228974555,52031.099228974555,0.0,95,163,0,1.5,0,0.0,512,512,52031.099228974555,159,61440.0,0,0,279.1375000000003,256.0,322.5052,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.20276418020215647,0,0,0.0,0,0.0,5113.5,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,0,12,0.0,0,0.0,120.0,0.0,14328.843767108287,0.0,14328.843767108287,0.0,0.0,1260.8406999999997,10776.227,0.4690359343312054,485,44770.04907556779,27,7261.050153406766,4,0.0,4,0.0,2,1144.4534,-387.5133000000001,37.91682872473313,0,0,609,609,S4 rung 12 + everyone greedy,sumsy,6,-1.8917489796876907e-10
6,512,4,4,37691.9083,0.0,20955.80979999999,194.6748,576.0323,,576.0323,0.0,0.0,0.0,0.0,0.0,0.0025,256.8983,1684.2800999999995,0.0,0.7769054216111508,601.8050999999999,529.424833333335,0.02,415.15649999999994,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.342395759185187,3.1444033293948688,27.48679908858006,4.636381249297046,3.0873714342314478,7.723752683528494,2978.317,3301.0068999999976,2978.317,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-56.50071552473623,0.0,48,2560.0,458.8208999999997,194.6748,666.8991000000004,0.0,0.0,0.0,0.0,0.0,0,214.31390000000002,2560.0,458.8208999999997,251.74259999999953,274.0,0.0,0.0,0.015,5.3189310469314135,5.382394545454545,1.6675999999999944,NaN,3.112681440392264,3.3662373807439985,1100.0,1108.0,550.0,2048.0,1562.0,204.0,121,0,0,1,75,0.0,2048.0,25717.393499999987,2176.5677,9200.6909,159,609,0,27,0.14440539083287396,0.44861059130151526,0.2585278822275414,0,7207.846100000011,5893.375600000006,0,0,224.0,512,0,0,25717.393499999987,159,52188.88350662082,52188.88350662082,0.0,85,224,0,1.5,0,0.0,512,512,52188.88350662082,159,61440.0,0,0,373.54239999999874,256.0,126.044,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.23237292199293016,0,0,0.0,0,0.0,5113.5,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,120.0,0.0,11394.45911174527,0.0,11394.45911174527,0.0,0.0,1347.3147000000001,11503.302599999999,0.46560023714626353,485,44862.69030000003,27,7326.193206620779,4,0.0,4,0.0,2,1308.9560999999999,-319.13399999999996,38.018829601388546,0,0,550,550,S4 rung 12 + everyone greedy,sumsy,6,-1.8917489796876907e-10
7,512,4,4,39750.906699999956,0.0,20049.555599999985,355.1151,543.4493,,543.4493,0.0,0.0,0.0,0.0,0.0,0.0025,339.7823,1699.4322428571427,0.0,0.7448969182407714,596.7816999999994,482.9121904761914,0.02,430.9642000000054,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,24.589330677666112,3.1374369468356282,27.72676762450174,5.708206885111913,3.0777489253540575,8.785955810465971,3024.384499999994,2978.316999999989,3024.384499999994,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-77.91172660027766,0.0,48,2560.0,501.00159999999954,355.1151,710.6983000000041,0.0,0.0,0.0,0.0,0.0,2,191.8872,2560.0,501.00159999999954,279.73410000000024,274.0,0.0,0.0,0.015,5.245860209424083,5.36854374999999,1.6580999999999946,NaN,3.0655633776647475,3.26525025932168,1120.0,1146.0,560.0,2046.6666666666665,1581.9999999999998,204.0,116,0,0,1,100,0.0,2048.0,26740.316300000013,2177.9038,10209.3959,159,609,0,27,0.17173424123907766,0.44881071509170845,0.2495187247234707,0,7174.521100000032,6011.755799999999,0,0,221.0,512,0,0,26740.316300000013,159,52150.6818716814,52150.6818716814,0.0,123,221,0,1.5,0,0.0,512,512,52150.6818716814,159,61440.0,0,0,366.4400999999988,256.0,91.62119999999999,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.2621173662758353,0,0,0.0,0,0.0,5113.5,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,120.0,0.0,10688.88134348841,0.0,10688.88134348841,0.0,0.0,1446.4119000000003,12478.920900000001,0.4672707280800017,485,44836.63269999997,27,7314.049171681416,4,0.0,4,0.0,2,1466.022,-203.66699999999997,37.983048249568654,0,0,560,560,S4 rung 12 + everyone greedy,sumsy,6,-1.8917489796876907e-10
8,512,4,4,41768.69540000012,0.0,19074.51360000003,291.67150000000004,510.8663,,510.8663,0.0,0.0,0.0,0.0,0.0,0.0025,457.4918,1707.7229249999998,0.0,0.7142071652092515,588.5859000000002,423.8356458333346,0.02,431.90809999999567,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,24.824938184123674,3.2565241745377693,28.08146235866144,6.506905690269291,3.218400181661326,9.725305871930619,3185.1935999999923,3022.8844999999974,3186.6935999999923,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-99.19581177785722,0.0,50,2560.0,542.2112999999999,453.4224,739.7191999999962,0.0,0.0,0.0,0.0,0.0,5,141.8996,2560.0,542.2112999999999,307.8110999999998,274.0,0.0,160.25090000000006,0.015,5.164712273120139,5.2874684474123415,1.6536999999999962,NaN,2.9942754109421434,3.167292751542029,1198.0,1157.0,599.0,2046.6666666666665,1660.0,204.0,96,0,0,1,103,0.0,2048.0,27914.467499999966,2152.553,11011.6548,159,609,0,27,0.19116569739581513,0.4460616189094113,0.2317000746211082,0,7110.9562000000105,5975.5721,0,0,176.0,512,0,0,27914.467499999966,159,52143.98939777241,52143.98939777241,0.0,134,176,0,1.5,0,0.0,512,512,52143.98939777241,159,61440.0,0,0,291.0511999999993,256.0,90.6287,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.2897554941000228,0,0,0.0,0,0.0,5113.5,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,12,0.0,0,0.0,120.0,0.0,11128.337532827625,0.0,11128.337532827625,0.0,0.0,1544.9728999999998,13254.8365,0.46579044364410715,485,44792.21090000009,27,7351.778497772351,4,0.0,4,16.44959999999992,2,1630.4011999999998,-53.37450000000001,37.94973457718461,0,0,599,599,S4 rung 12 + everyone greedy,sumsy,6,-1.8917489796876907e-10
9,512,4,4,43745.90230000008,0.0,18471.869875991724,100.5375,478.2833,,478.2833,0.0,0.0,0.0,0.0,0.0,0.0025,623.6225,1711.1366999999998,0.0,0.6847818300026304,579.4822999999996,362.50473333333326,0.02,446.51339999999277,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,25.013612525807993,3.345527086542434,28.35913961235043,7.448738505084133,3.3167918335646664,10.7655303386488,3241.892100000015,3182.193599999987,3246.3921000000146,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-120.27920871478675,0.0,56,2560.0,582.7931000000007,646.1831,782.447999999992,0.0,0.0,0.0,0.0,0.0,7,385.6018,2560.0,582.7931000000007,335.93460000000033,274.0,0.0,380.89449999999954,0.015,5.062836201022152,5.166493750000024,1.643799999999999,NaN,2.911378431019997,3.0722739689957668,1248.0,1174.0,624.0,2046.6666666666667,1709.9999999999998,204.0,84,0,0,0,117,0.0,2048.0,28901.95199999998,2246.098,11499.2188,144,624,0,24,0.20756312793498832,0.4431547655468555,0.21338470576448176,0,7038.105200000007,5943.769700000006,0,0,248.0,512,0,0,28901.95199999998,144,51950.99552551226,51950.99552551226,0.0,150,248,0,1.5,0,0.0,512,512,51950.99552551226,144,61440.0,0,0,407.66239999999976,256.0,89.4092,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.31742219572369246,0,0,0.0,0,0.0,5113.5,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,0,12,0.0,0,0.0,120.0,0.0,10993.262404602177,0.0,10993.262404602177,0.0,0.0,1653.934,13834.726,0.4636270080041278,488,45414.32987599176,24,6536.665649520473,4,0.0,4,115.48709999999983,2,1809.4997999999998,145.33919999999995,37.918718399447734,0,0,624,624,S4 rung 12 + everyone greedy,sumsy,6,-1.8917489796876907e-10
10,512,4,4,45683.15869999998,0.0,17165.71259999999,291.872,445.7003,,445.7003,0.0,0.0,0.0,0.0,0.0,0.0025,832.1695,1710.4374899999993,0.0,0.656568818606522,568.0481999999997,292.7559966666665,0.02,453.58170000000246,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.32980879291789,3.430606256926307,28.760415049844198,8.150328936935782,3.406940242047422,11.557269178983205,3149.7300000000123,3244.8921000000014,3151.2300000000123,0.0,1,1,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-139.97730871478677,0.0,63,2560.0,622.7436000000002,944.1451999999999,817.7308000000028,0.0,0.0,0.0,0.0,0.0,4,608.342,2560.0,622.7436000000002,364.1490999999999,274.0,0.0,432.09590000000054,0.015,4.935779867439936,5.06752427184468,1.6288000000000076,NaN,2.9159053720581998,2.9801057499258943,1236.0,1207.0,618.0,2048.0,1698.0,204.0,87,0,0,0,148,0.0,2048.0,29743.299400000007,2416.6123,11994.2152,144,624,0,24,0.2182040231692064,0.4392937679281306,0.26566454034639886,0,7162.7223,5957.486300000003,0,0,226.0,512,0,0,29743.299400000007,144,51583.7192380189,51583.7192380189,0.0,183,226,0,1.5,0,0.0,512,512,51583.7192380189,144,61439.99999899999,0,0,368.10880000000174,256.0,88.5203,4,0.0,0.0,0.21375000000000002,5120.0,99.8730468733724,0.34864123206513514,0,0,0.0,0,0.0,5113.499999916667,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,12,0.0,0,0.0,424.7251,0.0,9515.493234285415,0.0,9515.493234285415,0.0,0.0,1995.9044000000004,14499.347800000001,0.4594729469136418,488,44993.392199999995,24,6590.327038018898,4,0.0,4,202.6615999999999,2,1873.2053999999998,386.46919999999994,37.88650929179791,0,0,618,618,S4 rung 12 + everyone greedy,sumsy,6,-1.8917489796876907e-10
