round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,110251.17230000107,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,966.7754,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.03448888888889,14.08531764705882,38.11980653594771,2.636006535947712,13.405823093681917,16.04182962962963,1135.199999999998,0.0,1135.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1938.09809999999,757.3501,968.3022999999926,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,1938.09809999999,968.3022999999926,268.0,0.0,0.0,0.0,6.75,7.019999999999987,NaN,1.012500000000002,4.679418250950545,5.292000000000001,320.0,89.0,160.0,2048.0,526.0,204.0,380,0,0,0,56,33.0,2048.0,101878.66400000086,1992.2736,5175.4059,732,36,0,122,0.024459097636418736,0.2169285196176043,0.7522401046450338,0,3363.048300000004,600.75,56,0,0.0,0,0,0,0.0,0,0.0,141187.69410000122,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390974006145794,390,79618.82750000029,122,61568.86659999999,4,1992.2736000000002,4,5503.7258999999995,2,238.0534,209.4253,50.62500000000001,0,0,160,160,"E2 + government, full money stock",sumsy,5,-1.7462298274040222e-10
2,512,4,4,110860.06170000005,0.0,23923.045000000006,209.6856,719.4825999999999,,719.4825999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1146.2756,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.35444589687731,13.317604647785041,37.67205054466235,2.7205281045751613,12.823994480755264,15.544522585330425,3369.6601000000046,1135.199999999998,3369.6601000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,0,2560.0,1951.110600000001,209.6856,972.7535999999973,0.0,0.0,0.0,0.0,0.0,0,286.20489999999995,2560.0,1951.110600000001,972.7535999999973,268.0,0.0,0.0,0.015,6.466286592178776,7.363289692982466,NaN,NaN,4.706806082289887,5.13324,912.0,1074.0,456.0,2048.0,1118.0,204.0,232,0,0,2,52,33.0,2048.0,99884.1366000001,1001.1108,8542.3338,312,456,0,52,0.029969740663629674,0.22259756383711515,0.48374358602621315,0,6079.381300000017,6944.791800000006,52,0,0.0,0,0,0,0.0,0,0.0,139188.43480000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586108847714774,460,113125.68520000008,52,26062.749600000014,4,882.548400000036,4,8854.237799999999,2,388.04769999999996,426.793,50.6250000000001,0,0,456,456,"E2 + government, full money stock",sumsy,5,-1.7462298274040222e-10
3,512,4,4,111456.42050000007,0.0,28113.334899999987,1241.619,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1356.6283,0.0,0.0,1.0,725.5158000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.469207519697584,13.756096256528938,39.22530377622652,4.504821166002069,12.200013895135555,16.704835061137626,3933.926100000003,3369.6601000000037,3933.926100000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.8651,0.0,0,2560.0,1963.6412000000003,1241.6190000000001,976.7299999999989,0.0,0.0,0.0,0.0,0.0,0,181.9766,2560.0,1963.6412000000003,976.7299999999989,268.0,0.0,0.0,0.015,6.371597961075051,7.289825464684021,NaN,NaN,4.377646559263452,4.979242800000001,1076.0,1079.0,538.0,2045.3333333333335,1282.0000000000002,204.0,190,0,0,0,52,36.0,2048.0,98522.79300000009,2129.1496,9265.873,230,538,0,39,0.043674667495469555,0.22640644307288738,0.4185218758893656,0,6457.389999999983,6874.95419999998,52,0,0.0,0,0,0,0.0,0,0.0,137649.8055000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677473460182995,473,118213.02890000008,39,19436.776600000027,4,1933.679800000068,4,9561.361,2,516.5609999999999,675.0132000000001,50.6250000000001,0,0,538,538,"E2 + government, full money stock",sumsy,5,-1.7462298274040222e-10
4,512,4,4,112040.75099999987,0.0,26670.113399999977,29.038999999999998,643.7475999999999,,643.7475999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1576.4021,0.0,0.0,1.0,714.8925000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.47265607794681,13.701145415858758,39.17380149380557,5.134465821704874,12.307739767468266,17.442205589173142,3842.7665999999926,3933.9261000000092,3842.7665999999926,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.089499999999994,0.0,0,2560.0,1975.6695000000007,29.038999999999998,980.4620999999999,0.0,0.0,0.0,0.0,0.0,0,368.68399999999997,2560.0,1975.6695000000007,980.4620999999999,268.0,0.0,0.0,0.015,6.164389738805985,7.133643575418981,NaN,NaN,4.0175686650254985,4.829865515999999,1074.0,1072.0,537.0,2048.0,1280.0,204.0,192,0,0,1,48,37.0,2048.0,98189.74219999992,2426.8716000000004,9479.0511,230,538,0,39,0.04502007571341715,0.225897172534683,0.4025308727576207,0,5994.646699999999,6608.2258000000165,48,0,0.0,0,0,0,0.0,0,0.0,135903.93310000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27707885455621706,473,116516.7716999999,39,19387.161400000023,4,3636.755800000077,4,9758.123099999999,2,689.2845,932.6545000000001,50.6250000000001,0,0,537,537,"E2 + government, full money stock",sumsy,5,-1.7462298274040222e-10
5,512,4,4,112613.27000000002,0.0,25196.3926,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1817.4659,0.0,0.0,1.0,691.6466999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.767300024706717,13.725912555002218,40.49321257970894,6.452089151093593,12.562360995475588,19.01445014656918,3700.4766999999943,3842.7665999999886,3700.4766999999943,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.499800000000015,0.0,0,2560.0,1987.4809999999989,0.0,983.8739999999996,0.0,0.0,0.0,0.0,0.0,0,466.12879999999996,2560.0,1987.4809999999989,983.8739999999996,268.0,0.0,0.0,0.015,6.012465570776193,6.881486380597004,NaN,NaN,3.978377721982838,4.684969550520001,1072.0,1095.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,2,63,47.0,2048.0,97861.42620000005,2651.1648000000005,9817.0843,230,538,0,39,0.05844953403037012,0.23151325764355946,0.4141232542600455,0,5943.309500000013,6583.649799999932,63,0,0.0,0,0,0,0.0,0,0.0,134135.44620000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922204949133336,473,114798.32420000002,39,19337.12200000002,4,5296.902300000056,4,10079.7403,2,769.5953999999999,1211.5857999999998,50.6250000000001,0,0,536,536,"E2 + government, full money stock",sumsy,5,-1.7462298274040222e-10
6,512,4,4,113174.27779999992,0.0,24026.421799999982,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2073.1341,0.0,0.0,1.0,674.5973999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.771151809870794,13.787108421675486,41.55826023154628,7.933698848659268,12.769771219498187,20.703470068157454,3721.4135999999926,3700.4766999999947,3721.4135999999926,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.79099999999997,0.0,0,2560.0,1998.9921999999988,0.0,987.021499999999,0.0,0.0,0.0,0.0,0.0,0,512.4714,2560.0,1998.9921999999988,987.021499999999,268.0,0.0,0.0,0.015,5.86567642045455,6.818774999999986,NaN,NaN,3.8954331558792252,4.5444204640044,1088.0,1056.0,544.0,2045.3333333333335,1294.0,204.0,187,0,0,2,48,33.0,2048.0,97879.53969999994,2765.4961,9943.6365,224,544,0,38,0.07162981906171195,0.23588862857621784,0.40762934000694284,0,5899.254700000018,6194.154300000005,48,0,0.0,0,0,0,0.0,0,0.0,132713.3887999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30437889146735,474,114034.33949999991,38,18679.04930000002,4,6847.086900000072,4,10189.8765,2,798.8041,1505.1215000000002,50.6250000000001,0,0,544,544,"E2 + government, full money stock",sumsy,5,-1.7462298274040222e-10
7,512,4,4,113723.95749999993,0.0,22537.513800000008,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2342.243,0.0,0.0,1.0,658.1294999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.25601938911985,13.865108534196306,42.12112792331615,9.254352167266514,13.043493247857134,22.29784541512365,3589.1492999999955,3721.413599999997,3589.1492999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.96369999999992,0.0,0,2560.0,2010.320300000002,0.0,989.9158000000002,0.0,0.0,0.0,0.0,0.0,0,534.6493,2560.0,2010.320300000002,989.9158000000002,268.0,0.0,0.0,0.015,5.740674656907527,6.71134953095684,NaN,NaN,3.803561971468862,4.408087850084268,1066.0,1093.0,533.0,2045.3333333333333,1272.0,204.0,193,0,0,3,55,50.0,2048.0,97638.50699999993,2981.7617,10226.7965,224,544,0,38,0.08208351929672064,0.23826779193292702,0.42164612475373686,0,5701.6660999999785,6274.557399999927,55,0,0.0,0,0,0,0.0,0,0.0,131016.99799999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31607821001145564,474,112540.09039999993,38,18476.907600000028,4,8514.393000000047,4,10456.620499999999,2,803.8480999999999,1812.0979,50.6250000000001,0,0,533,533,"E2 + government, full money stock",sumsy,5,-1.7462298274040222e-10
8,512,4,4,114262.57769999995,0.0,21048.60520000003,0.0,492.27759999999995,,492.27759999999995,0.0,0.0,0.0,0.0,0.0,0.0025,2621.9438,0.0,0.0,1.0,644.1045000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.949346947047925,13.776354410241737,42.725701357289665,10.6652677624346,13.09391583337111,23.75918359580571,3582.2348000000065,3589.149299999998,3582.2348000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-113.01699999999991,0.0,0,2560.0,2021.3798000000008,0.0,992.5828000000007,0.0,0.0,0.0,0.0,0.0,0,545.0125,2560.0,2021.3798000000008,992.5828000000007,268.0,0.0,0.0,0.015,5.647165881244087,6.648481936685301,NaN,NaN,3.6957528097695502,4.275845214581739,1074.0,1061.0,537.0,2044.0,1279.9999999999998,204.0,190,0,0,0,52,35.0,2048.0,97575.9345999999,3099.0177,10420.6691,224,544,0,38,0.09286112537511237,0.24139325634128128,0.41831076827019276,0,5595.389699999996,5991.642999999976,52,0,0.0,0,0,0,0.0,0,0.0,129499.06690000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273682790742516,474,111095.01889999994,38,18404.048000000013,4,10082.690100000025,4,10634.0771,2,797.0774,2129.6662,50.6250000000001,0,0,537,537,"E2 + government, full money stock",sumsy,5,-1.7462298274040222e-10
9,512,4,4,114790.33640000006,0.0,19559.696599999967,0.0,454.41009999999994,,454.41009999999994,0.0,0.0,0.0,0.0,0.0,0.0025,2908.361,0.0,0.0,1.0,633.6138000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.3459709120083,13.925254926720816,43.271225838729116,11.86920953051106,13.252846667384256,25.122056197895315,3558.614999999994,3582.2348000000025,3558.614999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.95169999999987,0.0,0,2560.0,2032.2413000000017,0.0,995.0720000000005,0.0,0.0,0.0,0.0,0.0,0,549.6127,2560.0,2032.2413000000017,995.0720000000005,268.0,0.0,0.0,0.015,5.575330422794129,6.555665434380765,NaN,NaN,3.6269083166735356,4.147569858144287,1082.0,1088.0,541.0,2048.0,1288.0,204.0,190,0,0,1,58,42.0,2048.0,97386.95870000002,3237.3847,10708.0193,224,544,0,38,0.10179685026892327,0.2431789547239671,0.4148016143229669,0,5540.180999999987,6065.959500000012,58,0,0.0,0,0,0,0.0,0,0.0,127854.7323000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809413498986074,474,109570.99699999999,38,18283.735300000022,4,11672.09820000009,4,10905.0113,2,784.5437000000001,2453.9509,50.6250000000001,0,0,541,541,"E2 + government, full money stock",sumsy,5,-1.7462298274040222e-10
10,512,4,4,115307.47089999997,0.0,18070.787999999982,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3198.847,0.0,0.0,1.0,625.5507,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.645093234356928,13.730176295000513,43.37526952935744,13.35840970693367,13.15533091398536,26.51374062091903,3485.371399999995,3558.615000000003,3485.371399999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.76799999999992,0.0,0,2560.0,2042.8655,0.0,997.4089000000001,0.0,0.0,0.0,0.0,0.0,0,551.3755,2560.0,2042.8655,997.4089000000001,268.0,0.0,0.0,0.015,5.519473570759145,6.444102782931345,NaN,NaN,3.5546497456679096,4.023142762399957,1078.0,1067.0,539.0,2046.6666666666665,1284.0,204.0,190,0,0,1,50,36.0,2048.0,97272.10169999996,3396.6652,10888.4815,224,544,0,38,0.11461990864284499,0.24670517923448898,0.4171368284065493,0,5435.259699999993,5889.278300000008,50,0,0.0,0,0,0,0.0,0,0.0,126284.51659999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34980281980857897,474,108119.75669999994,38,18164.759900000023,4,13282.419800000076,4,11069.057499999999,2,769.1726,2782.3044,50.6250000000001,0,0,539,539,"E2 + government, full money stock",sumsy,5,-1.7462298274040222e-10
