round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000009,0.0,33084.6484,0.0,3810.7239999999997,,0.0,0.0,3810.7239999999997,0.0,3810.7239999999997,0.0,0.00375,105.1008,11820.0036,0.0,0.9588,3940.0011999999997,7610.5908,0.02,29.100000000000048,1.02,0.0,0.0,1.02,0.0,4,0,24.59610823529412,-13.452225882352945,11.143882352941178,1.7745996078431374,3.1241098039215687,4.898709411764706,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,234.3779999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,20793.432800000024,3543.8812,4643.8436,768,0,0,128,0.05096598884155834,0.7559378588138348,0.07340024540663093,0,5702.296000000012,485.0,58,0,0.0,0,0,0,0.0,0,0.0,20368.15280000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,350.33830000000006,245.23680000000002,NaN,5120.0,100.0,-0.19456712239583338,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,350.33830000000006,423.86480000000006,12063.988399999998,0.7930258465896565,384,15289.759999999998,128,5078.3928000000005,4,0.0,4,3810.7239999999997,2,120.95040000000101,105.1008,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,7,7.275957614183426e-12
2,512,4,4,32368.56280000003,0.0,32560.078,0.0,5234.8613,,0.0,0.0,5234.8613,0.0,1424.1372999999996,14.290165,0.00375,0.0,9397.858499999998,0.0,0.91929744,2325.2378000000003,5742.905050000007,0.02,333.12229999999994,1.0404,0.0,0.0,1.0404,0.0,4,4,25.032542549019606,-13.399614313725488,11.63292823529412,1.7806152941176467,2.698452549019608,4.479067843137255,3535.4216999999494,1206.7959999999923,3535.4216999999494,0.0,0,0,0.0,0.0,322.16299999999995,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,191.51519999999994,254.7962000000001,0.0,0,63.281,657.2401999999998,0.0,810.2898999999868,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.005985356034268976,4.883584319248809,5.525951851851844,1.849999999999996,1.1298366013071892,3.550495687314832,3.802399999999999,918.0,1065.0,459.0,2048.0,1380.0,204.0,167,0,0,1,46,35.0,2048.0,20128.556699999983,2222.8664000000003,7316.0309,768,0,0,128,0.06199915465397887,0.7512269217080079,0.09907916091261182,4,6315.72640000003,5201.017299999981,46,0,131.0,0,0,0,0.0,0,0.0,20894.813599999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.34999999999948,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18507647623697918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,9065.28,8947.855999999998,9089.148259673128,0.0,9089.148259673128,0.0,0.0,0.0,12240.006100000002,0.7794577956099842,384,15414.467099999974,128,5480.346500000003,4,0.0,4,3810.7239999999997,2,190.39799999999983,0.0,11.25,0,0,459,459,12 + fiscal policy and VAT,debt,7,7.275957614183426e-12
3,512,4,4,32341.806700000012,0.0,32230.498000000007,0.0,5713.383699999999,,0.0,0.0,5713.383699999999,0.0,478.5224,19.63008225,0.00375,0.0,8194.302121877934,0.0,0.8814223854719999,1929.0631218779345,4624.587981251967,0.02,370.94339999999994,1.061208,0.0,0.0,1.061208,0.0,4,0,29.65183978357023,-13.67583073886452,15.976009044705709,1.8977665450858954,2.699647836768632,4.597414381854527,3967.2010000000155,3535.421699999946,3967.2010000000155,0.0,0,0,0.0,0.0,333.7155000000001,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,227.64129999999992,379.39060000000006,0.0,0,559.9422,586.6982999999999,468.6826,1470.1723999999804,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,1293.4816,0.0,0.008711516193575488,5.478104770813845,5.451726315789509,1.7605469387755106,1.3347602272727277,3.4988503380749028,3.688327999999999,1064.0,1069.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,2,48,34.0,2048.0,19837.592000000008,2378.1375,8408.9851,744,4,20,124,0.06927235839977475,0.7613116655547827,0.11587306478345849,4,6504.095300000019,5856.094,48,0,49.0,0,0,0,0.0,0,0.0,25442.463970588236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,86.26680000000002,256.0,1717.0920999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.18067537278518178,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9065.28,8556.7398,12178.386593008552,0.0,12178.386593008552,0.0,0.0,1.0826,12504.2147,0.7812173455326692,388,6939.515999999996,124,18502.947970588222,4,0.0,4,3810.7239999999997,2,226.58388039215714,0.0,16.947549019607838,0,0,532,532,12 + fiscal policy and VAT,debt,7,7.275957614183426e-12
4,512,4,4,32156.112899999996,0.0,32080.055999999997,0.0,6161.926500000002,,0.0,0.0,6161.926500000002,0.0,448.54279999999994,21.424196375,0.00375,0.0,7636.458202521244,0.0,0.8451077831905535,1987.6421481503921,4072.1308850141777,0.02,385.4689000000003,1.08243216,0.0,0.0,1.08243216,0.0,4,0,28.92255378405255,-12.268746265872442,16.65380751818011,1.7885130304381367,2.3436463399678766,4.132159370406013,4092.7804000000356,3967.2009999999964,4092.7804000000356,0.0,0,0,0.0,0.0,354.5922,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,262.89309999999995,504.5583999999997,0.0,0,413.10650000000004,598.8003000000001,323.1905,1560.5246999999727,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,1279.3542000000002,0.0,0.00991541780104347,5.607124510717621,5.6452571962617,1.7039000000000002,1.4197928436911476,3.4948434495659515,3.5776781599999983,1070.0,1073.0,535.0,2045.3333333333333,1532.0,204.0,127,4,4,0,58,33.0,2044.0,19448.529899999976,2715.1625,9268.9773,745,4,19,124,0.07723752539621587,0.7819336780903856,0.11741491411318217,4,6561.215000000043,6016.444600000007,58,0,22.0,0,0,4,0.0,0,0.0,27851.965639772723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.485800000000005,256.0,723.4431999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.17541829242128312,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8513.6879,12103.154546476853,0.0,12103.154546476853,0.0,0.0,1.0826,12707.582999999999,0.7955124475503494,388,6505.322899999998,124,21346.64273977273,4,0.0,4,3810.7239999999997,2,303.3501647727278,0.0,20.021403409090915,0,0,535,535,12 + fiscal policy and VAT,debt,7,7.275957614183426e-12
5,512,4,4,31920.659200000042,0.0,31858.275299999994,0.0,6721.554200000003,,0.0,0.0,6721.554200000003,0.0,559.6277,23.105841500000007,0.00375,0.0,7360.400177382619,0.0,0.8102893425231027,2085.3893589427053,3782.0873515884214,0.02,390.1851000000003,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,29.465945622842206,-11.90337170635789,17.56257391648431,2.0666831952545506,2.1951216821935757,4.261804877448126,4073.0884999999867,4092.780400000062,4073.0884999999867,0.0,0,0,0.0,0.0,354.016,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,276.5661,608.1874999999999,0.0,0,272.5166,507.97029999999984,182.56049999999996,1548.865500000019,0.0,0.0,0.0,0.0,0.0,44,5.157,0.0,0.0,0.0,0.0,1364.9395999999983,0.0,0.011349468546771654,5.596401683816651,5.643660707635001,1.6859599999999995,1.5369086303939965,3.461432795036853,3.4703478152,1074.0,1069.0,537.0,2044.0,1536.0,204.0,127,4,4,3,56,33.0,2040.0,19104.15439999999,2816.5656,9993.4697,746,4,18,124,0.09476744809740856,0.7886783866396385,0.11528333563964632,4,6704.963400000001,5982.5534,56,0,15.0,0,0,4,0.0,0,0.0,29107.52752090397,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.289399999999993,256.0,1.3125,4,0.0,0.0,NaN,5120.0,100.0,-0.17115697476202038,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8444.9146,12514.873178132184,0.0,12514.873178132184,0.0,0.0,1.0826,12811.3478,0.7999721713671393,388,6296.269799999994,124,22811.257720903945,4,0.0,4,3810.7239999999997,2,325.1763677966091,0.0,21.296892655367213,0,0,537,537,12 + fiscal policy and VAT,debt,7,7.275957614183426e-12
6,508,4,4,31513.49799999997,0.0,23090.3586,0.0,7455.463800000002,,0.0,0.0,7455.463800000002,0.0,733.9096,25.204175875000008,0.00375,0.0,7193.997368947312,0.0,0.7769054216111508,2120.661108923593,3623.3003459648817,0.02,395.36269999999985,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.777636375808836,2.2572827145063803,19.034919090315217,2.051481708233052,2.1584671190667155,4.209948827299767,3984.888999999905,3964.762899999995,4093.2145999999025,0.0,0,0,0.0,0.0,351.36350000000004,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,323.4049999999999,702.0111000000003,8579.728000000001,8,46.9847,454.1459000000001,793.3151000000001,1411.956899999997,0.0,0.0,0.0,0.0,0.0,54,7.6079,0.0,0.0,0.0,0.0,1405.865000000002,684.9895000000015,0.012019080503404422,5.53559710280374,5.570003738317742,1.7350538461538458,1.6841344632768358,3.4024357310677202,3.3662373807439985,1070.0,1070.0,535.0,2028.0000000000002,1522.0,204.0,126,0,0,3,49,41.0,2032.0,17964.502200000014,2843.6718,10696.4036,749,4,15,124,0.10348559080151132,0.43379227714526847,0.17990003619009065,0,5995.914099999995,5923.088900000002,49,0,26.0,0,0,0,0.0,0,0.0,38150.87146247652,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.11139999999999,254.0,1.3125,4,0.0,0.0,NaN,5120.0,100.0,-0.15390420218386006,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,0.0,11732.236949422922,0.0,11732.236949422922,0.0,0.0,0.0,13541.387899999998,0.8297729557477658,384,13485.380699999994,124,24665.490762476547,4,0.0,4,3810.7239999999997,2,-8070.609058161351,0.0,23.05362945590995,4,0,535,535,12 + fiscal policy and VAT,debt,7,7.275957614183426e-12
7,508,4,4,31218.993699999945,1.4083,22767.356499999994,0.0,8459.5174,,0.0,0.0,8459.5174,0.0,1004.0535999999996,27.956107125000003,0.00375,0.0,7175.107817234983,0.0,0.7448969182407714,2353.9235023203373,3581.403011489995,0.02,391.8298999999997,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.820122791385604,2.1982188543681027,21.018341645753704,1.87766874178656,2.118326663484457,3.995995405271017,3860.6828999999966,3883.540299999953,4070.3572000000095,0.0,0,0,0.0,0.0,333.12739999999997,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,293.4988999999999,784.6468000000001,8579.728000000001,23,112.54180000000001,405.63779999999997,1685.1880999999998,1377.8279999999975,0.0,0.0,0.0,0.0,0.0,9,4.9252,0.0,0.0,0.0,0.0,1654.3500000000029,1107.3330000000012,0.014502547059252496,5.457088,5.576536501901133,1.7231050000000003,1.8500568965517248,3.399797008534725,3.26525025932168,1052.0,1050.0,526.0,2028.0,1431.0,203.0,149,0,0,1,45,31.0,2032.0,17121.377499999995,2815.3803,11275.998200000002,750,4,14,124,0.09757239576410792,0.46122012249849065,0.17036985919567194,0,6365.940300000012,5729.9424,45,0,40.0,0,0,0,0.0,0,0.0,39991.14461186438,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,68.92420000000001,174.0,1.3125,4,0.0,0.0,NaN,5120.0,100.0,-0.13953115612310205,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,9065.28,0.0,9868.497700983318,0.0,9868.497700983318,0.0,0.0,0.0,14092.690999999997,0.8402277643306744,384,13087.14710000001,124,26903.99751186441,4,0.0,4,3810.7239999999997,2,-8095.275262711864,0.0,25.26201694915254,0,0,526,526,12 + fiscal policy and VAT,debt,7,7.275957614183426e-12
8,508,4,4,80526.40750000009,4.129100000000001,64849.003,0.0,60151.24340000002,,0.0,49586.6943,10564.549100000015,0.0,2105.031700000001,31.720671375000006,0.00375,0.0,7189.561674814014,0.0,0.7142071652092515,2430.2462259557433,3577.30551654268,0.02,401.7072000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.45867604720254,2.0245964478476717,23.483272495050215,1.7733581662284812,1.9030976903116557,3.676455856540137,3861.7762999999964,3766.837499999987,3844.445699999997,0.0,4,0,320.8503000000003,50541.6247,344.3142,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,247.05649999999986,865.4912000000002,15861.627600000002,38,49713.981100000005,403.8464999999999,51143.226800000004,1311.8694000000148,0.0,0.0,0.0,0.0,0.0,0,50541.6236,0.0,0.0,0.0,0.0,1744.3206000000011,349.294900000001,0.013882707907940006,5.39266586270872,5.582068679245281,1.6879444444444445,1.924728326996197,3.3608476385882815,3.167292751542029,1060.0,1078.0,530.0,2030.6666666666665,1396.0,203.0,158,0,0,1,55,39.0,2032.0,15247.803999999987,2739.2795,11997.700400000002,750,4,14,124,0.07261945999041508,0.49070015259181776,0.1741752313017091,1,6446.938400000007,5813.2937999999995,55,0,9.0,0,0,0,0.0,0,0.0,42089.23018620691,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.1915,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.010096703764816813,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7882.65809068047,0.0,7882.65809068047,0.0,0.0,0.0,14736.979899999998,0.7266801622920409,384,12639.420599999994,124,29449.809586206884,4,0.0,4,3810.7239999999997,2,35247.837548275864,-49586.6943,27.750853448275873,0,4,530,530,12 + fiscal policy and VAT,debt,7,7.275957614183426e-12
9,508,4,4,80426.57179999996,5.537400000000001,65077.563299999994,0.0,61936.13930000001,,0.0,50138.2567,11797.88260000001,0.0,1233.3335000000013,39.611439750000095,0.00375,0.0,7296.03239752312,0.0,0.6847818300026304,2715.932726398657,3647.96948723764,0.02,395.2962000000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.556958936964694,1.8882286671837516,25.445187604148444,1.7950192839917716,1.7839379663914188,3.5789572503831906,3819.66779999999,3712.7491999999797,3951.3642999999915,0.0,4,0,320.8503000000003,50541.6247,329.0789,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,574.0441999999998,1192.4789,15861.627600000002,42,3030.8971,3129.3244999999997,3162.5937000000004,1218.5841999999961,0.0,0.0,0.0,0.0,0.0,0,50431.7471,0.0,0.0,0.0,0.0,2041.5941000000023,0.0,0.0028855384190207166,5.3147771266540556,5.6054820560747425,NaN,1.9278305084745768,3.3131074369680245,3.072273968995767,1070.0,1058.0,535.0,2030.6666666666665,1275.0,203.0,187,0,0,2,56,27.0,2032.0,14822.587,2755.9505,12416.287199999999,750,4,14,124,0.0768556463410004,0.5090088787348543,0.1396791067016161,0,6713.3391999999785,5623.034199999991,56,0,0.0,0,0,0,0.0,0,0.0,43646.89837870719,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.0085234472563421,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7664.492414885954,0.0,7664.492414885954,0.0,0.0,0.0,15172.237700000001,0.7324657256670417,384,12410.7284,124,31236.169978707218,4,0.0,4,3901.2258999999995,2,35480.688548669204,-50138.2567,28.870924904942957,0,4,535,535,12 + fiscal policy and VAT,debt,7,7.275957614183426e-12
10,508,4,4,80211.63179999997,8.258200000000002,65193.2985,0.0,63698.511000000006,,0.0,50576.994,13121.517000000007,0.0,1323.6344000000001,44.2343516250001,0.00375,0.0,7374.776009281348,0.0,0.656568818606522,2694.489505035134,3699.364759520902,0.02,408.4678000000001,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.136441090549454,1.7736421528991841,26.91008324344864,1.7478199570825417,1.640441023885676,3.3882609809682176,3825.0124999999966,3737.4929999999927,4038.8837999999937,0.0,4,0,320.8503000000003,50541.6247,347.4916,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,901.9985999999998,1520.4333000000001,15861.627600000002,46,3069.6169,3281.836099999999,3283.4882,1227.0568000000012,0.0,0.0,0.0,0.0,0.0,0,50164.7785,0.0,0.0,0.0,0.0,2033.1718,0.0,0.011641893168572443,5.24537891344382,5.626881308411208,NaN,1.9280862523540496,3.3888688068280843,2.9801057499258943,1070.0,1086.0,535.0,2029.3333333333333,1275.0,203.0,188,0,0,2,58,41.0,2032.0,14378.754999999988,2797.3863,12870.712,750,4,14,124,0.08392430502310066,0.5229563409012614,0.15822517285334592,0,6813.554600000028,5696.481499999988,58,0,0.0,0,0,0,0.0,0,0.0,44417.294920338965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.028518321057335823,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7057.943238769016,0.0,7057.943238769016,0.0,0.0,0.0,15668.0983,0.7381364406468649,384,12076.4673,124,32340.82762033898,4,0.0,4,4045.5312999999996,2,35542.384606779655,-50576.994,28.91745762711865,0,4,535,535,12 + fiscal policy and VAT,debt,7,7.275957614183426e-12
