round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.6976,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.223,1683.0,0.0,1.0,561.0,964.6572666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.942622745098042,3.7086138821231622,27.651236627221202,2.6857339215686267,2.618712941176471,5.304446862745097,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.5824000000008,561.0,118.26840000000038,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.5824000000008,118.26840000000038,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,18954.878600000015,908.308,3920.9339999999993,702,66,0,121,0.12234968113878564,0.4370245655630358,0.6590180866108672,2,5190.822799999997,415.0,47,0,520.0,0,0,0,0.0,0,0.0,51135.29970000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2605.6387999999997,4,26.683999999999997,26.69440000000034,NaN,5120.0,100.0,0.13198111002604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3867.9210999999996,3072,720.0,120.0,0.0,1808.3036000000006,781.2591000000003,1027.0445000000004,15.452,11.232,241.2024,3566.9597,0.44809202524517966,391,19096.09427910157,121,32039.20542089844,4,0.0,4,363.20000000000005,2,240.7152,-443.777,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
2,512,4,4,29023.669500000058,0.0,17431.2762,1150.2762,1004.777,,1004.777,0.0,0.0,0.0,0.0,0.0,0.0025,139.7261,1683.0,0.0,1.0,561.0,945.6619833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.135258431372552,3.6643945488664214,27.79965298023897,2.150602352941177,2.6558349019607843,4.806437254901961,2502.35250000001,850.0000000000022,2502.35250000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.0281000000003,1150.2762,141.25689999999986,0.0,0.0,0.0,0.0,0.0,3,26.1739,2560.0,284.0281000000003,141.25689999999986,274.0,0.0,0.0,0.015,4.911779398359144,5.508542128603127,2.2142746355685103,NaN,3.524337028824813,3.802399999999999,902.0,1097.0,451.0,2048.0,1353.0,204.0,173,0,0,1,60,50.0,2048.0,19561.318300000006,741.5652,6656.4785,317,451,0,53,0.08456730729749995,0.42412023798889464,0.37395203572592406,0,7238.149799999977,5388.221999999981,60,0,343.0,0,0,0,0.0,0,0.0,52278.401100000156,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,759.496199999999,245.0,1898.4074999999998,4,0.0,0.0,NaN,5120.0,100.0,0.16026085286458333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,4552.4793,3072,720.0,120.0,0.0,11123.684358583192,5682.690182288871,5440.994176294321,0.0,0.0,199.52589999999998,4743.9719000000005,0.4374619073352384,459,37865.332579296926,53,14413.068520703126,4,0.0,4,363.20000000000005,2,398.0561,-865.0509000000001,37.5,0,0,451,451,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
3,512,4,4,31255.24279999999,0.0,21587.443690909113,1555.9586000000004,1416.1517999999999,,1416.1517999999999,0.0,0.0,0.0,0.0,0.0,0.0025,161.4797,1673.1009000000004,0.0,1.0,551.1009000000001,920.6314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.77535160213131,3.9942108931164086,28.76956249524772,2.5583045230366412,2.8418402018473783,5.4001447248840195,2946.9594000000025,2502.35249999999,2946.9594000000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.065024999999999,0.0,48,2560.0,328.4266999999999,1555.9586000000002,163.3026,0.0,0.0,0.0,0.0,0.0,7,26.945,2560.0,328.4266999999999,163.3026,274.0,0.0,0.0,0.015,4.818900373831759,5.403984132841333,2.1211608610567536,NaN,3.3807585695316456,3.688327999999999,1084.0,1070.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,1,59,38.0,2048.0,20594.04010000002,1616.7158000000002,7197.2266,226,542,0,38,0.10240660962854475,0.4128245325719726,0.2713553629341745,0,7676.537400000011,5156.223399999982,59,0,511.0,0,0,0,0.0,0,0.0,54025.441054545445,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1083.913200000001,256.0,1658.8356,4,0.0,0.0,NaN,5120.0,100.0,0.17131141660748064,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5265.8647,3072,720.0,120.0,0.0,13875.880902438974,6948.394581596427,6927.486320842548,0.0,0.0,172.94969999999998,5206.913299999999,0.4274796666810192,474,43533.780319069636,38,10491.66073547585,4,0.0,4,363.19990000000007,2,654.6044999999999,-1254.6720999999998,37.63636363636363,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
4,512,4,4,33441.67589999999,0.0,21088.2051,553.9403,1795.3536999999994,,1795.3536999999994,0.0,0.0,0.0,0.0,0.0,0.0025,183.7579,1660.3368750000002,0.0,1.0,540.6816000000002,893.4876916666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.274023749675436,4.394464323743237,29.668488073418672,3.381301059814222,2.8795235797473686,6.260824639561591,2877.949800000013,2946.9594000000125,2877.949800000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.22225000000001,0.0,48,2560.0,373.56689999999963,553.9403,185.7757999999997,0.0,0.0,0.0,0.0,0.0,29,23.9818,2560.0,373.56689999999963,185.7757999999997,274.0,0.0,0.0,0.015,5.437024576271188,5.296203333333358,2.1097141025641,NaN,3.2508408054111273,3.5776781599999983,1080.0,1062.0,540.0,2046.6666666666667,1541.9999999999998,204.0,125,0,0,3,48,31.0,2048.0,21431.430500000017,1837.1252,7925.6714999999995,226,542,0,38,0.12146650051508168,0.4049719890568708,0.27951881982285,0,7445.093699999981,5774.120100000002,48,0,624.0,0,0,0,0.0,0,0.0,55311.6574454546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1316.4615999999985,256.0,2039.709,4,0.0,0.0,NaN,5120.0,100.0,0.20557904918323874,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6018.231100000001,3072,720.0,120.0,0.0,11725.799032794888,5745.921266397444,5979.877766397444,0.0,0.0,217.9653,5784.2746,0.42244621654525716,474,44710.54868877849,38,10601.10875667614,4,0.0,4,363.19979999999987,2,914.5005,-1611.5957999999994,37.77068181818183,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
5,512,4,4,35584.51849999997,0.0,20452.5738,426.2786,2221.6322999999993,,2221.6322999999993,0.0,0.0,0.0,0.0,0.0,0.0025,205.1815,1694.2914,0.0,1.0,610.0364999999999,897.9237466666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.08010359085605,4.203390518803244,26.283494109659298,3.584497496194523,2.6762316503783627,6.260729146572886,2942.833599999999,2877.9498000000044,2942.833599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.20135000000002,0.0,48,2560.0,417.1573999999998,426.2786,207.4464000000002,0.0,0.0,0.0,0.0,0.0,37,27.4248,2560.0,417.1573999999998,207.4464000000002,274.0,0.0,0.0,0.015,5.582410813308694,5.466978691588783,2.0452485714285698,NaN,3.1825789974701304,3.4703478152,1070.0,1082.0,535.0,2044.0,1532.0000000000002,204.0,128,0,0,1,58,32.0,2048.0,22366.001299999985,1910.7651,9046.524300000001,226,542,0,38,0.1326185495552934,0.3926914027022772,0.26883674028109605,0,7289.137199999991,6040.168500000006,58,0,420.0,0,0,0,0.0,0,0.0,56322.01421647732,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,859.0043999999992,256.0,2028.6215000000002,4,1.5798999999999999,1.5583999999999807,NaN,5120.0,100.0,0.2507897266179867,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6379.504199999999,3072,720.0,120.0,0.0,9662.89126179482,4963.730671947168,4699.160589847655,1.5573,0.0226,262.69960000000003,6606.4067000000005,0.41315449090093015,474,45598.39591333454,38,10723.618303142763,4,0.0,4,363.19979999999987,2,1175.0497,-2016.4507999999994,37.89878778409093,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
6,512,4,4,37682.21310000002,0.0,19811.82869999998,421.1648,2642.7971,,2642.7971,0.0,0.0,0.0,0.0,0.0,0.0025,227.3888,1725.08265,0.0,1.0,626.3462999999996,899.93435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.768873341395693,4.060536805999907,25.8294101473956,4.543329962972217,2.3473049595339224,6.890634922506139,2957.1593000000153,2942.8336000000113,2957.1593000000153,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.167350000000035,0.0,48,2560.0,462.30539999999985,421.1648,229.8967999999998,0.0,0.0,0.0,0.0,0.0,43,27.3138,2560.0,462.30539999999985,229.8967999999998,274.0,0.0,0.0,0.015,5.56105839552239,5.432826802218143,1.881852534562212,NaN,3.0987341277547675,3.3662373807439985,1082.0,1072.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,49,33.0,2048.0,23363.027100000003,2048.3029,10088.2341,226,542,0,38,0.15316191401633739,0.38435377824355776,0.24898743800855394,0,7175.200500000018,5961.454600000002,49,0,434.0,0,0,0,0.0,0,0.0,57335.308886840205,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,816.7239999999999,256.0,1927.9463999999998,4,0.1351,0.1352,NaN,5120.0,100.0,0.29217013962404703,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6752.0106,3072,720.0,120.0,0.0,8817.455761134728,4707.84781466263,4109.607946472097,0.0,0.1351,281.5654,7312.4728000000005,0.4066225380755437,474,46426.67465229249,38,10908.634234547704,4,0.0,4,363.19979999999987,2,1433.6937000000003,-2415.4082999999996,38.02096884907672,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
7,512,4,4,39733.71569999994,0.0,19146.47910000001,396.5605,3039.3576000000003,,3039.3576000000003,0.0,0.0,0.0,0.0,0.0,0.0025,250.1098,1746.0491142857145,0.0,1.0,623.9493,895.117780952381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.222433296777822,4.021472500395575,26.243905797173397,5.577568884995703,1.984562974041307,7.5621318590370095,2908.611899999985,2957.1593000000107,2908.611899999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.12094999999997,0.0,48,2560.0,508.4973999999995,396.5605,252.8683,0.0,0.0,0.0,0.0,0.0,47,27.2027,2560.0,508.4973999999995,252.8683,274.0,0.0,0.0,0.015,5.478414101382483,5.403012897196233,1.8065964566929078,NaN,3.0531593028573853,3.26525025932168,1070.0,1085.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,2,60,36.0,2048.0,24069.412099999987,2238.9526,11112.416599999999,226,542,0,38,0.18026277235502475,0.3745437809043708,0.25458849489226987,3,7049.518000000027,5944.079299999994,60,0,508.0,0,0,0,0.0,0,0.0,58930.833981149495,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,917.7509999999971,256.0,2035.6219,4,2.215,2.2016,NaN,5120.0,100.0,0.3189220368394386,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,7854.8108,3072,720.0,120.0,0.0,6889.75231854268,3302.905527923663,3586.8467906190162,2.215,0.0,295.7739,7532.1803,0.3988239356592951,474,47883.679012155044,38,11047.154968994462,4,0.0,4,363.19979999999987,2,1692.2821,-2789.2478,38.280077672990956,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
8,512,4,4,41738.80320000004,0.0,18449.1368,364.56780000000003,3403.9253,,3403.9253,0.0,0.0,0.0,0.0,0.0,0.0025,273.0257,1758.2970375000002,0.0,1.0,614.6775000000004,884.3401708333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.119066434916334,3.92353286423013,27.042599299146467,6.983136903911745,1.587792944076072,8.570929847987816,2918.8963999999924,2908.6118999999903,2918.8963999999924,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.06137499999998,0.0,48,2560.0,554.9124999999998,364.5678,275.97909999999985,0.0,0.0,0.0,0.0,0.0,51,27.0929,2560.0,554.9124999999998,275.97909999999985,274.0,0.0,0.0,0.015,5.390918181818185,5.352207380073787,1.8047803124999962,NaN,3.0021842791127984,3.167292751542029,1084.0,1056.0,542.0,2045.3333333333335,1546.0,204.0,124,0,0,0,41,27.0,2048.0,24840.672899999965,2382.7144,11914.2937,226,542,0,38,0.21701308275392717,0.3730151485888735,0.2482597560189792,10,6992.202999999983,5692.809600000003,42,1,640.0,0,0,0,0.0,0,0.0,60046.64828555207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1155.0593999999976,256.0,2301.0036000000005,4,9.050799999999999,9.01080000000001,NaN,5120.0,100.0,0.35705727560627026,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,8506.3738,3072,720.0,120.0,0.0,5757.574311761762,2729.3089257091347,3028.2653860526266,8.8463,0.2045,332.26759999999996,8091.6379,0.39962510273373697,474,48824.01459479816,38,11222.633690753912,4,0.0,4,363.1997000000001,2,1950.8269,-3130.8995999999997,38.57602446898009,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
9,512,4,4,43698.162000000004,0.0,17726.331799999993,339.10509999999994,3735.7596,,3735.7596,0.0,0.0,0.0,0.0,0.0,0.0025,295.5106,1764.5507000000005,0.0,1.0,604.8600000000005,869.6957444444447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.82726596153086,3.7880620298660954,27.615327991396956,8.467210351892072,1.2038729161287327,9.671083268020805,2831.0866000000015,2918.8963999999896,2831.0866000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.98849999999993,0.0,48,2560.0,600.6412000000005,339.1051,298.7164000000001,0.0,0.0,0.0,0.0,0.0,54,121.41680000000001,2560.0,600.6412000000005,298.7164000000001,274.0,0.0,0.0,0.015,5.296986599817684,5.297714877589456,1.8011853124999953,NaN,2.9474895800525815,3.0722739689957668,1062.0,1097.0,531.0,2048.0,1524.0,204.0,131,0,0,2,68,34.0,2048.0,25364.30750000001,2594.2749999999996,12832.1999,226,542,0,38,0.25500245747795613,0.3734168963379698,0.2600703816321681,16,6826.462299999987,5810.7943,70,2,640.0,0,0,0,0.0,0,0.0,60527.056327666025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1152.758599999997,256.0,2490.4521999999997,4,43.3228,43.35360000000082,NaN,5120.0,100.0,0.4095803914662461,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,8807.520499999999,3072,720.0,120.0,0.0,3905.918924950057,2130.4444134801774,1775.4745114698794,15.2267,28.0961,388.4002,9109.4066,0.40287707198528744,474,49260.959452774085,38,11266.096874891986,4,0.0,4,370.47029999999995,2,2206.4373,-3440.249,38.81154342904843,0,0,531,531,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
10,512,4,4,45623.656099999986,0.0,17059.54106338376,317.21459999999996,4034.5724,,4034.5724,0.0,0.0,0.0,0.0,0.0,0.0025,312.2212,1766.39265,0.0,1.0,594.3233999999998,854.6127666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.073043556648763,4.315265622457706,28.388309179106468,8.943250200447691,1.6772586638169822,10.620508864264673,2797.83999999999,2831.0865999999987,2797.83999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.97609999999987,0.0,48,2560.0,634.5059000000009,317.21459999999996,315.57530000000037,0.0,0.0,0.0,0.0,0.0,57,351.8717,2560.0,634.5059000000009,315.57530000000037,274.0,0.0,0.0,0.015,5.2212946679139405,5.109999999999982,1.9254245312499976,NaN,2.9190162558061536,2.9801057499258943,1088.0,1069.0,544.0,2045.3333333333335,1550.0,204.0,123,0,0,2,46,35.0,2048.0,26181.259600000027,2678.5861999999997,13236.852000000003,223,545,0,38,0.2574868871747771,0.3644102630996693,0.2557686339294638,2,6847.7615000000105,5581.564000000002,47,1,640.0,0,0,0,0.0,0,0.0,61281.01790086757,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1232.2716999999984,256.0,2862.8654,4,128.7345,128.75719999999694,NaN,5120.0,100.0,0.449677992789754,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,9095.469500000001,3072,720.0,120.0,0.0,3855.001258504892,2125.7747479703976,1729.2265105344943,43.4978,85.2367,538.3575000000001,9682.8341,0.39494992213222124,474,49800.17908314756,38,11480.838817720038,4,0.0,4,687.3213999999998,2,2410.7259999999997,-3722.3512,39.13408169188648,0,0,544,544,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
