round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.960700000094,0.0,1864.5,514.4999999999999,514.4999999999999,,514.4999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,115.5741,1683.0,0.0,0.9588,561.0,920.3439000000008,0.02,46.49999999999978,1.02,0.0,0.0,1.02,0.0,0,0,26.156403431372546,3.025219999999999,29.18162343137255,2.048727843137256,2.945668235294117,4.9943960784313735,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.31930000000082,514.5,163.1313999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,234.31930000000082,116.63140000000041,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,1.0,160.0,2048.0,734.0,204.0,328,0,0,0,1,0.0,2048.0,19332.460300000042,1485.2155,3642.7379999999994,729,39,0,122,0.10306555721539756,0.48711692033228116,0.6622408308640337,0,5206.663799999997,5.0,0,0,385.0,512,0,0,19332.460300000042,729,49222.220299999695,49222.220299999695,0.0,1,385,0,1.5,0,0.0,512,512,49222.220299999695,729,61440.0,0,78,770.0,208.0,2174.9728,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.12069378743489584,78,0,0.0,0,16.672499999999978,5113.5,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1762.353700000001,0.0,1762.353700000001,0.0,0.0,568.8768,7302.926299999999,0.49533134877280793,390,16897.213200000017,122,32325.00710000001,4,0.0,4,0.0,2,248.16,-398.9258999999999,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,2,-1.3096723705530167e-10
2,512,4,4,29025.51989999995,0.0,15705.6016,108.6017,623.1016,,623.1016,0.0,0.0,0.0,0.0,0.0,0.0025,143.2004,1683.0,0.0,0.91929744,561.0,751.9028333333351,0.02,336.82430000000005,1.0404,0.0,0.0,1.0404,0.0,0,0,26.246538529411758,2.6504861764705887,28.897024705882348,2.187437843137254,2.596023333333334,4.783461176470587,2263.0516999999945,850.0000000000022,2263.0516999999945,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,2560.0,285.4407999999978,108.6017,481.59599999999716,0.0,0.0,0.0,0.0,0.0,7,259.0077,2560.0,285.4407999999978,144.77169999999916,274.0,0.0,0.0,0.009238095238095238,4.893999999999978,5.51609754299753,1.9062499999999984,NaN,3.4197473498232935,3.802399999999999,814.0,1081.0,407.0,2048.0,1132.0,204.0,228,0,0,1,51,0.0,2048.0,19659.583299999933,767.9508999999999,6442.6739,361,407,0,61,0.08761945264270632,0.47953281419764515,0.4666258861375707,0,6337.483299999985,5290.413999999976,0,0,112.0,512,0,0,19659.583299999933,361,49481.84330000054,49481.84330000054,0.0,58,112,0,1.5,0,0.0,512,512,49481.84330000054,361,61440.0,0,0,213.49999999999983,112.0,1753.1037,4,66.64850000000001,66.6484,0.21375000000000002,5120.0,99.873046875,0.1488237060546875,0,0,0.0,0,0.0,5113.5,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,228,0.0,0,12,0.0,0,0.0,120.0,0.0,8832.882693188076,0.0,8832.882693188076,0.0,66.64850000000001,648.6422000000001,8963.7285,0.4880463587698356,451,33427.70919999999,61,16054.134099999997,4,0.0,4,0.0,2,507.1676,-479.90119999999996,37.5,0,0,407,407,S4 rung 12 + everyone greedy,sumsy,2,-1.3096723705530167e-10
3,512,4,4,31258.68099999998,0.0,21304.451742857167,1148.4930000000002,674.8149999999999,,674.8149999999999,0.0,0.0,0.0,0.0,0.0,0.0025,167.1379,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,669.0406666666686,0.02,354.19299999999765,1.061208,0.0,0.0,1.061208,0.0,0,0,26.983180427872128,3.079742802310967,30.062923230183095,2.5606861543146193,3.057259589573481,5.6179457438881,2974.8331999999987,2263.051700000005,2974.8331999999987,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-2.5e-5,0.0,48,2560.0,326.83890000000014,1148.4930000000002,523.2262999999967,0.0,0.0,0.0,0.0,0.0,8,17.4528,2560.0,326.83890000000014,169.03330000000034,274.0,0.0,0.0,0.015,4.818703529411769,5.425382018348621,1.8500000000000032,NaN,3.40172052341603,3.688327999999999,1090.0,1105.0,545.0,2046.6666666666665,1452.0,204.0,148,0,0,0,79,0.0,2048.0,21193.35299999998,1442.3243000000002,7372.062,223,545,0,38,0.10599187556515366,0.4746804144508332,0.3357401631660448,0,7378.52600000001,5324.667400000005,0,0,189.0,512,0,0,21193.35299999998,223,50598.98788095251,50598.98788095251,0.0,81,189,0,1.5,0,0.0,512,512,50598.98788095251,223,61440.0,0,0,349.6500000000006,156.0,1066.3509999999999,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.15980407652839737,0,0,0.0,0,0.0,5113.5,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,120.0,0.0,13155.133490726148,0.0,13155.133490726148,0.0,0.0,755.6872,9880.737299999997,0.4848959169525908,474,40471.91761666672,38,10127.070264285716,4,0.0,4,0.0,2,655.7437,-507.67709999999994,37.73809523809524,0,0,545,545,S4 rung 12 + everyone greedy,sumsy,2,-1.3096723705530167e-10
4,512,4,4,33447.05910000001,0.0,22210.036800000024,414.402,654.2285999999999,,654.2285999999999,0.0,0.0,0.0,0.0,0.0,0.0025,193.8755,1658.822174999999,0.0,0.8451077831905535,540.6560999999994,602.7617833333356,0.02,389.98729999999597,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.174344685248254,3.4028901191712584,30.577234804419515,3.324789622853561,3.3130809572569078,6.6378705801104685,3121.7574000000104,2974.8331999999996,3121.7574000000104,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-15.085000000000004,0.0,48,2560.0,371.62190000000004,414.40199999999993,586.0242999999956,0.0,0.0,0.0,0.0,0.0,6,46.416799999999995,2560.0,371.62190000000004,196.03699999999998,274.0,0.0,0.0,0.015,5.184422477876108,5.287491311754702,1.7294545454545427,NaN,3.1904232768080374,3.5776781599999983,1174.0,1130.0,587.0,2048.0,1604.0,204.0,111,0,0,1,91,0.0,2048.0,22742.235899999985,1837.0576,7988.8781,181,587,0,31,0.11555678255844071,0.46429859797029804,0.2512434896068687,0,7524.833499999984,5858.397400000003,0,0,154.0,512,0,0,22742.235899999985,181,51265.20157619049,51265.20157619049,0.0,107,154,0,1.5,0,0.0,512,512,51265.20157619049,181,61440.0,0,0,266.33599999999956,224.0,638.5952,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.17991530777219703,0,0,0.0,0,0.0,5113.5,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,120.0,0.0,14685.099138090185,0.0,14685.099138090185,0.0,0.0,780.7776999999996,10464.5309,0.47715598410964,481,43059.865897619085,31,8205.335678571431,4,0.0,4,0.0,2,915.0726,-460.3530999999999,37.72619047619049,0,0,587,587,S4 rung 12 + everyone greedy,sumsy,2,-1.3096723705530167e-10
5,512,4,4,35591.540599999935,0.0,22120.113790043288,205.58700000000002,623.5508,,623.5508,0.0,0.0,0.0,0.0,0.0,0.0025,221.211,1676.0721599999995,0.0,0.8102893425231027,581.6907000000006,565.617120000001,0.02,412.5633000000043,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,24.906217510098458,3.3080262006700414,28.2142437107685,3.9237673499541805,3.2340388155018784,7.157806165456059,3286.368499999999,3121.7573999999895,3286.368499999999,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-35.57785219723302,0.0,48,2560.0,415.51849999999985,205.58700000000002,636.1586000000046,0.0,0.0,0.0,0.0,0.0,3,131.5897,2560.0,415.51849999999985,223.5952999999998,274.0,0.0,0.0,0.015,5.3883247100802825,5.34921194762684,1.7153791208791287,NaN,3.131890143715989,3.4703478152,1222.0,1121.0,611.0,2046.6666666666665,1684.0,204.0,90,0,0,1,79,0.0,2048.0,24377.20839999998,1885.6715,8656.6907,157,611,0,27,0.12370133256444737,0.4514333067717846,0.20080474930036685,0,7647.822400000002,6040.311999999996,0,0,182.0,512,0,0,24377.20839999998,157,51802.60897907648,51802.60897907648,0.0,98,182,0,1.5,0,0.0,512,512,51802.60897907648,157,61440.0,0,0,312.19900000000143,256.0,319.1693,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.2030785417042451,0,0,0.0,0,0.0,5113.5,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,0,12,0.0,0,0.0,120.0,0.0,14363.507509354333,0.0,14363.507509354333,0.0,0.0,840.5787,10861.531500000001,0.4670335556579184,485,44615.80214004327,27,7186.806839033194,4,0.0,4,0.0,2,1156.3041,-402.33979999999997,37.82680375180377,0,0,611,611,S4 rung 12 + everyone greedy,sumsy,2,-1.3096723705530167e-10
6,512,4,4,37692.23619999998,0.0,21059.306200000006,201.2796,589.81,,589.81,0.0,0.0,0.0,0.0,0.0,0.0025,261.2112,1699.01145,0.0,0.7769054216111508,604.5693000000002,534.7499333333354,0.02,423.04049999999427,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.153543825262847,3.041609914874806,27.195153740137652,4.859761420842331,2.9371230207067103,7.796884441549042,2969.526199999995,3286.368500000001,2969.526199999995,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-57.67665219723305,0.0,48,2560.0,459.30440000000016,201.2796,674.9871999999935,0.0,0.0,0.0,0.0,0.0,0,180.7913,2560.0,459.30440000000016,251.9467000000001,274.0,0.0,0.0,0.015,5.339869705093831,5.356671869328484,1.6700000000000026,NaN,3.0989515552884095,3.3662373807439985,1102.0,1119.0,551.0,2046.6666666666665,1563.9999999999998,204.0,120,0,0,0,77,0.0,2048.0,25552.242399999996,2180.4724,9350.434,157,611,0,27,0.1467696712366131,0.4479512821762024,0.25210211339884725,0,7195.55390000001,5975.314199999996,0,0,246.0,512,0,0,25552.242399999996,157,51815.8654177016,51815.8654177016,0.0,95,246,0,1.5,0,0.0,512,512,51815.8654177016,157,61440.0,0,0,410.8200000000006,256.0,167.0849,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.2338338206313557,0,0,0.0,0,0.0,5113.5,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,120.0,0.0,11155.541642220476,0.0,11155.541642220476,0.0,0.0,950.2438999999999,11697.991300000002,0.46558049843870575,485,44616.31794999998,27,7199.547467701648,4,0.0,4,0.0,2,1351.7026,-328.5987999999999,37.86948418918248,0,0,551,551,S4 rung 12 + everyone greedy,sumsy,2,-1.3096723705530167e-10
7,512,4,4,39751.1966,0.0,20130.15550000001,343.0003,556.0691999999999,,556.0691999999999,0.0,0.0,0.0,0.0,0.0,0.0025,337.4704,1713.066685714286,0.0,0.7448969182407714,599.1327000000003,490.62315238095374,0.02,427.6111000000048,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,24.531098489134248,3.0233262287007845,27.55442471783503,5.9202109129749445,2.988764266941124,8.908975179916068,3022.5129000000106,2969.5261999999943,3022.5129000000106,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-80.59235219723303,0.0,48,2560.0,501.03960000000023,343.0003,707.394400000004,0.0,0.0,0.0,0.0,0.0,0,196.208,2560.0,501.03960000000023,279.7833000000002,274.0,0.0,0.0,0.015,5.257805531167692,5.317721946902673,1.6576999999999973,NaN,3.0614283171554364,3.26525025932168,1130.0,1139.0,565.0,2048.0,1592.0,204.0,114,0,0,1,105,0.0,2048.0,26749.08219999996,2149.4849000000004,10225.915,157,611,0,27,0.1773139564719346,0.45065091167573224,0.24151157810909463,0,7198.3804000000155,5988.640500000001,0,0,205.0,512,0,0,26749.08219999996,157,51910.02268387482,51910.02268387482,0.0,116,205,0,1.5,0,0.0,512,512,51910.02268387482,157,61440.0,0,0,339.82849999999945,256.0,93.0361,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.2639404777741337,0,0,0.0,0,0.0,5113.5,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,120.0,0.0,10790.542101154853,0.0,10790.542101154853,0.0,0.0,1001.9271,12468.436,0.4685573471096196,485,44603.52244999998,27,7306.500233874827,4,0.0,4,103.12289999999985,2,1523.3081000000002,-218.59879999999993,38.1704635915594,0,0,565,565,S4 rung 12 + everyone greedy,sumsy,2,-1.3096723705530167e-10
8,512,4,4,41768.89210000002,0.0,19279.34000000002,432.3275,522.3284,,522.3284,0.0,0.0,0.0,0.0,0.0,0.0025,452.503,1720.15605,0.0,0.7142071652092515,589.9272000000002,431.9627791666672,0.02,431.32440000000497,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,24.775183331609636,3.251073038474536,28.02625637008417,6.662680508762101,3.2426713375097393,9.90535184627184,3144.430899999985,3022.5128999999874,3144.430899999985,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-104.41035219723297,0.0,48,2560.0,542.3044999999995,432.3275,739.2705000000053,0.0,0.0,0.0,0.0,0.0,2,159.5161,2560.0,542.3044999999995,307.94610000000046,274.0,0.0,0.0,0.015,5.159989852558533,5.2194171953255175,1.6508000000000027,NaN,3.003702116825423,3.167292751542029,1198.0,1153.0,599.0,2046.6666666666665,1660.0,204.0,96,0,0,0,101,0.0,2048.0,28093.0421,2116.9347,10863.427599999999,157,611,0,27,0.19441191975037286,0.4472753066558135,0.21029501425207475,0,7283.037799999989,5949.468299999988,0,0,187.0,512,0,0,28093.0421,157,52103.40948079339,52103.40948079339,0.0,129,187,0,1.5,0,0.0,512,512,52103.40948079339,157,61440.0,0,0,308.6996000000005,256.0,83.46860000000001,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.2877790010413293,0,0,0.0,0,0.0,5113.5,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,12,0.0,0,0.0,120.0,0.0,11220.980899606653,0.0,11220.980899606653,0.0,0.0,1145.6245000000001,13063.830899999999,0.46507879755334014,485,44705.44185,27,7397.9676307933705,4,0.0,4,258.0549000000001,2,1683.3730999999998,-69.8254,38.25584701142274,0,0,599,599,S4 rung 12 + everyone greedy,sumsy,2,-1.3096723705530167e-10
9,512,4,4,43746.09170000002,0.0,18582.352215944597,178.0269,488.58760000000007,,488.58760000000007,0.0,0.0,0.0,0.0,0.0,0.0025,612.1093,1722.0115999999998,0.0,0.6847818300026304,578.9519999999994,369.96743333333325,0.02,440.00929999999994,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,25.087475287708667,3.382866319726921,28.47034160743559,7.6004378833216535,3.352914140441173,10.953352023762825,3239.7406000000055,3142.9308999999853,3241.2406000000055,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-129.24425581565396,0.0,50,2560.0,582.8003999999999,362.4163,776.1279999999996,0.0,0.0,0.0,0.0,0.0,4,406.8266,2560.0,582.8003999999999,336.1186999999999,274.0,0.0,182.88940000000025,0.015,5.049534219554033,5.179647266881038,1.6428999999999978,NaN,2.9238791684977468,3.0722739689957668,1244.0,1166.0,622.0,2048.0,1706.0,204.0,85,0,0,1,118,0.0,2048.0,29211.909699999975,2171.7297000000003,11269.1533,146,622,0,25,0.2085335884652575,0.44251421880385267,0.21095267172099397,0,7079.063199999988,5887.756900000003,0,0,226.0,512,0,0,29211.909699999975,146,52045.46478211794,52045.46478211794,0.0,143,226,0,1.5,0,0.0,512,512,52045.46478211794,146,61440.0,0,0,371.2953999999995,256.0,74.3631,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.3122427587034394,0,0,0.0,0,0.0,5113.5,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,12,0.0,0,0.0,120.0,0.0,11166.608728832854,0.0,11166.608728832854,0.0,0.0,1185.3872999999999,13515.2461,0.46229572584506284,487,45164.54698741925,25,6880.917794698694,4,0.0,4,426.41830000000004,2,1852.2459,123.5216999999999,38.203719631324624,0,0,622,622,S4 rung 12 + everyone greedy,sumsy,2,-1.3096723705530167e-10
10,512,4,4,45682.98190000001,0.0,17458.34149999997,194.3361,454.84680000000003,,454.84680000000003,0.0,0.0,0.0,0.0,0.0,0.0025,812.3638,1719.7781399999994,0.0,0.656568818606522,566.5589999999997,302.4714466666665,0.02,443.7455999999968,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.991453383109185,3.320845509726375,29.312298892835564,9.118247144874008,3.2579446392244478,12.376191784098456,3163.133899999998,3238.2405999999946,3166.1338999999984,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-153.0038427336062,0.0,54,2560.0,623.1098000000005,741.6270999999999,808.4466999999976,0.0,0.0,0.0,0.0,0.0,6,533.4464,2560.0,623.1098000000005,364.7010999999994,274.0,0.0,361.40139999999957,0.015,4.91686647009267,5.1140388617886146,1.6308000000000027,NaN,2.925122068223368,2.9801057499258943,1230.0,1187.0,615.0,2046.6666666666667,1692.0,204.0,88,0,0,0,132,0.0,2048.0,30339.821899999988,2353.5173,11569.6618,146,622,0,25,0.23426718826405946,0.4441359988337634,0.23629245534164856,0,7020.671999999992,5836.3205,0,0,216.0,512,0,0,30339.821899999988,146,51989.529822505254,51989.529822505254,0.0,164,216,0,1.5,0,0.0,512,512,51989.529822505254,146,61440.0,0,0,352.2528000000006,256.0,74.1707,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.3380232829665999,0,0,0.0,0,0.0,5113.5,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,12,0.0,0,0.0,120.0,0.0,10004.157082136868,0.0,10004.157082136868,0.0,0.0,1244.467,13997.3498,0.4636412586413541,487,45123.527849999984,25,6866.001972505316,4,0.0,4,605.4499000000001,2,1900.9152,357.51699999999994,38.22233988017341,0,0,615,615,S4 rung 12 + everyone greedy,sumsy,2,-1.3096723705530167e-10
