round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.5220000001,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,104.228,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.556573333333336,-13.41210274509804,11.144470588235297,1.7176639215686282,3.1770509803921567,4.894714901960785,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,204.40519999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,20820.495600000024,3543.8812,4617.6536,768,0,0,128,0.04954224993928591,0.7541375176275416,0.07340024540663093,0,5702.296000000012,485.0,58,0,0.0,0,0,0,0.0,0,0.0,20395.21560000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,347.42830000000004,243.1996,NaN,5120.0,100.0,-0.19499339192708334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,347.42830000000004,421.82759999999996,12037.7984,0.7917347735869862,384,15313.159999999993,128,5082.055600000001,4,0.0,4,3839.8239999999996,2,120.95040000000101,104.228,11.25,0,0,160,160,8 + shareholders & share market,debt,7,2.9103830456733704e-11
2,512,4,4,32368.56280000002,0.0,32560.078,0.0,5597.716099999996,,0.0,0.0,5597.716099999996,0.0,1757.8920999999998,14.399289999999999,0.00375,0.0,0.0,0.0,1.0,2330.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,24.968880980392157,-13.342805098039216,11.62607588235294,1.7772474509803924,2.744038823529412,4.521286274509804,3557.0615000000194,1206.7959999999923,3557.0615000000194,0.0,0,0,0.0,0.0,314.6531,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.51519999999994,254.7962000000001,0.0,0,63.281000000000006,657.2401999999998,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.005987912060774177,4.821673000940729,5.525951851851844,1.8500000000000019,1.1298366013071892,3.553947826086941,3.802399999999999,918.0,1063.0,459.0,2048.0,1380.0,204.0,167,0,0,1,45,34.0,2048.0,20206.724399999992,2236.2146000000002,7224.514999999999,768,0,0,128,0.0673786113149979,0.7413132384679573,0.0971880576588533,4,6286.227299999963,5125.4383999999945,45,0,177.0,0,0,0,0.0,0,0.0,21215.97849999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,327.45000000000033,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18634873697916668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,9065.28,8947.855999999998,9167.315959673128,0.0,9167.315959673128,0.0,0.0,0.0,12161.838400000002,0.7702642537430682,384,15635.801499999981,128,5580.177,4,0.0,4,3839.8239999999996,2,190.39799999999983,0.0,11.25,0,0,459,459,8 + shareholders & share market,debt,7,2.9103830456733704e-11
3,512,4,4,32273.444499999972,0.0,32164.195900000002,0.0,6425.392799999997,,0.0,0.0,6425.392799999997,0.0,827.6766999999999,20.990551874999984,0.00375,0.0,0.0,0.0,1.0,1936.4732880526788,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.67611949000479,-13.478910943921779,16.19720854608301,1.9083991114272887,2.800583946145956,4.708983057573245,3968.5540999999816,3557.0615000000475,3968.5540999999816,0.0,0,0,0.0,0.0,291.6239,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.70139999999995,381.5102000000001,0.0,0,520.8108000000001,615.9291,429.6148,1129.786700000041,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,1300.0123999999992,0.0,0.00871901890855857,4.736951447245608,5.4333188323917225,1.7340885529157621,1.3346132827324486,3.4799580945697097,3.688327999999999,1062.0,1071.0,531.0,2046.6666666666667,1524.0,204.0,131,0,0,0,47,34.0,2048.0,19998.604099999975,2378.1375,7575.214099999999,744,4,20,124,0.06695317874906426,0.7390457903821244,0.11233725579119569,4,6405.833499999997,5073.275000000046,47,0,463.0,0,0,0,0.0,0,0.0,26101.427970588204,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,802.8829999999979,256.0,2321.4888,4,0.0,0.0,NaN,5120.0,100.0,-0.18377280930861928,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,9065.28,8529.5055,12380.140310230101,0.0,12380.140310230101,0.0,0.0,1.0295,12274.8404,0.7591348466249301,388,7327.402899999999,124,18774.025070588235,4,0.0,4,3839.8239999999996,2,228.64398039215592,0.0,16.947549019607838,0,0,531,531,8 + shareholders & share market,debt,7,2.9103830456733704e-11
4,512,4,4,31991.142299999992,0.0,31953.0308,0.0,7153.357399999996,,0.0,0.0,7153.357399999996,0.0,727.9646000000002,24.094131624999985,0.00375,0.0,0.0,0.0,1.0,1897.7049618488097,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.470747957749104,-13.457292291468407,19.013455666280695,1.7737698725182285,2.883621181583862,4.65739105410209,3953.9445000000937,3968.554099999981,3953.9445000000937,0.0,0,0,0.0,0.0,272.1297,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,300.83849999999995,508.27849999999984,0.0,0,330.3081,612.6103,274.6769,1193.8353000000102,0.0,0.0,0.0,0.0,0.0,42,45.1365,0.0,0.0,0.0,0.0,1272.4293999999995,0.0,0.010051233449879644,4.603845751634012,5.390651865671662,1.6752598173516018,1.4250930451127835,3.3670153135830345,3.5776781599999983,1072.0,1071.0,536.0,2048.0,1534.0,204.0,128,4,4,2,58,33.0,2044.0,19784.994300000006,2702.2259999999997,7472.6762,749,4,15,124,0.058760121776434415,0.7390107425976431,0.12017162557672001,4,6292.779200000008,4930.718800000026,58,0,438.0,0,0,4,0.0,0,0.0,29015.599131499046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,733.7638000000015,256.0,1986.1092999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.1829207715337899,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,8472.2907,12585.976389885389,0.0,12585.976389885389,0.0,0.0,1.0299,12161.011499999999,0.7553829847386608,388,7280.222999999999,124,21735.37613149906,4,0.0,4,3839.8239999999996,2,306.31338861480003,0.0,20.01919924098673,0,0,536,536,8 + shareholders & share market,debt,7,2.9103830456733704e-11
5,512,4,4,31445.691899999976,0.0,31481.83689999999,0.0,7823.016799999995,,0.0,0.0,7823.016799999995,0.0,669.6594000000002,26.82348612499999,0.00375,0.0,0.0,0.0,1.0,1803.59757940628,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,34.99172139425705,-13.912608370609098,21.07911302364796,1.9048918891906688,2.952495810549959,4.857387699740628,3876.5566999999787,3953.944500000074,3876.5566999999787,0.0,0,0,0.0,0.0,270.23240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,375.095,632.7486999999999,0.0,0,50.2137,595.6641000000001,0.0,1160.763500000001,0.0,0.0,0.0,0.0,0.0,44,51.5012,0.0,0.0,0.0,0.0,1195.8920000000003,0.0,0.012896377845606884,4.485385474860325,5.2966447761193765,1.6312544776119393,1.5377009398496264,3.2474526983153313,3.4703478152,1072.0,1074.0,536.0,2041.3333333333335,1534.0,204.0,126,4,4,2,57,36.0,2040.0,19488.998800000005,2763.2963999999997,7330.0425,753,4,11,124,0.0604609475364315,0.7506557576925226,0.1359116672616969,4,6115.1342999999815,4817.303999999989,57,0,536.0,0,0,4,0.0,0,0.0,30461.543344548874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,874.3523999999994,256.0,1811.853,4,0.0,0.0,NaN,5120.0,100.0,-0.17979721382313205,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,8443.4578,12468.714925856197,0.0,12468.714925856197,0.0,0.0,1.2905000000000002,11905.191899999998,0.7635994258420493,388,7046.774200000001,124,23414.769144548885,4,0.0,4,3839.8239999999996,2,321.8457524436096,0.0,21.37639567669175,0,0,536,536,8 + shareholders & share market,debt,7,2.9103830456733704e-11
6,508,4,4,30983.9838,0.0,22596.0181,0.0,8433.086299999995,,0.0,0.0,8433.086299999995,0.0,610.0694999999998,29.334524499999993,0.00375,0.0,0.0,0.0,1.0,1722.305614524471,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.812964062438937,3.6353454082346945,23.44830947067363,1.9569332556135184,3.310790051618823,5.267723307232341,3818.565200000042,3876.5566999999755,3818.565200000042,0.0,0,0,0.0,0.0,262.5179,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,375.1148,754.0985999999996,8602.7976,0,121.3301,583.0382000000002,0.0,1141.574799999977,0.0,0.0,0.0,0.0,0.0,48,1.6276,0.0,0.0,0.0,0.0,1130.2387000000026,0.0,0.01352419434171544,4.363870186915903,5.23939608208955,1.584083620689654,1.6251595864661665,3.1459637435994914,3.3662373807439985,1072.0,1070.0,536.0,2029.3333333333333,1526.0,204.0,125,0,0,0,49,41.0,2032.0,19294.7973,2780.1637,7206.868200000001,753,4,11,124,0.059326159342161455,0.40453943161527794,0.1465547993505112,0,5936.456199999997,4669.341100000016,50,1,580.0,0,0,0,0.0,0,0.0,40190.968415601536,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,918.7684999999993,256.0,1700.527,4,0.0,0.0,NaN,5120.0,100.0,-0.17603051991551144,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,0.0,12239.920561366438,0.0,12239.920561366438,0.0,0.0,0.0,11687.5589,0.7754522893925881,384,14882.603699999998,124,25308.36471560153,4,0.0,4,3839.8239999999996,2,-8133.499444924812,0.0,23.065514097744398,4,0,536,536,8 + shareholders & share market,debt,7,2.9103830456733704e-11
7,508,4,4,30516.389800000037,1.2905000000000002,22153.657099999997,0.0,9071.258199999997,,0.0,0.0,9071.258199999997,0.0,638.1718999999998,31.621937624999983,0.00375,0.0,0.0,0.0,1.0,1718.0008107952062,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.118226020462323,3.750952234218333,25.869178254680655,1.888583972737792,3.388435834315531,5.277019807053323,3708.3842999999897,3818.5652000000446,3708.3842999999897,0.0,0,0,0.0,0.0,257.3261,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,399.05730000000005,869.6229999999994,8602.7976,0,91.5819,557.8854,0.0,1111.4519999999973,0.0,0.0,0.0,0.0,0.0,0,116.8603,0.0,0.0,0.0,0.0,1144.7937000000013,0.0,0.015,4.259650759013268,5.184524999999971,1.5429182758620716,1.5598196564885516,3.083540595889086,3.26525025932168,1056.0,1054.0,528.0,2032.0,1517.0,203.0,128,0,0,1,45,35.0,2032.0,18953.958399999996,2857.7884999999997,6995.8854,761,4,3,124,0.05560316581323077,0.4236320926350843,0.14379984637227938,0,5812.7151,4489.671899999985,45,0,580.0,0,0,0,0.0,0,0.0,41620.19417951134,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,894.8926000000015,256.0,1591.8971999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.17268478556009162,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,0.0,11810.398373799855,0.0,11810.398373799855,0.0,0.0,0.0,11445.571100000001,0.7833569079270948,384,14644.990300000001,124,26975.203879511308,4,0.0,4,3839.8239999999996,2,-8174.853918609022,0.0,24.377393796992497,0,0,528,528,8 + shareholders & share market,debt,7,2.9103830456733704e-11
8,508,4,4,30064.31239999999,2.5810000000000004,21711.296099999992,0.0,9695.354999999994,,0.0,0.0,9695.354999999994,0.0,624.0967999999999,34.014994874999985,0.00375,0.0,0.0,0.0,1.0,1671.4031116035273,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.000338081455265,3.682528263739434,26.6828663451947,1.9274136045442491,3.4622968699932666,5.389710474537516,3687.536299999951,3708.384299999968,3687.536299999951,0.0,0,0,0.0,0.0,256.88989999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,407.4832,982.7896999999992,8602.7976,0,104.7408,555.5277,0.0,1081.3240999999955,0.0,0.0,0.0,0.0,0.0,0,96.2335,0.0,0.0,0.0,0.0,1111.8849000000014,0.0,0.015,4.204777087198489,5.170370377358501,1.5114703900709219,1.5286695817490503,2.99576446783753,3.167292751542029,1060.0,1078.0,530.0,2030.6666666666667,1521.0,203.0,127,0,0,0,55,42.0,2032.0,18598.864099999988,2965.165,6925.207700000001,764,4,0,124,0.05778220802467304,0.43075547140612147,0.14708742070620295,0,5668.415199999991,4532.749699999971,55,0,564.0,0,0,0,0.0,0,0.0,41172.96686335877,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,852.4693,256.0,1478.8421,4,0.0,0.0,NaN,5120.0,100.0,-0.16679244336931456,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,0.0,11528.111476386865,0.0,11528.111476386865,0.0,0.0,0.0,11369.214800000002,0.7991229592385414,384,14339.6931,124,26833.2737633588,4,0.0,4,3839.8239999999996,2,-8260.128200000001,0.0,23.397294847328276,0,0,530,530,8 + shareholders & share market,debt,7,2.9103830456733704e-11
9,508,4,4,29695.71789999999,3.8714999999999993,21339.6466,0.0,10282.591299999995,,0.0,0.0,10282.591299999995,0.0,587.2363000000003,36.35503075000001,0.00375,0.0,0.0,0.0,1.0,1611.4286513884242,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.424617680227037,3.6651400869127775,27.089757767139815,2.198745408376761,3.4393101115798843,5.638055519956645,3629.0248999999717,3687.53629999993,3629.0248999999717,0.0,0,0,0.0,0.0,259.94620000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,403.1377,1085.4028999999991,8602.7976,0,146.14489999999998,513.4488999999999,39.1862,1060.554000000027,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1059.120499999999,0.0,0.015,4.278076348155151,5.034733395522413,1.4785815352697091,1.4930471804511247,2.8903946101728506,3.0722739689957668,1072.0,1057.0,536.0,2032.0,1533.0,203.0,124,0,0,2,56,29.0,2032.0,18343.32000000001,3111.3199999999997,6923.1671,764,4,0,124,0.06321890336152136,0.4364560539597615,0.14589649798071225,0,5500.623300000005,4521.926699999995,56,0,482.0,0,0,0,0.0,0,0.0,41099.627306844115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,712.6762999999999,256.0,1317.9108,4,0.0,0.0,NaN,5120.0,100.0,-0.1610485502131357,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9065.28,0.0,11354.783994109664,0.0,11354.783994109664,0.0,0.0,0.0,11352.3979,0.8106845062982426,384,14152.988100000006,124,26946.639206844116,4,0.0,4,3839.8239999999996,2,-8360.6484,0.0,22.930043726235755,0,0,536,536,8 + shareholders & share market,debt,7,2.9103830456733704e-11
10,508,4,4,29333.24300000005,5.162000000000001,20894.706,0.0,10902.748499999996,,0.0,0.0,10902.748499999996,0.0,620.1571999999999,38.556757875,0.00375,0.0,0.0,0.0,1.0,1626.4556889115006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.257535646837024,3.3522804638328467,26.60981611066987,2.355471579942103,3.2308528808930874,5.586324460835191,3624.7824000000737,3629.024899999935,3624.7824000000737,0.0,0,0,0.0,0.0,245.16879999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,319.3814999999999,1202.7968999999994,8602.7976,0,201.1502,562.3345999999999,0.0,1044.8619000000083,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1064.5198999999996,0.0,0.015,4.1950767463235294,5.080818352059902,1.446379672131144,1.5338479245283014,2.873373344827379,2.9801057499258943,1068.0,1088.0,534.0,2029.3333333333333,1528.9999999999998,203.0,124,0,0,2,57,46.0,2032.0,18227.3534,3223.1205,7030.4362,764,4,0,124,0.07054711841278216,0.4406798302551973,0.14699504544983344,0,5489.937999999997,4564.2435000000005,57,0,305.0,0,0,0,0.0,0,0.0,41195.585187969926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,441.1457999999989,256.0,852.3329,4,0.0,0.0,NaN,5120.0,100.0,-0.15785460236284068,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9065.28,0.0,10832.262274316166,0.0,10832.262274316166,0.0,0.0,0.0,11105.8896,0.818257257583197,384,14215.6286,124,26979.9565879699,4,0.0,4,3839.8239999999996,2,-8444.3458,0.0,22.39570770676687,0,0,534,534,8 + shareholders & share market,debt,7,2.9103830456733704e-11
