round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.1867,0.0,1823.1,473.09999999999997,473.09999999999997,,473.09999999999997,0.0,0.0,0.0,0.0,0.0,0.0025,116.9023,1683.0,0.0,0.9588,561.0,877.1339666666678,0.02,87.90000000000028,1.02,0.0,0.0,1.02,0.0,0,0,27.157174558823527,2.7243062745098032,29.88148083333333,2.3915617647058824,2.667090196078431,5.058651960784313,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.09330000000043,473.1,205.89859999999882,0.0,0.0,0.0,0.0,0.0,0,17.7122,2560.0,237.09330000000043,117.99860000000018,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,85.0,160.0,2048.0,734.0,204.0,328,0,0,0,48,35.0,2048.0,18745.31430000007,1485.2155,3814.2339999999995,729,39,0,122,0.11576100243963627,0.5023460261924118,0.6594489144049869,0,5215.950399999996,425.0,47,0,520.0,128,0,0,5049.558099999987,729,35231.45810000004,48927.21429999993,0.0,3,0,0,1.5,0,0.0,128,128,35231.45810000004,729,61440.0,0,57,1040.0,208.0,2568.8084,4,22.464,22.464,0.291875,5120.0,99.9072265625,0.12989514811197914,57,0,0.0,0,16.636874999999982,5115.25,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1319.7505000000008,0.0,1319.7505000000008,0.0,22.464,417.1614,7868.2579000000005,0.5123601478803352,390,16661.999525000072,122,32265.21477500006,4,0.0,4,243.20000000000005,2,247.61219999999997,-356.19769999999994,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,9,4.3655745685100555e-11
2,512,4,4,29022.98490000004,0.0,17422.1301,216.5301,560.0383999999999,,560.0383999999999,0.0,0.0,0.0,0.0,0.0,0.0025,143.0972,1683.0,0.0,0.91929744,561.0,720.443583333335,0.02,357.15929999999935,1.0404,0.0,0.0,1.0404,0.0,0,0,27.169362892156858,2.5604445098039217,29.729807401960777,2.3019921568627453,2.54127,4.843262156862745,2501.2160000000054,850.0000000000022,2501.2160000000054,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.2017999999988,216.5301,501.81609999999773,0.0,0.0,0.0,0.0,0.0,3,276.0842,2560.0,285.2017999999988,144.65679999999924,274.0,0.0,0.0,0.010046501796660326,4.909327699530501,5.506022172949014,2.2098356363636347,NaN,3.4384865740740445,3.802399999999999,902.0,1065.0,451.0,2048.0,1296.0,204.0,187,0,0,2,53,23.0,2048.0,19279.42789999998,741.412,6396.6659,317,451,0,53,0.09019907767327728,0.49522231596414956,0.3869952632148326,1,6930.624699999979,5228.433999999984,40,0,275.0,128,0,0,5437.414799999994,317,35551.81480000002,49393.8279000002,0.0,15,19,0,1.5,0,0.0,128,128,35551.81480000002,317,61440.0,0,0,607.7047999999995,188.0,2186.2977,4,28.9695,28.9696,0.291875,5120.0,99.9072265625,0.15258437337239586,0,0,0.0,0,0.0,5115.25,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,120.0,0.0,10687.975062942853,0.0,10687.975062942853,0.0,28.9695,512.0275000000001,9324.3756,0.5033749644631238,459,35275.75225000008,53,14118.075649999999,4,0.0,4,243.20000000000005,2,505.9842,-416.9411999999999,37.5,0,0,451,451,S2 rung 12 + greedy quarter,sumsy,9,4.3655745685100555e-11
3,512,4,4,31253.831400000046,0.0,21098.51887272729,1176.2661,604.6598999999999,,604.6598999999999,0.0,0.0,0.0,0.0,0.0,0.0025,168.4052,1672.8255,0.0,0.8814223854719999,550.8255,645.3878666666674,0.02,363.1068000000008,1.061208,0.0,0.0,1.061208,0.0,0,0,28.197882129347967,2.783112796973139,30.980994926321106,2.8776023932168817,2.7727228115700187,5.650325204786901,2940.049499999995,2501.2159999999985,2940.049499999995,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.2959249999999995,0.0,48,2560.0,329.1535000000001,1176.2660999999998,533.3675000000011,0.0,0.0,0.0,0.0,0.0,4,18.0808,2560.0,329.1535000000001,170.2607000000001,274.0,0.0,0.0,0.015,4.819495867768585,5.411202777777769,1.9813543554006956,NaN,3.448137657514471,3.688327999999999,1080.0,1089.0,540.0,2045.3333333333335,1542.0000000000002,204.0,125,0,0,2,61,28.0,2048.0,20854.47790000003,1588.2296,7039.6286,228,540,0,38,0.10825713759050481,0.48788387517648646,0.28964459549466426,0,7760.764600000009,5248.430999999989,33,0,287.0,128,0,0,6050.612000000003,228,35886.48065454544,50690.34655454544,0.0,29,49,0,1.5,0,0.0,128,128,35886.48065454544,228,61440.0,0,0,568.6486999999996,256.0,1585.0093000000002,4,0.0,0.0,0.291875,5120.0,99.9072265625,0.16315487955729133,0,0,0.0,0,0.0,5115.25,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,13706.656245429807,0.0,13706.656245429807,0.0,0.0,530.6364,10212.867499999998,0.494979283586338,474,40491.67984772726,38,10198.666706818181,4,0.0,4,243.19990000000007,2,646.65,-436.25469999999984,37.60227272727272,0,0,540,540,S2 rung 12 + greedy quarter,sumsy,9,4.3655745685100555e-11
4,512,4,4,33441.179899999996,0.0,21137.13238977274,272.3378,574.4269,,574.4269,0.0,0.0,0.0,0.0,0.0,0.0025,218.4852,1660.1800499999995,0.0,0.8451077831905535,540.7478999999995,569.2901750000005,0.02,421.2266999999979,1.08243216,0.0,0.0,1.08243216,0.0,0,0,28.707994978011804,2.9955110113748677,31.703505989386674,3.955406787285581,2.9836333961184893,6.93904018340407,3012.0343999999973,2940.0495000000037,3012.0343999999973,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-19.889825000000013,0.0,48,2560.0,372.6514999999999,272.3378,617.5902999999987,0.0,0.0,0.0,0.0,0.0,0,100.80260000000001,2560.0,372.6514999999999,196.36360000000002,274.0,0.0,0.0,0.015,5.179967733089581,5.318000710479569,1.8635524557956795,NaN,3.245922000229018,3.5776781599999983,1126.0,1094.0,563.0,2045.3333333333335,1588.0000000000002,204.0,114,0,0,2,64,29.0,2048.0,22087.388999999992,1807.1387,7601.8657,205,563,0,35,0.13568723167592944,0.48584141004797843,0.25736221174742213,0,7574.188399999983,5666.884700000001,30,0,509.0,128,0,0,7077.026000000002,205,35899.38326818182,50909.746268181785,0.0,41,53,0,1.5,0,0.0,128,128,35899.38326818182,205,61440.0,0,0,948.5482000000009,256.0,1625.4987,4,0.0,0.0,0.291875,5120.0,99.9072265625,0.19029823205196458,0,0,0.0,0,0.0,5115.25,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,120.0,0.0,13674.204665744375,0.0,13674.204665744375,0.0,0.0,621.4943000000001,11034.5031,0.4953642181254927,477,41468.74694090907,35,9440.999327272724,4,0.0,4,231.03990000000022,2,905.8408,-355.9417000000001,37.69116477272726,0,0,563,563,S2 rung 12 + greedy quarter,sumsy,9,4.3655745685100555e-11
5,512,4,4,35583.75819999998,0.0,20509.567817675044,1.7761,544.1939,,544.1939,0.0,0.0,0.0,0.0,0.0,0.0025,265.9841,1676.8585799999992,0.0,0.8102893425231027,581.1908999999997,526.2206533333347,0.02,432.29859999999536,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,26.779299728075678,2.7641575771522113,29.543457305227886,4.742722782510293,2.75593510182854,7.498657884338833,3125.269900000008,3012.034400000005,3125.269900000008,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-40.274625000000036,0.0,48,2560.0,417.4216999999996,1.7761,656.4459999999939,0.0,0.0,0.0,0.0,0.0,0,348.8789,2560.0,417.4216999999996,224.14739999999992,274.0,0.0,0.0,0.015,5.374494802867381,5.3852164644714176,1.833536768802219,NaN,3.1858440468147085,3.4703478152,1154.0,1116.0,577.0,2045.3333333333335,1616.0,204.0,107,0,0,1,75,37.0,2048.0,23265.83200000001,1826.2449000000001,8414.9703,191,577,0,32,0.16237460524595648,0.4841121763384728,0.2407478958786451,0,7542.873400000005,5997.936199999997,44,0,359.0,128,0,0,8145.607999999999,191,35899.16213738484,51019.38613738479,0.0,41,56,0,1.5,0,0.0,128,128,35899.16213738484,191,61440.0,0,0,658.2396999999967,256.0,1461.8480000000002,4,0.0,0.0,0.291875,5120.0,99.9072265625,0.21987171229894398,0,0,0.0,0,0.0,5115.25,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,12,0.0,0,0.0,120.0,0.0,12538.91981408821,0.0,12538.91981408821,0.0,0.0,721.8534,11703.0632,0.4956002710746892,480,42309.683227126756,32,8709.70291025798,4,0.0,4,218.8798999999999,2,1113.8699000000001,-278.2098,37.731765548218654,0,0,577,577,S2 rung 12 + greedy quarter,sumsy,9,4.3655745685100555e-11
6,512,4,4,37684.805700000004,0.0,19325.480899999988,0.0,513.9609,,513.9609,0.0,0.0,0.0,0.0,0.0,0.0025,305.4632,1698.8915499999994,0.0,0.7769054216111508,603.0187999999996,499.74168333333444,0.02,419.7999000000012,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,25.41249247769375,2.9009418802499214,28.313434357943667,5.378308882508034,2.885273467308738,8.263582349816772,3064.9833999999887,3125.2699000000193,3064.9833999999887,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-59.60762500000007,0.0,48,2560.0,458.9525000000004,0.0,671.0712000000007,0.0,0.0,0.0,0.0,0.0,0,477.0652,2560.0,458.9525000000004,251.27130000000005,274.0,0.0,0.0,0.015,5.3397270544783035,5.383362897526482,1.7372501567398073,NaN,3.168920002226147,3.3662373807439985,1132.0,1083.0,566.0,2046.6666666666667,1594.0,204.0,113,0,0,1,65,21.0,2048.0,24661.55650000001,1981.9932000000001,9049.453399999999,191,577,0,32,0.175976103984139,0.4745186367976493,0.25282346046364457,0,7418.5927000000165,5782.924400000003,31,0,319.0,128,0,0,9047.689500000002,191,35705.698852696994,51319.565852696964,0.0,45,47,0,1.5,0,0.0,128,128,35705.698852696994,191,61440.0,0,0,554.1827999999986,256.0,1209.2741999999998,4,0.0,0.0,0.291875,5120.0,99.9072265625,0.2477958925581992,0,0,0.0,0,0.0,5115.25,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,12,0.0,0,0.0,120.0,0.0,11452.023508622475,0.0,11452.023508622475,0.0,0.0,842.2236000000001,12240.7208,0.48719703729397956,480,42589.90617499999,32,8729.659677696998,4,0.0,4,206.71990000000005,2,1200.1441,-208.49770000000007,37.77362017118847,0,0,566,566,S2 rung 12 + greedy quarter,sumsy,9,4.3655745685100555e-11
7,512,4,4,39741.802699999964,0.0,18141.393600000014,0.0,483.7279,,483.7279,0.0,0.0,0.0,0.0,0.0,0.0025,394.0776,1712.9573571428568,0.0,0.7448969182407714,599.1174000000004,452.8562000000007,0.02,437.84430000000197,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,25.90250778627369,2.678810823383651,28.58131860965734,6.9021779020561205,2.6539837851304586,9.556161687186579,3057.715300000011,3064.9833999999955,3057.715300000011,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-77.87082500000001,0.0,48,2560.0,503.0030000000002,0.0,718.1035000000024,0.0,0.0,0.0,0.0,0.0,0,539.0197000000001,2560.0,503.0030000000002,280.2592,274.0,0.0,0.0,0.015,5.264069036903686,5.380027079646037,1.6932203753351192,NaN,3.162664054970101,3.26525025932168,1130.0,1111.0,565.0,2046.6666666666667,1592.0,204.0,114,0,0,3,67,29.0,2048.0,25837.51279999998,2104.1522,9814.6705,191,577,0,32,0.2060965564620838,0.47479514138678414,0.26279045683733426,0,7376.160400000034,5848.380699999995,35,0,373.0,128,0,0,9899.653400000001,191,35472.26903622276,51410.128436222694,0.0,47,60,0,1.5,0,0.0,128,128,35472.26903622276,191,61440.0,0,0,631.5711999999994,256.0,1052.3699,4,0.0,0.0,0.291875,5120.0,99.9072265625,0.2793574675076119,0,0,0.0,0,0.0,5115.25,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,120.0,0.0,10613.72322568387,0.0,10613.72322568387,0.0,0.0,959.816,12971.192600000002,0.487541632992041,480,42650.74437500001,32,8759.384061222754,4,0.0,4,194.5599000000002,2,1220.1865,-89.65029999999996,37.86862374985734,0,0,565,565,S2 rung 12 + greedy quarter,sumsy,9,4.3655745685100555e-11
8,512,4,4,41759.27120000002,0.0,16957.30629999998,0.0,453.49490000000003,,453.49490000000003,0.0,0.0,0.0,0.0,0.0,0.0025,521.5478,1720.324275,0.0,0.7142071652092515,590.6309000000005,399.5921583333333,0.02,443.8098999999989,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,26.480821639503713,2.9126236478468965,29.393445287350605,7.9845494641471895,2.9058695719942853,10.890419036141475,2992.887600000003,3057.715300000009,2992.887600000003,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-95.06402499999999,0.0,48,2560.0,542.5314999999993,0.0,751.0625999999993,0.0,0.0,0.0,0.0,0.0,0,568.9715,2560.0,542.5314999999993,307.25270000000035,274.0,0.0,0.0,0.015,5.164634124087602,5.209960770577939,1.646873784355173,NaN,3.1231297875772244,3.167292751542029,1142.0,1096.0,571.0,2044.0000000000002,1603.9999999999998,204.0,109,0,0,0,66,22.0,2048.0,26986.095400000017,2232.2669,10388.085000000001,191,577,0,32,0.2330916709187716,0.476951830271934,0.26264057272434926,0,7328.836000000003,5660.439000000011,28,0,473.0,128,0,0,11016.959599999993,191,35503.16749625736,51472.30329625741,0.0,51,58,0,1.5,0,0.0,128,128,35503.16749625736,191,61440.0,0,0,778.9712999999969,256.0,1062.3046000000002,4,0.0,0.0,0.291875,5120.0,99.9072265625,0.31055981057929943,0,0,0.0,0,0.0,5115.25,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,120.0,0.0,10097.99491910799,0.0,10097.99491910799,0.0,0.0,1039.9203,13682.656500000001,0.4894528160582676,480,42671.40987500003,32,8800.893421257362,4,0.0,4,182.3998999999999,2,1208.2262,68.05290000000002,37.95831830501237,0,0,571,571,S2 rung 12 + greedy quarter,sumsy,9,4.3655745685100555e-11
9,512,4,4,43735.011999999966,0.0,16001.142076766284,0.0,423.2619000000001,,423.2619000000001,0.0,0.0,0.0,0.0,0.0,0.0025,700.9381,1722.334533333333,0.0,0.6847818300026304,579.4721999999996,340.46547777777766,0.02,459.6028999999994,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,27.020272473182857,2.843756101796699,29.864028574979553,9.287746925220278,2.843756101796699,12.131503027016977,3066.129400000001,2992.887599999995,3066.129400000001,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-111.18702499999993,0.0,48,2560.0,584.2591999999995,0.0,795.4819999999986,0.0,0.0,0.0,0.0,0.0,0,583.4533,2560.0,584.2591999999995,335.87910000000016,274.0,0.0,0.0,0.015,5.088602270742361,5.228352315608921,1.5985712359550681,NaN,3.0585516269795665,3.0722739689957668,1166.0,1145.0,583.0,2048.0,1628.0,204.0,105,0,0,0,89,43.0,2048.0,27954.316400000025,2310.1034,11163.1942,185,583,0,31,0.2540177138210893,0.4770992224709094,0.25458029837432283,0,7277.458399999999,5826.449600000004,51,0,445.0,128,0,0,11809.9423,185,35198.123277060244,51342.4973770602,0.0,49,50,0,1.5,0,0.0,128,128,35198.123277060244,185,61440.0,0,0,711.3642000000053,256.0,1023.0065999999999,4,0.0,0.0,0.291875,5120.0,99.9072265625,0.34285399819376544,0,0,0.0,0,0.0,5115.25,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,120.0,0.0,9267.980399092727,0.0,9267.980399092727,0.0,0.0,1131.5571,14496.304199999999,0.489361674948785,481,42795.738472305195,31,8546.758904755005,4,0.0,4,170.23990000000003,2,1180.7959,277.6761999999999,37.98717946104843,0,0,583,583,S2 rung 12 + greedy quarter,sumsy,9,4.3655745685100555e-11
10,512,4,4,45672.04969999995,0.0,14881.573806866223,0.0,393.0289,,393.0289,0.0,0.0,0.0,0.0,0.0,0.0025,894.5727,1721.3830499999997,0.0,0.656568818606522,570.9399000000001,275.6034499999999,0.02,441.50230000000147,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,27.080754995207993,3.116575417238183,30.197330412446174,10.349408294654676,3.113384125244379,13.462792419899056,3035.228800000023,3066.129399999998,3035.228800000023,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-126.23992499999983,0.0,48,2560.0,622.9622999999999,0.0,805.081900000001,0.0,0.0,0.0,0.0,0.0,0,590.3838000000001,2560.0,622.9622999999999,363.57960000000026,274.0,0.0,0.0,0.015,4.979655229357803,5.157656068376108,1.5516908510638263,NaN,2.989043060525314,2.9801057499258943,1170.0,1090.0,585.0,2048.0,1632.0,204.0,104,0,0,2,70,25.0,2048.0,29189.642000000014,2476.2178,11501.455399999999,183,585,0,31,0.266610301339405,0.4710618678770562,0.25332988294330705,0,7151.7082000000055,5427.8242000000055,35,0,470.0,128,0,0,12643.551200000002,183,34911.33418512463,51457.42498512459,0.0,51,56,0,1.5,0,0.0,128,128,34911.33418512463,183,61440.0,0,0,729.2946999999983,256.0,1019.7779999999999,4,0.0,0.0,0.291875,5120.0,99.9072265625,0.36969618410645894,0,0,0.0,0,0.0,5115.25,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,120.0,0.0,8595.104609614264,0.0,8595.104609614264,0.0,0.0,1204.4360000000001,14997.451199999998,0.4833011778164218,481,42920.30067499994,31,8537.12431012463,4,0.0,4,158.07989999999995,2,1145.8143,501.54380000000003,37.95765343310609,0,0,585,585,S2 rung 12 + greedy quarter,sumsy,9,4.3655745685100555e-11
