round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24353.14599999992,0.0,1350.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.609644705882346,3.0158949019607846,26.62553960784313,2.12529411764706,2.878287058823529,5.003581176470589,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,186.0540000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,186.0540000000021,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,72.0,160.0,2048.0,322.0,0.0,431,0,0,0,43,29.0,2048.0,18590.785199999955,1490.972,4028.192,732,36,0,122,0.07156840214614713,0.4738131752846282,0.8329123785270496,0,3846.7851999999993,360.0,43,0,0.0,0,0,0,0.0,0,0.0,47390.785200001155,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069223395670792,390,15458.91999999998,122,31931.86519999998,4,1490.9719999999998,4,4028.192,2,243.1968,0.0,37.5,0,0,160,160,0 bare bones,sumsy,2,-5.820766091346741e-11
2,512,4,4,26673.795200000044,0.0,14932.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.436488627450984,2.5192013725490194,26.955690000000004,2.4079345098039213,2.411715098039216,4.819649607843138,2228.7525000000005,844.0000000000022,2228.7525000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,239.35080000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,386.2242,2560.0,239.35080000000104,0.0,268.0,0.0,0.0,0.0,4.809616889312984,5.541881250000001,NaN,NaN,3.704302244388993,3.8023999999999996,800.0,1048.0,400.0,2048.0,802.0,0.0,311,13,13,3,44,38.0,2035.0,18813.716499999973,806.14,6667.7145,368,400,0,62,0.12156726637990856,0.48460813702360417,0.6227453257154931,0,5451.909799999996,5040.478500000007,44,0,0.0,0,0,13,0.0,0,0.0,47546.216499999864,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,311,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351114091695666,450,31236.859200000108,62,16309.357299999994,4,873.6399999999994,4,6667.7145,2,386.2242,0.0,37.5,0,0,400,400,0 bare bones,sumsy,2,-5.820766091346741e-11
3,512,4,4,28953.88379999996,0.0,19465.868,783.3680000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.79122492741392,3.020336974815725,27.81156190222965,2.5544054853942426,2.93001854222107,5.4844240276153124,2828.9410999999964,2228.752500000002,2828.9410999999964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,279.9113999999991,783.368,0.0,0.0,0.0,0.0,0.0,0.0,0,11.76,2560.0,279.9113999999991,0.0,268.0,0.0,0.0,0.0,4.754274038461535,5.417194423076916,NaN,NaN,3.278376423544462,3.6883279999999994,1040.0,1040.0,520.0,2031.0000000000002,1042.0,0.0,248,20,20,3,54,43.0,2027.0,19915.108799999987,1437.4174,7589.5976,248,520,0,42,0.0898259374796253,0.4682422140738016,0.5242504050750576,0,5880.62180000001,4944.444999999996,55,1,0.0,0,0,20,0.0,0,0.0,48226.39330000041,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311088293481248,470,37181.35100000009,42,11045.0423,4,1471.5493999999999,4,7589.5976,2,466.34349999999995,0.0,37.5,0,0,520,520,0 bare bones,sumsy,2,-5.820766091346741e-11
4,512,4,4,31187.090100000005,0.0,18622.2393,170.53979999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.573979101403552,2.8488555953037356,28.42283469670729,3.98465259656911,2.7854993935658334,6.770151990134944,2734.5402000000117,2828.941100000007,2734.5402000000117,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.833699999999998,0.0,0,2560.0,326.79370000000046,170.53979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,122.7844,2560.0,326.79370000000046,0.0,268.0,0.0,0.0,0.015,4.589114478764513,5.255869111969135,NaN,NaN,2.9229861271676527,3.5776781599999987,1036.0,1036.0,518.0,2023.0,1038.0,0.0,249,13,13,2,46,37.0,2033.0,21413.520299999996,1774.3941,7876.3913,246,522,0,42,0.13597416322491296,0.4700136962583856,0.4980755345185859,1,5466.72649999999,4754.322600000035,47,1,0.0,0,0,13,0.0,0,0.0,48662.8654999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447602446694617,470,37589.81639999988,42,11073.049100000002,4,2727.1548000000003,4,7876.3913,2,720.6785,0.0,37.5,0,0,518,518,0 bare bones,sumsy,2,-5.820766091346741e-11
5,512,4,4,33378.33170000005,0.0,17599.5439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.028432163696767,3.38717403623139,29.415606199928156,4.892073919442961,3.3160404444264815,8.208114363869443,2691.7605999999973,2734.540199999998,2691.7605999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.980600000000003,0.0,0,2560.0,368.75840000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,346.6598,2560.0,368.75840000000005,0.0,268.0,0.0,0.0,0.015,4.518609711538463,5.1533857692307645,NaN,NaN,2.8972601087651833,3.4703478152,1040.0,1040.0,520.0,2030.3333333333335,1042.0,0.0,250,15,15,1,52,32.0,2033.0,22928.525900000015,1880.5748999999998,8222.571100000001,244,524,0,42,0.14937448239865114,0.46078725260556275,0.5047093671174872,0,5423.4481,4699.354100000002,52,0,0.0,0,0,15,0.0,0,0.0,49111.20680000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490434679761638,470,37942.06950000005,42,11169.137299999999,4,3931.030999999999,4,8222.571100000001,2,913.5228,0.0,37.5,0,0,520,520,0 bare bones,sumsy,2,-5.820766091346741e-11
6,512,4,4,35524.49940000004,0.0,16576.848500000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.999320792349963,3.1518136319468852,30.151134424296846,6.831489609578971,3.1071998746781455,9.938689484257116,2657.685700000021,2691.7605999999905,2657.685700000021,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.6507,0.0,0,2560.0,413.8322999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,460.7677,2560.0,413.8322999999996,0.0,268.0,0.0,0.0,0.015,4.458153632887178,5.058672466539237,NaN,NaN,2.964893320610669,3.3662373807439994,1046.0,1046.0,523.0,2031.6666666666667,1048.0,0.0,248,5,4,2,42,22.0,2042.0,24534.127999999982,1970.6592,8558.9445,242,526,0,42,0.19366126351563695,0.4635753005613481,0.5161170673997237,0,5477.669099999999,4663.228699999988,42,0,0.0,0,0,5,0.0,0,0.0,49650.14460000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609477725706677,470,38450.84020000008,42,11199.304399999999,4,5118.810699999996,4,8558.9445,2,996.5996,0.0,37.5,0,0,523,523,0 bare bones,sumsy,2,-5.820766091346741e-11
7,512,4,4,37628.79950000001,0.0,15591.6531,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.071992115677347,3.492610703941898,30.564602819619246,8.231502097568216,3.4360463569531885,11.667548454521404,2667.8464999999946,2657.685699999996,2667.8464999999946,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.843800000000016,0.0,0,2560.0,455.6998999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,518.4590000000001,2560.0,455.6998999999998,0.0,268.0,0.0,0.0,0.015,4.394492504743827,5.0395569259961945,NaN,NaN,2.9556491477272093,3.2652502593216792,1054.0,1054.0,527.0,2039.6666666666667,1056.0,0.0,246,14,14,0,48,32.0,2034.0,26094.602100000026,2105.9263,8909.812100000001,241,527,0,41,0.21090651489655965,0.4568005979518661,0.5209844037652953,0,5460.857400000013,4631.795099999993,48,0,0.0,0,0,14,0.0,0,0.0,50218.95439999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645515334531985,471,39224.203799999996,41,10994.7506,4,6276.7732,4,8909.812100000001,2,1023.2598,0.0,37.5,0,0,527,527,0 bare bones,sumsy,2,-5.820766091346741e-11
8,512,4,4,39690.57850000002,0.0,14567.082699999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.73738854870045,3.3696806305903633,31.107069179290814,10.051087888869132,3.3436018647140404,13.394689753583172,2607.8720999999928,2667.8464999999997,2607.8720999999928,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.56000000000001,0.0,0,2560.0,498.22100000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,547.114,2560.0,498.22100000000086,0.0,268.0,0.0,0.0,0.015,4.462636233269596,4.963426577437844,NaN,NaN,2.915631106870196,3.167292751542029,1046.0,1046.0,523.0,2034.0,1048.0,0.0,248,15,15,3,50,37.0,2033.0,27555.24169999996,2261.5694000000003,9326.6534,240,528,0,41,0.2418069612332041,0.4572048789712,0.5308565060697206,0,5365.020400000019,4667.917499999998,50,0,0.0,0,0,15,0.0,0,0.0,50648.55470000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739210553080569,471,39648.59710000001,41,10999.957599999998,4,7494.486700000001,4,9326.6534,2,1020.8836999999999,0.0,37.5,0,0,523,523,0 bare bones,sumsy,2,-5.820766091346741e-11
9,512,4,4,41710.35159999992,0.0,13542.5123,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.559449090100514,3.238214757920402,30.797663848020917,11.413991747191043,3.1955933315646914,14.609585078755734,2591.751300000009,2607.872100000004,2591.751300000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.79940000000002,0.0,0,2560.0,540.2268999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,561.3258000000001,2560.0,540.2268999999998,0.0,268.0,0.0,0.0,0.015,4.433637811900194,4.951538003838789,NaN,NaN,2.898009961685866,3.072273968995767,1042.0,1042.0,521.0,2029.0,1044.0,0.0,247,12,12,0,50,29.0,2036.0,28974.3907,2406.7521,9767.883,240,528,0,41,0.26542402252768715,0.45642047740359093,0.5355037656575443,0,5305.213199999988,4619.8506000000025,50,0,0.0,0,0,12,0.0,0,0.0,51074.164399999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817069831700321,471,40066.11329999994,41,11008.051100000002,4,8664.239800000001,4,9767.883,2,1004.0644,0.0,37.5,0,0,521,521,0 bare bones,sumsy,2,-5.820766091346741e-11
10,512,4,4,43690.52650000002,0.0,12517.941900000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.654383995897692,3.3805212555965305,31.034905251494223,12.665079528932013,3.365174012421992,16.030253541354003,2586.5822000000103,2591.7512999999976,2586.5822000000103,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.56180000000003,0.0,0,2560.0,579.8250999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,568.4479,2560.0,579.8250999999999,0.0,268.0,0.0,0.0,0.015,4.3855117366412255,4.913324809160325,NaN,NaN,2.851864190476221,2.9801057499258943,1048.0,1048.0,524.0,2036.0,1050.0,0.0,247,12,12,1,46,32.0,2036.0,30359.112699999998,2551.5038999999997,10211.462,240,528,0,41,0.2798943407255674,0.45257136720226065,0.5344068352228855,0,5246.701899999984,4596.016300000005,47,1,0.0,0,0,12,0.0,0,0.0,51465.34710000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58697618917639,471,40435.70940000001,41,11029.6377,4,9833.561999999998,4,10211.462,2,980.1554,0.0,37.5,0,0,524,524,0 bare bones,sumsy,2,-5.820766091346741e-11
