round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000023,0.0,33084.648399999984,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.1088,11820.0036,0.0,1.0,3940.0011999999997,7658.346800000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.50940705882353,-10.802039255514709,9.707367803308824,0.6311380392156856,4.014203137254902,4.645341176470588,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,191.2859999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.84960000002,3543.8332,4176.4748,768,0,0,128,0.02428338050242873,0.8482964035542118,0.072164124629579,0,5702.296000000015,0.0,0,0,0.0,512,0,0,21274.84960000002,768,14636.399199999965,14636.399199999965,0.0,0,0,0,1.5,0,0.0,512,512,14636.399199999965,768,30720.0,0,0,0.0,208.0,3876.2556,4,303.60720000000003,212.55360000000545,NaN,5120.0,100.0,-0.20209825520833335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,201.1252000000004,102.89060000000018,98.23460000000023,151.80360000000002,151.80360000000002,285.72080000000005,5800.6378,0.8756642314923884,384,11153.952599999991,128,3482.4465999999998,4,0.0,4,3839.824,2,120.95040000000101,91.1088,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,9,-5.820766091346741e-11
2,512,4,4,32108.20039999989,0.0,32323.614800000003,0.0,5896.165799999994,,0.0,0.0,5896.165799999994,0.0,2056.3418,14.3994,0.00375,0.0,9811.444050000002,0.0,1.0,2600.961500000002,6211.364549999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.83641190394284,-11.108434746054387,10.72797715788845,2.008919561976835,2.6355128016118696,4.644432363588705,3171.423500000034,1196.6231999999923,3171.423500000034,0.0,0,0,0.0,0.0,326.34029999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.41439999999997,278.6953999999999,0.0,0,63.281000000000006,917.6026000000002,0.0,467.91030000000796,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1968.9440000000027,0.0,0.0060308248734448535,4.8939999999999735,5.454310049019603,1.849999999999997,1.1204426470588245,3.529763106796094,3.802399999999999,816.0,1064.0,408.0,2048.0,1236.0,204.0,203,0,0,0,39,0.0,2048.0,20404.06969999998,2443.0407,7029.923699999999,768,0,0,128,0.06278256833220475,0.8018720864171571,0.10276323629296535,4,6072.525499999975,5207.215999999972,0,0,85.0,512,0,0,20404.06969999998,768,15751.726800000048,15751.726800000048,0.0,40,85,0,1.5,0,0.0,512,512,15751.726800000048,768,30720.0,0,0,157.24999999999974,214.0,2231.1663000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.19978994140624998,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,6036.1253,3072,4532.639999999999,4532.639999999999,4405.3848,7103.443141961943,3378.85072179841,3724.5924201635326,0.0,0.0,0.0,5668.0054,0.8258612767424958,384,11767.781075000014,128,3983.945724999999,4,0.0,4,3839.824,2,214.29719999999784,0.0,11.25,0,0,408,408,SB2 best SuMSy + everyone greedy,debt,9,-5.820766091346741e-11
3,512,4,4,31530.433899999996,0.0,31456.693700000018,0.0,6796.557299999994,,0.0,0.0,6796.557299999994,0.0,900.3915,22.10890237500001,0.00375,0.0,8477.677500000002,0.0,1.0,1936.7147999999995,5079.241566666655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,23.529073680362927,-8.816650223223128,14.7124234571398,2.432947306425649,2.2921029752317885,4.725050281657437,3934.384199999958,3171.423500000047,3934.384199999958,0.0,0,0,0.0,0.0,252.49429999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.39180000000005,424.34319999999997,0.0,0,254.35309999999998,832.1195999999998,151.1649,1058.4340000000325,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1290.7080000000008,0.0,0.009726084733880137,4.835799999999987,5.468039697542497,1.783199999999999,1.3388226666666656,3.4924427631579205,3.688327999999999,1058.0,1031.0,529.0,2048.0,1520.0,204.0,131,0,0,0,7,0.0,2048.0,20375.499499999998,2067.0841,7583.032499999999,744,4,20,124,0.08193968626503745,0.7046514696785242,0.1149871372577087,9,6400.435799999996,4985.709799999987,0,0,165.0,512,0,0,20375.499499999998,744,21171.996420588282,21171.996420588282,0.0,7,165,0,1.5,0,0.0,512,512,21171.996420588282,744,30720.0,0,0,294.22799999999984,256.0,1504.8177999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.2095365501493566,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,5949.2548,3072,4532.639999999999,4532.639999999999,4021.0772,13193.52429566667,6245.425966197839,6948.098329468829,0.0,0.0,0.5701,5205.6796,0.737393180582725,388,8323.282303929214,124,12848.714116659017,4,0.0,4,3839.824,2,261.33419411764714,0.0,16.806639705882368,0,0,529,529,SB2 best SuMSy + everyone greedy,debt,9,-5.820766091346741e-11
4,512,4,4,31328.1043,0.0,31332.998500000005,0.0,7756.560699999993,,0.0,0.0,7756.560699999993,0.0,960.0034,25.48479562500001,0.00375,0.0,7926.588375000001,0.0,1.0,2091.107,4565.836974999982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,25.620644920361194,-7.84331110705282,17.777333813308374,2.6072454706685257,2.0306853540870473,4.637930824755573,3896.5301999999883,3934.3841999999454,3896.5301999999883,0.0,0,0,0.0,0.0,331.2836,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.02620000000013,566.5158999999995,0.0,0,621.0711000000001,823.4007000000001,557.5328000000001,1156.5908000000352,0.0,0.0,0.0,0.0,0.0,20,36.8732,0.0,0.0,0.0,0.0,1452.7808000000011,0.0,0.011776919161366712,5.480406621226871,5.448659381044478,1.741299999999997,1.4307122047244085,3.39252558459423,3.5776781599999983,1034.0,1027.0,517.0,2048.0,1454.0,204.0,148,4,4,1,12,0.0,2044.0,19487.36699999999,2725.9062,8221.1926,744,9,15,124,0.0924443111056572,0.6801657802415926,0.12194332835443977,13,6249.226099999971,5628.377599999997,0,0,141.0,512,4,0,19487.36699999999,744,24379.43902,24379.43902,0.0,12,141,0,1.5,0,0.0,512,512,24379.43902,744,30720.0,0,0,245.52329999999958,214.0,856.7653,4,0.0,0.0,NaN,5120.0,100.0,-0.20342880533854166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,6,6,6399.755799999999,3072,4532.639999999999,4532.639999999999,3981.1859,11829.285132151666,5447.983766201092,6381.3013659505705,0.0,0.0,0.5701,5404.108300000001,0.711082812965345,388,8507.018672031249,124,15872.420347968733,4,0.0,4,3839.824,2,342.0029000000004,0.0,20.082339999999984,0,0,517,517,SB2 best SuMSy + everyone greedy,debt,9,-5.820766091346741e-11
5,512,4,4,30856.50400000001,0.0,30877.122900000017,0.0,8940.672799999988,,0.0,0.0,8940.672799999988,0.0,1184.1121,29.08429412500002,0.00375,0.0,7752.102571256084,0.0,1.0,2351.3864520934726,4353.952080837374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,23.801582401994956,-6.661348458509031,17.140233943485924,2.3383092131307666,1.7400555148170846,4.078364727947851,3906.220400000077,3896.530199999946,3906.220400000077,0.0,0,0,0.0,0.0,326.943,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.75090000000023,696.1841000000002,0.0,0,312.22020000000003,783.8205,198.27669999999998,1196.3604000000053,0.0,0.0,0.0,0.0,0.0,24,0.9083,0.0,0.0,0.0,0.0,1627.9708000000016,0.0,0.01340497426455511,5.626396062992126,5.564072798434454,1.7334,1.544578979591839,3.4880838913210397,3.4703478152,1022.0,1016.0,511.0,2042.6666666666665,1417.0,204.0,157,4,4,0,0,0.0,2040.0,18958.692900000013,2616.5477,9014.4508,732,21,15,124,0.10315698736516343,0.6876101832657813,0.12269931396595579,15,6457.897900000004,5716.4184,0,0,2.0,512,4,0,18958.692900000013,732,25737.91643858268,25737.91643858268,0.0,0,2,0,1.5,0,0.0,512,512,25737.91643858268,732,30720.0,0,0,3.4668,189.0,265.90430000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.17466225541082267,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,5739.7156,3072,4532.639999999999,4532.639999999999,3929.8271999999997,10974.219289814539,5721.430867416597,5252.788422397943,0.0,0.0,0.5701,6157.1872,0.7150133866165866,388,8352.871159990158,124,17385.04527859252,4,0.0,4,3839.8239999999996,2,342.49664606299143,0.0,21.46068307086613,0,0,511,511,SB2 best SuMSy + everyone greedy,debt,9,-5.820766091346741e-11
6,508,4,4,30420.7092,0.0,26518.209600000006,0.0,10602.661399999986,,0.0,0.0,10602.661399999986,0.0,1661.9886,33.52414212500002,0.00375,0.0,7816.119886637944,0.0,1.0,2712.068821182415,4351.714907758614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,17.543513522166187,0.5841356157578395,18.127649137924028,1.7865518045080702,2.0982403727672914,3.8847921772753615,3895.2286999999983,3806.423800000053,3995.0253,0.0,0,0,0.0,0.0,328.34849999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,322.7928000000003,818.9253999999996,3948.214,5,305.45789999999994,741.2527000000001,405.9306,1083.6086000000153,0.0,0.0,0.0,0.0,0.0,28,0.2657,0.0,0.0,0.0,0.0,1969.3871999999985,157.3754999999999,0.014061762054832332,5.644507177974432,5.643567519685018,NaN,1.6840649159663879,3.509237288625423,3.3662373807439985,1016.0,1017.0,508.0,2032.0,1329.0,204.0,175,0,0,0,1,0.0,2032.0,17940.867099999992,2640.1405,9818.393100000001,721,32,15,124,0.10069190515244508,0.47294610734459797,0.11327306393233005,2,6292.751999999995,5740.463799999997,0,0,0.0,508,0,0,17940.867099999992,721,31768.004744738548,31768.004744738548,0.0,1,0,0,1.5,0,0.0,508,508,31768.004744738548,721,0.0,0,0,0.0,113.0,21.042800000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.15583548974277212,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,5947.5368,3072,4532.639999999999,4532.639999999999,0.0,10168.149049616433,5381.558050645198,4786.5909989712345,0.0,0.0,0.0,6532.0396,0.6905453987941899,384,12426.043966326526,124,19341.960778412016,4,0.0,4,3839.8239999999996,2,-3555.5856295918356,0.0,23.168684693877584,4,0,508,508,SB2 best SuMSy + everyone greedy,debt,9,-5.820766091346741e-11
7,508,4,4,29942.79509999999,1.1373,26000.102899999998,0.0,12481.644299999984,,0.0,0.0,12481.644299999984,0.0,1878.9829000000004,39.75506262500003,0.00375,0.0,7933.069606332516,0.0,1.0,2878.255974833316,4403.9670566026125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,19.316026842898864,0.8561431243314881,20.172169967230353,1.5738125222154895,2.0595940036392606,3.63340652585475,3853.6877,3787.66210000002,4061.0508999999984,0.0,0,0,0.0,0.0,312.89320000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.46290000000033,921.5237999999991,3948.214,18,179.44519999999997,656.2220000000001,593.7616999999999,1039.032000000027,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2136.8327999999997,270.23239999999976,0.015,5.61572778325123,5.667057142857142,1.7325,1.850109574468086,3.5417574955265003,3.26525025932168,1008.0,1015.0,504.0,2032.0,1270.0,203.0,190,0,0,1,0,0.0,2032.0,16743.79450000001,2655.6597,10540.0864,719,34,15,124,0.08963080635987652,0.4748816145832586,0.13513387696435797,6,6569.540900000006,5699.963699999998,0,0,3.0,508,0,0,16743.79450000001,719,35226.55920649952,35226.55920649952,0.0,0,3,0,1.5,0,0.0,508,508,35226.55920649952,719,0.0,0,0,5.1975,57.0,3.2544999999999997,4,0.0,0.0,NaN,5120.0,100.0,-0.15493298739222253,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,6,6,6887.4815,3072,4532.639999999999,4532.639999999999,0.0,9092.39277986315,4263.479045864514,4828.913733998638,0.0,0.0,0.0,6311.5190999999995,0.6711343147504163,384,13392.483334873958,124,21834.075871625537,4,0.0,4,3839.8239999999996,2,-3565.7380939075647,0.0,25.260973739495817,0,0,504,504,SB2 best SuMSy + everyone greedy,debt,9,-5.820766091346741e-11
8,508,4,4,41967.550299999995,3.6603999999999997,34335.287799999984,0.0,27304.680099999976,,0.0,12557.9851,14746.694999999976,0.0,2265.050700000003,46.799431874999996,0.00375,0.0,8034.765845668873,0.0,1.0,2915.5465070077894,4469.847038779233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,21.647405817997466,0.9860873344828613,22.633493152480327,0.9612779854280514,2.1869929128998273,3.148270898327879,3849.874099999985,3641.510099999996,4172.096099999989,0.0,2,0,97.3187999999998,12760.7666,296.0389,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.5461000000003,1021.0508999999996,7673.620999999999,33,12680.429,653.1506999999999,13566.0972,900.0861000000014,0.0,0.0,0.0,0.0,0.0,5,12756.5782,0.0,0.0,0.0,0.0,2177.9079000000033,129.68,0.015,5.582269094488192,5.659595069033508,NaN,1.9486518201284782,3.5357717168208103,3.167292751542029,1014.0,1016.0,507.0,2030.6666666666667,1253.0,203.0,194,0,0,0,0,0.0,2032.0,15333.95560000001,2646.0690000000004,11229.078800000001,713,40,15,124,0.03822602617872217,0.48609988236838464,0.13527032448455212,0,6608.295499999991,5671.585400000003,0,0,0.0,508,0,0,15333.95560000001,713,38517.72283868021,38517.72283868021,0.0,0,0,0,1.5,0,0.0,508,508,38517.72283868021,713,0.0,0,0,0.0,18.0,1.8687,2,0.0,0.0,NaN,5120.0,100.0,-0.02069660291306516,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,6,4,7163.5812,3072,4532.639999999999,3309.6,0.0,8521.875283201716,4153.393166542642,4368.4821166590755,0.0,0.0,0.0,6713.435299999999,0.5747919650098743,384,14004.601929255316,124,24513.120909424877,4,0.0,4,3839.8239999999996,2,5536.165554255316,-12557.9851,27.75164361702129,0,2,507,507,SB2 best SuMSy + everyone greedy,debt,9,-5.820766091346741e-11
9,508,4,4,42536.70200000004,6.0268999999999995,33329.4783,0.0,29430.72629999998,,0.0,13842.3743,15588.351999999979,0.0,841.6569999999996,55.29036012500001,0.00375,0.0,8137.66536273261,0.0,1.0,2986.95383308084,4528.18777515506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,23.57599116732129,1.5442144544206249,25.120205621741917,1.1621179115793892,2.109858173992455,3.2719760855718443,3920.860099999974,3732.071000000008,4332.794299999976,0.0,3,0,125.40969999999967,12760.7666,288.9987,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,417.7935000000003,1180.2983000000013,9436.275,44,1912.2885,1340.7703000000006,2633.1548000000003,978.9939999999991,0.0,0.0,0.0,0.0,0.0,3,12637.4752,0.0,0.0,0.0,0.0,2253.7039000000036,37.29089999999999,0.00795364352337624,5.546197047244094,5.813392519684995,NaN,1.975619444444446,3.5561290897222966,3.072273968995767,1016.0,1016.0,508.0,2032.0,1226.0,203.0,201,0,0,0,0,0.0,2032.0,15370.924500000001,2660.4315,11867.231300000001,713,40,15,124,0.04544144699847186,0.4692693053471586,0.12204576545475199,7,6718.640500000003,5634.9362,0,0,0.0,508,0,0,15370.924500000001,713,42945.7396307029,42945.7396307029,0.0,0,0,0,1.5,0,0.0,508,508,42945.7396307029,713,0.0,0,0,0.0,2.0,0.6395,1,0.0,0.0,NaN,5120.0,100.0,0.0030927610370382642,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,5,4,7521.470300000001,2560,3921.12,3309.6,0.0,7864.912782253622,3685.744556277273,4179.168225976349,0.0,0.0,0.0,7006.832,0.5374896724444997,384,15908.665834528905,124,27037.07379617404,4,0.0,4,3839.8239999999996,2,3861.965659528909,-13842.3743,29.22977730192717,0,3,508,508,SB2 best SuMSy + everyone greedy,debt,9,-5.820766091346741e-11
10,508,4,4,42979.265500000096,9.189499999999999,32199.91729999999,0.0,31667.79509999995,,0.0,15004.322,16663.47309999995,0.0,1075.121100000001,58.444129375,0.00375,0.0,8211.735827570687,0.0,1.0,2959.456670371116,4582.254501713778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.216917161780884,1.9296387584272792,27.14655592020816,1.292567723983021,2.0763969914245024,3.3689647154075235,3993.770299999983,3667.5389000000064,4642.472100000015,0.0,4,0,141.96329999999966,12760.7666,288.7024,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,580.3915000000002,1342.8963000000008,11200.761099999998,51,1885.4614,1439.7353000000005,2781.9934,850.0582999999991,0.0,0.0,0.0,0.0,0.0,0,12433.618699999999,0.0,0.0,0.0,0.0,2230.9477000000015,21.939300000000003,0.013587655605898499,5.526448425196849,5.9607334645669265,NaN,1.9881618221258126,3.6019350646865482,2.9801057499258943,1016.0,1016.0,508.0,2032.0,1229.0,203.0,200,0,0,0,0,0.0,2032.0,15382.069500000003,2745.365,12418.2123,706,47,15,124,0.04930102472749409,0.45454871619258896,0.13289055088134916,3,6735.973300000014,5614.871599999999,0,0,0.0,508,0,0,15382.069500000003,706,46680.51685651047,46680.51685651047,0.0,0,0,0,1.5,0,0.0,508,508,46680.51685651047,706,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.0306504984537761,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,4,4,7853.6028,2048,3309.6,3309.6,0.0,7545.958398806828,3501.1650494034143,4044.793349403414,0.0,0.0,0.0,7309.9745,0.5047712090260261,384,17854.35207499999,124,28826.164781510437,4,0.0,4,3839.8239999999996,2,2088.9485749999967,-15004.322,29.634291666666687,0,4,508,508,SB2 best SuMSy + everyone greedy,debt,9,-5.820766091346741e-11
