round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.693400000004,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.7061,1683.0,0.0,1.0,561.0,965.3494666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.069578529411764,3.702196090303309,29.771774619715075,2.637198039215687,2.7206868627450977,5.357884901960785,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.5866000000002,561.0,117.74850000000028,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.5866000000002,117.74850000000028,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,74.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,30.0,2048.0,18997.11109999992,908.308,3906.384,702,66,0,121,0.12105699271501602,0.45295861673585525,0.6590180866108672,0,5190.975999999997,370.0,42,0,520.0,128,0,0,5300.977000000007,702,35186.552325000004,52231.21240000016,0.0,2,0,0,1.5,0,0.0,128,128,35186.552325000004,702,30720.0,0,52,1040.0,208.0,2579.469,4,23.683999999999997,23.673600000000107,0.21375000000000002,5120.0,99.83072916666667,0.13198111002604168,52,0,0.0,0,11.114999999999991,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3827.2012999999997,3072,720.0,120.0,0.0,1822.8536000000008,795.8091000000003,1027.0445000000004,12.452,11.232,471.784,3566.9597,0.46260984879404843,391,19846.874713085967,121,32384.337686914052,4,0.0,4,333.20000000000005,2,240.7152,-444.2939,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
2,512,4,4,29024.202099999922,0.0,17472.8603,1154.3603,1005.2939,,1005.2939,0.0,0.0,0.0,0.0,0.0,0.0025,139.9928,1683.0,0.0,1.0,561.0,945.7136333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.292432058823533,3.6454153155637257,29.937847374387257,2.263824705882352,2.606774705882353,4.870599411764705,2507.75410000001,850.0000000000022,2507.75410000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.4912999999996,1154.3603,141.49569999999997,0.0,0.0,0.0,0.0,0.0,3,22.7137,2560.0,284.4912999999996,141.49569999999997,274.0,0.0,0.0,0.015,4.89399999999996,5.508305530973474,2.2499058394160585,NaN,3.5228962566844606,3.802399999999999,904.0,1077.0,452.0,2048.0,1309.0,204.0,184,0,0,2,57,22.0,2048.0,19701.428099999997,741.5652,6525.0424,316,452,0,53,0.08545654082439769,0.4378853403395413,0.3953660764486615,0,7077.818299999978,5270.837999999957,39,0,274.0,128,0,0,5420.076300000006,316,35624.79840000005,53662.033200000405,0.0,24,24,0,1.5,0,0.0,128,128,35624.79840000005,316,30720.0,0,0,616.4742,199.0,1893.4599,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.150867744140625,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,6,6,4701.0847,3072,720.0,120.0,0.0,10803.401437329783,5286.042002997317,5517.359434332467,0.0,0.0,425.10670000000005,4458.982800000001,0.4504070795558168,459,38927.522598437616,53,14734.51060156249,4,0.0,4,333.20000000000005,2,398.1631,-865.3011,37.5,0,0,452,452,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
3,512,4,4,31255.01850000003,0.0,21573.07226363638,1545.8290000000002,1414.4079000000002,,1414.4079000000002,0.0,0.0,0.0,0.0,0.0,0.0025,161.8712,1671.1067999999996,0.0,1.0,549.1067999999997,919.1374666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.418516252211997,3.849440813898847,31.267957066110846,2.503362260310765,2.7769371459250043,5.28029940623577,2949.973700000004,2507.75409999999,2949.973700000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.100699999999999,0.0,48,2560.0,329.1836000000006,1545.8290000000002,163.68580000000006,0.0,0.0,0.0,0.0,0.0,7,27.083299999999998,2560.0,329.1836000000006,163.68580000000006,274.0,0.0,0.0,0.015,4.819267033976119,5.409545571955727,2.121350122249391,NaN,3.3684555843036024,3.688327999999999,1084.0,1089.0,542.0,2045.3333333333335,1546.0,204.0,124,0,0,1,62,25.0,2048.0,20736.035900000006,1619.9983000000002,7153.693499999999,226,542,0,38,0.09903539232327185,0.4306641306645165,0.2725448411870528,0,7653.812100000012,5248.181799999993,38,0,409.0,128,0,0,5592.102399999996,226,36029.29622727274,55229.3793454545,0.0,25,49,0,1.5,0,0.0,128,128,36029.29622727274,226,30720.0,0,0,867.6322000000009,256.0,1556.3363,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.16942578095407165,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,5168.1309,3072,720.0,120.0,0.0,14010.236917961673,7041.917994022955,6968.3189239387175,0.0,0.0,449.84920000000005,5161.897199999999,0.44211213632365687,474,44577.40625525564,38,10651.973090198862,4,0.0,4,333.20000000000005,2,656.5274,-1252.5367,37.56818181818182,0,0,542,542,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
4,512,4,4,33442.01730000001,0.0,21385.92898181819,564.9817,1793.2591000000002,,1793.2591000000002,0.0,0.0,0.0,0.0,0.0,0.0025,183.4311,1658.8718999999994,0.0,1.0,540.7223999999997,892.6689749999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.911898998049224,4.243335353181465,32.15523435123069,3.4705969217758463,2.949551940400526,6.420148862176373,2933.9590999999964,2949.9737000000055,2933.9590999999964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.213299999999993,0.0,48,2560.0,373.00120000000055,564.9817,185.4776999999999,0.0,0.0,0.0,0.0,0.0,26,24.029400000000003,2560.0,373.00120000000055,185.4776999999999,274.0,0.0,0.0,0.015,5.450389272727269,5.301743818181811,2.0711991649269272,NaN,3.2366776960384973,3.5776781599999983,1100.0,1100.0,550.0,2046.6666666666667,1562.0,204.0,121,0,0,1,69,26.0,2048.0,21708.110699999994,1840.5182,8061.6777,218,550,0,37,0.12154871261039957,0.42601649546172093,0.2715653795487687,0,7482.89059999999,5995.428199999996,41,0,479.0,128,0,0,6541.361899999999,218,36378.55743181819,56214.94211818188,0.0,35,44,0,1.5,0,0.0,128,128,36378.55743181819,218,30720.0,0,0,992.1043999999981,256.0,1624.2502,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.20976169389204533,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,6,6,5562.9176,3072,720.0,120.0,0.0,12341.818910674006,6409.908161922329,5931.910748751679,0.0,0.0,534.9959999999999,5963.528499999999,0.4404266327766768,475,45694.972557634996,37,10519.969560546873,4,0.0,4,333.1999999999998,2,916.3126,-1609.8280000000002,37.564772727272725,0,0,550,550,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
5,512,4,4,35585.44159999997,0.0,21755.116335489496,428.10489999999993,2221.3639000000007,,2221.3639000000007,0.0,0.0,0.0,0.0,0.0,0.0025,204.8983,1694.0190599999999,0.0,1.0,611.5359000000003,897.9335866666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.465301781526414,3.9989283553372306,28.464230136863645,3.7016364876680106,2.748754557386795,6.450391045054805,3160.361800000006,2933.9591000000014,3160.361800000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.26372499999998,0.0,48,2560.0,416.5757000000001,428.1049,207.1573999999998,0.0,0.0,0.0,0.0,0.0,34,27.7775,2560.0,416.5757000000001,207.1573999999998,274.0,0.0,0.0,0.015,5.588620398912055,5.446034315424621,1.93653354632588,NaN,3.189153718894345,3.4703478152,1154.0,1103.0,577.0,2046.6666666666667,1615.9999999999998,204.0,107,0,0,2,72,27.0,2048.0,23008.067899999984,1826.897,9101.8741,191,577,0,33,0.1338654907135708,0.41564580783190963,0.22928326273136257,0,7554.460499999997,6164.248299999997,44,0,313.0,128,0,0,7375.055900000003,191,36525.994630944064,57243.05048636369,0.0,37,41,0,1.5,0,0.0,128,128,36525.994630944064,191,30720.0,0,0,606.1350000000004,256.0,1415.9268000000002,4,0.4992,0.4992,0.21375000000000002,5120.0,99.83072916666667,0.2558665259984159,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,6,6,5543.023099999999,3072,720.0,120.0,0.0,11829.146632798775,6562.692993143097,5266.453639655678,0.0,0.4992,588.0673,6801.674800000001,0.4324236926932452,479,47742.69478392291,33,9500.355702440726,4,0.0,4,333.19990000000007,2,1176.721,-2016.4656000000007,37.70593094405595,0,0,577,577,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
6,512,4,4,37685.30269999998,0.0,21049.382099999995,422.1467,2643.5106000000005,,2643.5106000000005,0.0,0.0,0.0,0.0,0.0,0.0025,226.2865,1725.2050499999996,0.0,1.0,627.0449999999998,900.6456666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.97796385986753,4.24627925908924,28.224243118956768,4.224033293090813,2.6965048761938446,6.920538169284658,3018.525799999979,3160.361800000014,3018.525799999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.29722499999997,0.0,48,2560.0,460.1388999999997,422.1467,228.80810000000017,0.0,0.0,0.0,0.0,0.0,40,27.671999999999997,2560.0,460.1388999999997,228.80810000000017,274.0,0.0,0.0,0.015,5.527476744186046,5.455501454545416,1.786967714285705,NaN,3.0995097580610493,3.3662373807439985,1100.0,1118.0,550.0,2045.3333333333333,1562.0,204.0,120,0,0,2,86,18.0,2048.0,23988.6142,2087.2954,10114.6687,191,577,0,33,0.14203388863590471,0.39616786290919337,0.240318401833872,0,7221.559100000017,6179.718999999999,38,0,350.0,128,0,0,8014.852000000001,191,36834.112269460216,59429.06563006997,0.0,67,71,0,1.5,0,0.0,128,128,36834.112269460216,191,30720.0,0,0,625.4386999999967,256.0,1240.7658999999999,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.2683396600925118,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,6,6,6928.995700000001,3072,720.0,120.0,0.0,9773.054300355128,4716.653748803463,5056.400551551665,0.0,0.0,638.8307,6513.7343,0.415414279434579,479,49679.8521326356,33,9749.21349743439,4,0.0,4,333.19990000000007,2,1435.0806000000002,-2417.2241000000004,38.07122277097902,0,0,550,550,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
7,512,4,4,39740.193400000026,0.0,20315.395999999997,393.89400000000006,3037.4046000000003,,3037.4046000000003,0.0,0.0,0.0,0.0,0.0,0.0025,248.4635,1744.538828571428,0.0,1.0,620.1804999999995,895.1241761904757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.71850905634323,4.144200333877343,28.862709390220573,5.6342234724810725,2.328395319605703,7.962618792086775,3130.7783999999997,3018.525799999965,3130.7783999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.31492499999995,0.0,48,2560.0,505.1093000000002,393.894,251.19060000000022,0.0,0.0,0.0,0.0,0.0,45,27.5663,2560.0,505.1093000000002,251.19060000000022,274.0,0.0,0.0,0.015,5.453846841155235,5.394763258232235,1.758577128953764,NaN,3.050274313550502,3.26525025932168,1154.0,1108.0,577.0,2045.3333333333333,1615.9999999999998,204.0,106,0,0,2,71,25.0,2048.0,25086.86760000001,2148.5281000000004,11050.1482,191,577,0,33,0.17151065573846314,0.38815976357476023,0.21349325804183428,1,7283.86610000004,6042.8623,36,0,411.0,128,0,0,8931.201899999998,191,37130.29007105458,60860.262186823136,0.0,43,52,0,1.5,0,0.0,128,128,37130.29007105458,191,30720.0,0,0,722.775199999997,256.0,1178.6197,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.2943875537790986,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,6,6,7635.544,3072,720.0,120.0,0.0,9495.881878803475,4319.669509925666,5176.21236887781,0.0,0.0,742.6077999999999,6741.7519999999995,0.4094707009755816,479,51020.60827826342,33,9839.653908559754,4,0.0,4,333.19990000000007,2,1693.3872,-2788.9411000000005,38.09296893088162,0,0,577,577,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
8,512,4,4,41750.482499999984,0.0,19550.975899999994,363.46000000000004,3400.8646000000003,,3400.8646000000003,0.0,0.0,0.0,0.0,0.0,0.0025,270.4512,1755.9427874999994,0.0,1.0,611.9235,884.3591874999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.397823409940944,3.942391702490888,29.340215112431828,6.920189910275972,2.0339115636978717,8.954101473973845,3076.5440000000017,3130.7784000000047,3076.5440000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.31582499999989,0.0,48,2560.0,549.7109000000006,363.46,273.38770000000017,0.0,0.0,0.0,0.0,0.0,49,27.4613,2560.0,549.7109000000006,273.38770000000017,274.0,0.0,0.0,0.015,5.356587321428572,5.356469352014013,1.6908181644359506,NaN,2.9994959573426074,3.167292751542029,1142.0,1120.0,571.0,2045.3333333333335,1604.0,204.0,109,0,0,2,80,32.0,2048.0,25948.143800000016,2362.9465,11851.3813,191,577,0,33,0.20774297931789754,0.39190279067596023,0.21974908886756062,1,7144.664100000011,5999.3778,47,0,523.0,128,0,0,9890.025800000003,191,37240.684710359,61108.655261053515,0.0,44,57,0,1.5,0,0.0,128,128,37240.684710359,191,30720.0,0,0,884.2979000000022,256.0,1290.0983999999999,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.3619140252809918,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,6,6,7322.775799999999,3072,720.0,120.0,0.0,7842.879877890312,4369.270142101972,3473.6097357883405,0.0,0.0,842.1232,8181.6503999999995,0.41496030219937596,479,51189.41639318399,33,9919.238867869488,4,0.0,4,333.19990000000007,2,1951.6723,-3130.4134000000004,38.33117762719468,0,0,571,571,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
9,512,4,4,43718.99720000006,0.0,18945.893791191625,330.5582,3731.4228000000007,,3731.4228000000007,0.0,0.0,0.0,0.0,0.0,0.0025,291.0781,1761.1744999999992,0.0,1.0,601.0093999999995,870.0747888888883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.073134725311558,4.084532481675564,30.15766720698712,8.119665826339656,1.9432104521003533,10.062876278440008,3101.324699999989,3076.54400000001,3101.324699999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.30012499999987,0.0,48,2560.0,591.4852999999993,330.5582,294.1880999999998,0.0,0.0,0.0,0.0,0.0,53,27.355600000000003,2560.0,591.4852999999993,294.1880999999998,274.0,0.0,0.0,0.015,5.261883827493258,5.2978087628865795,1.6608075875486434,NaN,2.9447030119707067,3.0722739689957668,1164.0,1113.0,582.0,2045.3333333333333,1625.9999999999998,204.0,105,0,0,2,82,25.0,2048.0,26959.730099999997,2518.7332,12537.379700000001,186,582,0,32,0.23142592389265326,0.3864160289267322,0.21022751433066533,6,7099.262399999976,5856.4766999999965,38,0,514.0,128,0,0,10803.820500000002,186,37431.736381240014,62178.339954397845,0.0,60,49,0,1.5,0,0.0,128,128,37431.736381240014,186,30720.0,0,0,853.6551000000027,256.0,1384.7205,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.39728400627078986,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,6,6,7772.1607,3072,720.0,120.0,0.0,7032.017568578412,4000.6380455836024,3031.379522994809,0.0,0.0,889.6098,8668.672700000001,0.411533718403305,480,52442.53990792387,32,9735.80004647393,4,0.0,4,333.19990000000007,2,2209.941,-3440.3447000000006,38.44795823832867,0,0,582,582,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
10,512,4,4,45649.613699999994,0.0,18196.239120898506,310.6005,4030.725900000001,,4030.725900000001,0.0,0.0,0.0,0.0,0.0,0.0025,309.7925,1762.171409999999,0.0,1.0,590.3811999999999,853.8969933333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.447338416750444,4.670616126598443,31.117954543348887,9.117550620595532,2.1470251775219387,11.26457579811747,3053.911400000012,3101.324699999977,3053.911400000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.2685249999998,0.0,48,2560.0,629.3835000000001,310.60049999999995,313.0582000000001,0.0,0.0,0.0,0.0,0.0,56,302.0987,2560.0,629.3835000000001,313.0582000000001,274.0,0.0,0.0,0.015,5.158008823529414,5.198478424657554,1.6359854351687448,NaN,2.8871050299252037,2.9801057499258943,1168.0,1122.0,584.0,2045.3333333333333,1630.0,204.0,103,0,0,1,85,29.0,2048.0,27941.69990000002,2713.1897,12823.293099999999,184,584,0,32,0.24798736206470684,0.3734271809643339,0.20944990413060238,1,6998.585300000006,5787.285900000003,51,0,563.0,128,0,0,11758.353699999996,184,37858.334706353315,64123.67309473707,0.0,44,56,0,1.5,0,0.0,128,128,37858.334706353315,184,30720.0,0,0,921.0598000000034,256.0,1559.5398,4,11.664,11.664100000000001,0.21375000000000002,5120.0,99.83072916666667,0.39352138770442013,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,6,6,9162.109599999998,3072,720.0,120.0,0.0,6118.6969698575385,2445.25018492877,3673.4467849287694,0.0,11.664,959.9479,7933.9130000000005,0.39857624055809104,480,54211.31513547969,32,9912.357959257408,4,0.0,4,642.1507999999999,2,2459.7043999999996,-3720.933400000001,38.618360449240676,0,0,584,584,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
