round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000024,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,103.3552,11820.0036,0.0,1.0,3940.0011999999997,7642.018266666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.984781960784314,-11.263720039828433,9.721061920955881,1.4815160784313726,3.2229050980392158,4.704421176470588,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,203.53239999999923,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,20848.424400000014,3543.8332,4590.6536,768,0,0,128,0.04342025807805139,0.8892803255986768,0.07351987786476721,0,5702.296000000016,455.0,51,0,0.0,0,0,0,0.0,0,0.0,14209.973999999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2556,4,344.42830000000004,241.1284000000069,NaN,5120.0,100.0,-0.18861587239583333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,102.89060000000018,51.44530000000009,151.80360000000002,192.62470000000002,314.2956,6214.8166,0.9081915720229792,384,10782.656599999988,128,3427.3173999999985,4,0.0,4,3839.8239999999996,2,120.95040000000101,103.3552,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,3,5.820766091346741e-11
2,512,4,4,32108.26759999997,0.0,32323.682,0.0,5628.588899999999,,0.0,0.0,5628.588899999999,0.0,1788.7648999999997,14.39929,0.00375,0.0,9450.0036,0.0,1.0,2360.0011999999997,5957.095999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.205205294117647,-10.989250243566177,10.21595505055147,1.9393598039215696,2.514312549019608,4.453672352941178,3516.9989000000196,1206.7959999999923,3516.9989000000196,0.0,0,0,0.0,0.0,321.558,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.41439999999994,278.69539999999995,0.0,0,63.281000000000006,917.5354,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005990549879220838,4.883304981202993,5.512373289183213,1.8500000000000048,1.126551876379691,3.553831578947349,3.802399999999999,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,1,51,30.0,2048.0,19859.66639999999,2261.3867,7286.105699999999,768,0,0,128,0.07577065246470549,0.8647169204061513,0.09479400708584951,4,6272.814599999966,5195.836499999985,51,0,206.0,0,0,0,0.0,0,0.0,14815.729300000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,381.100000000001,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.16587518229166665,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,5538.734400000001,3072,4532.639999999999,4532.639999999999,4405.452,8839.183949863862,5025.272275749369,3813.9116741144917,0.0,0.0,0.0,6709.8668,0.8758194785949793,384,10972.275200000005,128,3843.4540999999967,4,0.0,4,3839.8239999999996,2,214.29720000000148,0.0,11.25,0,0,453,453,B best SuMSy village: co-ops + prices + reserve,debt,3,5.820766091346741e-11
3,512,4,4,31813.57130000001,0.0,31737.93490000002,0.0,6426.625499999998,,0.0,0.0,6426.625499999998,0.0,798.0366000000001,21.106270374999987,0.00375,0.0,8208.995139097742,0.0,1.0,1908.992739097742,4866.704792731813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,0,23.818219714764446,-9.272176245353966,14.54604346941048,2.3783269984440456,2.151444332059973,4.529771330504018,4094.550399999987,3516.9989000000432,4094.550399999987,0.0,0,0,0.0,0.0,341.93890000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.32959999999997,423.6082,0.0,0,532.0628999999999,826.7592,428.8123,1132.0631000000403,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1264.3984,0.0,0.009673431834975262,5.5606929709465795,5.478262267658035,1.7780901098901092,1.3350779026217234,3.513538658984922,3.688327999999999,1076.0,1067.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,0,43,30.0,2048.0,19079.980000000007,2338.8307,8494.788199999999,744,4,20,124,0.09110358596009438,0.7586087955959226,0.11443761737373537,7,6463.674599999995,5933.2594,43,0,182.0,0,0,0,0.0,0,0.0,19887.87559668873,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.61239999999987,256.0,1899.9724,4,0.0,0.0,NaN,5120.0,100.0,-0.167091951292598,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6090.165300000001,3072,4532.639999999999,4532.639999999999,4024.6710000000003,12182.74490669213,6409.242568316439,5773.5023383756925,0.0,0.0,0.7061999999999999,6643.4259999999995,0.7833993635912329,388,7276.679783283323,124,12611.19581340542,4,0.0,4,3839.8239999999996,2,261.2707629139061,0.0,16.898278145695365,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,debt,3,5.820766091346741e-11
4,512,4,4,31496.673500000004,0.0,31439.290200000003,0.0,7219.178799999999,,0.0,0.0,7219.178799999999,0.0,792.5532999999999,24.09823149999998,0.00375,0.0,7690.422659990194,0.0,1.0,2044.9017408891839,4353.367389993444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,22.478285191858607,-7.4109804450558245,15.067304746802783,2.4324098425133918,1.4632327801239944,3.895642622637386,4198.391499999978,4094.550399999978,4198.391499999978,0.0,0,0,0.0,0.0,355.2472,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.58269999999993,569.2507999999995,0.0,0,526.3647000000001,843.2624999999999,398.9752,1276.4483000000275,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1310.8894,0.0,0.011346216079046682,5.729742357274402,5.682396435272047,1.7113363636363639,1.422805703422053,3.5423993273331176,3.5776781599999983,1066.0,1086.0,533.0,2048.0,1528.0,204.0,130,4,4,1,58,43.0,2044.0,18335.73589999999,2764.0649999999996,9532.9304,741,7,20,124,0.10932877140267583,0.7386971798690749,0.11480327777495836,18,6528.442299999986,6222.5002,59,1,11.0,0,0,4,0.0,0,0.0,22676.40029325842,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.824700000000004,256.0,863.9422000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.15650019615373362,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,6250.5859,3072,4532.639999999999,4532.639999999999,3982.27,11668.287653811536,6184.787353138142,5483.500300673393,0.0,0.0,0.7061999999999999,6910.3517,0.7628290948455361,388,7261.885508944868,124,15414.514784313558,4,0.0,4,3839.8239999999996,2,342.14047078651754,0.0,20.02616853932585,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,debt,3,5.820766091346741e-11
5,512,4,4,31224.722700000006,0.0,31175.269000000022,0.0,8156.831499999999,,0.0,0.0,8156.831499999999,0.0,937.6527,27.06975262499999,0.00375,0.0,7467.083374852852,0.0,1.0,2191.2420781011597,4103.058163235223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,22.568093496816928,-6.78030785321815,15.787785643598777,2.1736216709728566,1.5898654843141102,3.763487155286967,4207.685800000069,4198.3915000000425,4207.685800000069,0.0,0,0,0.0,0.0,342.9417,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,288.5123,693.1693,0.0,0,482.7496000000001,754.7004,366.76070000000004,1280.6628999999818,0.0,0.0,0.0,0.0,0.0,22,2.3996,0.0,0.0,0.0,0.0,1434.9187999999997,0.0,0.012115776183372446,5.763229511278199,5.694299813084095,1.70234,1.529126459143969,3.542618075169842,3.4703478152,1070.0,1064.0,535.0,2042.6666666666665,1532.0,204.0,128,4,4,2,55,38.0,2040.0,17898.269100000005,2821.8867999999998,10393.7196,727,21,20,124,0.11211448613058561,0.7336045573313994,0.10569673670333612,9,6695.967700000035,6132.076200000004,56,1,5.0,0,0,4,0.0,0,0.0,24005.016751330793,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.5117,256.0,108.4476,4,0.0,0.0,NaN,5120.0,100.0,-0.13752382353305212,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6044.0715,3072,4532.639999999999,4532.639999999999,3932.0798999999997,12171.45995673517,6724.970479557626,5446.489477177545,0.0,0.0,0.7061999999999999,7279.9825,0.7568137712000504,388,7103.428177224927,124,16901.588574105863,4,0.0,4,3839.8239999999996,2,378.84681102661585,0.0,21.342085551330793,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,3,5.820766091346741e-11
6,508,4,4,30754.4461,0.0,26829.46770000001,0.0,9377.893599999992,,0.0,0.0,9377.893599999992,0.0,1221.0620999999996,30.585276749999988,0.00375,0.0,7404.876346944196,0.0,1.0,2364.6137358003048,4011.7290979627887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,17.151549159232882,0.021713388733670836,17.17326254796655,1.7388701635994068,1.796898290209714,3.535768453809121,4191.825200000007,4109.197200000036,4290.313800000006,0.0,0,0,0.0,0.0,325.6953,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.74260000000004,811.0811999999992,3930.9511999999995,6,262.8778,733.1544000000002,682.8515,1174.143699999993,0.0,0.0,0.0,0.0,0.0,29,2.6544,0.0,0.0,0.0,0.0,1603.8711999999991,438.1667,0.01252021627169721,5.736266666666668,5.7199024299065755,1.7439,1.6623292730844783,3.5811047298774272,3.3662373807439985,1070.0,1053.0,535.0,2029.3333333333335,1471.0,204.0,140,0,0,1,48,28.0,2032.0,16794.45100000001,2827.215,11128.068500000001,722,26,20,124,0.09443912545641608,0.5093438144596385,0.15541131798681973,3,6236.656499999996,6040.288800000001,49,1,2.0,0,0,0,0.0,0,0.0,29633.88532406068,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4878,203.0,2.0572,4,0.0,0.0,NaN,5120.0,100.0,-0.12404415831965386,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,6416.4118,3072,4532.639999999999,4532.639999999999,0.0,11165.516895999674,6171.793918746443,4993.722977253228,0.0,0.0,0.0,7540.928900000001,0.737190166010044,384,10850.991246984431,124,18782.89407707624,4,0.0,4,3839.8239999999996,2,-3464.4680622568094,0.0,22.936896887159534,4,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,3,5.820766091346741e-11
7,508,4,4,30204.368899999983,1.0718,26265.992299999998,0.0,10978.218399999996,,0.0,0.0,10978.218399999996,0.0,1600.3248000000003,35.16324462499994,0.00375,0.0,7481.0873653718545,0.0,1.0,2646.117825312602,4040.235962628848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,18.979755419896666,0.2670124392340494,19.246767859130717,1.560015976777954,1.7770911325805945,3.3371071093585485,4060.260699999991,4029.9626000000053,4320.611899999988,0.0,0,0,0.0,0.0,313.94989999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.27259999999995,914.8002999999985,3930.9511999999995,22,118.1891,667.1945000000002,1302.6085000000003,1080.9584999999997,0.0,0.0,0.0,0.0,0.0,11,1.8155999999999999,0.0,0.0,0.0,0.0,1892.6411000000026,743.0649999999999,0.014176091066575493,5.700833653846159,5.670692599620468,1.6292,1.8247708835341356,3.586684087260619,3.26525025932168,1054.0,1040.0,527.0,2030.6666666666667,1368.0,203.0,165,0,0,3,34,21.0,2032.0,15601.687099999997,2837.9053,11760.903699999999,719,29,20,124,0.0770630488921551,0.512968371845905,0.15061925575172386,5,6505.833099999994,5928.867000000005,34,0,2.0,0,0,0,0.0,0,0.0,32706.89323297515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.2584,109.0,2.0572,4,0.0,0.0,NaN,5120.0,100.0,-0.12314580773294244,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,6,6,7252.7507,3072,4532.639999999999,4532.639999999999,0.0,9564.916524971199,4857.328981324534,4707.587543646664,0.0,0.0,0.0,7348.115500000001,0.7176473613608576,384,11512.642460510808,124,21194.250772464373,4,0.0,4,3839.8239999999996,2,-3439.7572180746556,0.0,24.934939096267176,0,0,527,527,B best SuMSy village: co-ops + prices + reserve,debt,3,5.820766091346741e-11
8,508,4,4,51660.14740000007,3.8913999999999995,42264.17390000001,0.0,34236.8545,,0.0,22007.6517,12229.2028,0.0,1250.9843999999998,41.16292562499996,0.00375,0.0,7620.076715496742,0.0,1.0,2864.3340554569854,4123.915981164489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,21.246507286929123,1.0731254008700843,22.319632687799206,1.5288964461969718,1.6826826917103945,3.2115791379073664,4038.638000000002,3897.9265999999716,4230.9931000000015,0.0,3,0,230.3302000000001,21372.1214,315.418,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.8508,1015.3779999999989,9459.973399999997,39,22122.6512,664.0531,23389.3451,1018.9919999999989,0.0,0.0,0.0,0.0,0.0,3,21374.8651,0.0,0.0,0.0,0.0,2115.5170999999928,165.26469999999995,0.013380049465301674,5.648664976525822,5.719877671755721,NaN,1.9452515274949072,3.6100539726821057,3.167292751542029,1048.0,1065.0,524.0,2028.0,1284.0,203.0,185,0,0,2,47,25.0,2032.0,14963.058899999998,2767.1994999999997,12554.7145,715,33,20,124,0.06948287285659815,0.47592156444567557,0.12065106734826458,2,6759.451200000003,6015.828200000001,48,1,0.0,0,0,0,0.0,0,0.0,39315.63046832646,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,8.0,0.3094,1,0.0,0.0,NaN,5120.0,100.0,-0.04916231737104669,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,4,5,7502.0329,2048,3309.6,3921.12,0.0,7823.260383960677,4027.6687829332113,3795.5916010274664,0.0,0.0,0.0,7820.1905,0.6186928229687898,384,14567.761284036138,124,24747.869184290288,4,0.0,4,3839.8239999999996,2,12521.667065060241,-22007.6517,27.371563253012035,0,3,524,524,B best SuMSy village: co-ops + prices + reserve,debt,3,5.820766091346741e-11
9,508,4,4,52044.285199999984,5.2726,41048.23660000003,0.0,36302.959900000016,,0.0,23164.1222,13138.837700000015,0.0,909.6348999999999,45.851143499999985,0.00375,0.0,7726.173385987877,0.0,1.0,2858.3155833056508,4195.539435103024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,23.32643264213693,1.3002748145873002,24.62670745672423,1.6935776826793265,1.6056924362027645,3.299270118882091,4166.667499999976,3838.418099999978,4506.45379999999,0.0,4,0,283.11890000000005,21372.1214,298.3554,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,468.3269000000001,1222.8541000000007,11296.710899999998,46,2256.8531,1871.3341,2928.5240999999996,948.1040999999999,0.0,0.0,0.0,0.0,0.0,0,21268.215799999998,0.0,0.0,0.0,0.0,2116.3415999999984,48.7545,0.004420909779998902,5.610177428571433,5.922557358490528,NaN,1.9937335353535348,3.5922895931257237,3.072273968995767,1060.0,1050.0,530.0,2029.3333333333333,1282.0000000000002,203.0,186,0,0,1,41,19.0,2032.0,14797.704799999996,2777.1762999999996,13201.1883,713,35,20,124,0.07655879511800978,0.48356775984896916,0.125312623314902,6,6801.312999999999,5890.686300000004,41,0,0.0,0,0,0,0.0,0,0.0,42140.461514822964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.05060032287224731,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,4,4,7899.661099999999,2048,3309.6,3309.6,0.0,7689.1624599375955,3978.758141402641,3710.4043185349537,0.0,0.0,0.0,8078.7035,0.6056971931400259,384,15042.834479633397,124,27097.627035189642,4,0.0,4,3839.8239999999996,2,10849.764458248475,-23164.1222,29.178772912423607,0,4,530,530,B best SuMSy village: co-ops + prices + reserve,debt,3,5.820766091346741e-11
10,508,4,4,52384.155699999945,8.0922,41601.04400000004,0.0,38492.70410000001,,0.0,24277.7469,14214.957200000012,0.0,1076.1194999999996,49.25979987500002,0.00375,0.0,7826.489182333882,0.0,1.0,2909.7771164826418,4269.42789488925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.2542120568179,1.343873904759859,26.59808596157776,1.8014667393129495,1.4889884182884738,3.2904551576014236,4282.850700000018,3883.7112000000016,4905.59330000005,0.0,4,0,283.11890000000005,21372.1214,306.5045,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,678.4442000000001,1432.9714,11296.710899999998,50,2326.85,1984.1599,2949.5926,885.1301999999996,0.0,0.0,0.0,0.0,0.0,1,21042.5932,0.0,0.0,0.0,0.0,2172.867799999996,0.0,0.013087837742428308,5.629474456007567,6.17576875000003,NaN,2.018228952772074,3.656344730979149,2.9801057499258943,1056.0,1057.0,528.0,2030.6666666666665,1261.0,203.0,192,0,0,2,38,24.0,2032.0,14615.039100000004,2920.1315,13806.3919,707,41,20,124,0.08425856399408782,0.49054366613805356,0.13645252702645427,4,6906.088600000025,5950.354499999999,39,1,0.0,0,0,0,0.0,0,0.0,44268.55590321964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.08052985159209278,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,8275.2685,2048,3309.6,3309.6,0.0,7193.254806871288,3684.620603435644,3508.6342034356444,0.0,0.0,0.0,8451.2549,0.6059483404124257,384,15518.132472727275,124,28750.423430492414,4,0.0,4,3839.8239999999996,2,10848.862560606058,-24277.7469,29.906003030303022,0,4,528,528,B best SuMSy village: co-ops + prices + reserve,debt,3,5.820766091346741e-11
