round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.342400000012,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.3657,1683.0,0.0,1.0,561.0,964.4593999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.876120784313727,3.7300484941789214,27.60616927849265,2.7522035294117644,2.5839760784313723,5.336179607843137,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.93760000000142,561.0,118.41870000000023,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.93760000000142,118.41870000000023,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,18917.368600000005,908.308,3957.946099999999,702,66,0,121,0.12473310809315619,0.4363070066344348,0.6626656021603121,3,5191.238299999996,455.0,51,0,520.0,0,0,0,0.0,0,0.0,51134.80179999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2605.6387999999997,4,28.503999999999998,28.53759999999969,NaN,5120.0,100.0,0.13198111002604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3904.9331999999995,3072,720.0,120.0,0.0,1771.2915000000007,744.2470000000004,1027.0445000000004,17.272,11.232,264.6568,3566.9597,0.4473983871194718,391,19110.32487890623,121,32024.476921093752,4,0.0,4,363.20000000000005,2,240.7152,-443.6343,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,3,5.820766091346741e-11
2,512,4,4,29023.877899999923,0.0,17514.7763,1158.7763,1004.6342999999999,,1004.6342999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.4784,1683.0,0.0,1.0,561.0,945.80715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.86664901960784,3.7291501363357846,27.595799155943627,2.1574762745098033,2.704926274509804,4.862402549019608,2511.367700000007,850.0000000000022,2511.367700000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.46449999999936,1158.7763,140.98139999999978,0.0,0.0,0.0,0.0,0.0,3,21.9822,2560.0,283.46449999999936,140.98139999999978,274.0,0.0,0.0,0.015,4.909640977443591,5.504122958057411,2.2098528700906344,NaN,3.524241777777756,3.802399999999999,906.0,1064.0,453.0,2048.0,1350.0,204.0,174,0,0,1,51,30.0,2048.0,19702.850399999945,741.5652,6526.0268,315,453,0,53,0.08057077375734067,0.4210774447586896,0.3753306844735751,0,7225.074899999978,5223.857999999981,51,0,331.0,0,0,0,0.0,0,0.0,52270.531700000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,731.4612999999999,238.0,1891.9749000000002,4,0.0,0.0,NaN,5120.0,100.0,0.16040687825520836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,4407.5419,3072,720.0,120.0,0.0,11263.915252588642,5834.693113624023,5429.222138964621,0.0,0.0,145.9501,4752.025000000001,0.4346028329805911,459,37926.350625781255,53,14344.181074218744,4,0.0,4,363.20000000000005,2,398.1858,-865.1559,37.5,0,0,453,453,B best SuMSy village: co-ops + prices + reserve,sumsy,3,5.820766091346741e-11
3,512,4,4,31255.868799999997,0.0,21435.66649090907,1541.9881999999998,1416.0171,,1416.0171,0.0,0.0,0.0,0.0,0.0,0.0025,161.3091,1672.8611999999998,0.0,1.0,550.8611999999998,920.6356999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.656601310888558,4.031542090343516,28.68814340123207,2.4829446231757024,2.88203654216077,5.364981165336473,2935.798700000014,2511.3676999999825,2935.798700000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.151399999999999,0.0,48,2560.0,328.00910000000033,1541.9881999999998,163.10609999999997,0.0,0.0,0.0,0.0,0.0,7,27.1592,2560.0,328.00910000000033,163.10609999999997,274.0,0.0,0.0,0.015,4.819420880149789,5.423417657992591,2.1249294776119405,NaN,3.3796484510202816,3.688327999999999,1076.0,1068.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,0,43,31.0,2048.0,20614.97080000001,1621.5466000000001,7066.753699999999,230,538,0,39,0.10001017000591661,0.41125744269103626,0.2749240973944136,0,7647.760600000007,5147.141499999974,43,0,536.0,0,0,0,0.0,0,0.0,54246.07510909097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1138.9622000000002,256.0,1764.1293999999998,4,0.0,0.0,NaN,5120.0,100.0,0.16852523496685648,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5359.4484,3072,720.0,120.0,0.0,13732.298080122755,6772.837627784035,6959.460452338721,0.0,0.0,180.6076,5092.9812999999995,0.425139881277274,473,43384.602349751476,39,10861.47275933949,4,0.0,4,363.20000000000005,2,656.7906,-1254.708,37.73863636363637,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,3,5.820766091346741e-11
4,512,4,4,33441.03619999999,0.0,20908.729300000017,518.8646000000001,1795.4457,,1795.4457,0.0,0.0,0.0,0.0,0.0,0.0025,184.3693,1660.1991750000002,0.0,1.0,540.7377000000007,893.1162166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.28456738733702,4.317981228861459,29.602548616198483,3.4246041659296713,2.7527304621409905,6.177334628070662,2844.2329000000173,2935.798700000037,2844.2329000000173,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.25132500000001,0.0,48,2560.0,374.83260000000024,518.8646,186.4010000000001,0.0,0.0,0.0,0.0,0.0,30,24.058,2560.0,374.83260000000024,186.4010000000001,274.0,0.0,0.0,0.015,5.42658931506849,5.3025007504690755,2.0932937394246975,NaN,3.241922986094796,3.5776781599999983,1066.0,1095.0,533.0,2048.0,1528.0,204.0,130,0,0,3,59,46.0,2048.0,21308.981399999986,1833.4562,7996.3521,230,538,0,39,0.12178807441729655,0.40608136907035886,0.2873287219453464,0,7387.200099999985,5942.115299999997,59,0,591.0,0,0,0,0.0,0,0.0,55284.84570997784,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1237.1365999999962,256.0,2093.8192,4,0.0,0.0,NaN,5120.0,100.0,0.2102373695751337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,6028.8541,3072,720.0,120.0,0.0,11361.55602369477,5633.146304918035,5728.409718776737,0.0,0.0,214.9603,5894.7734,0.4225314720503548,473,44273.84926632528,39,11010.996443652559,4,0.0,4,363.19990000000007,2,916.5077000000001,-1611.0764,37.81904101995565,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,3,5.820766091346741e-11
5,512,4,4,35584.21579999998,0.0,20356.336580777144,424.49420000000003,2219.9399,,2219.9399,0.0,0.0,0.0,0.0,0.0,0.0025,205.0193,1693.4774400000001,0.0,1.0,608.8634999999994,897.4078333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.279711878986834,4.216366147370072,26.496078026356905,3.5210669546465088,2.6866198096948066,6.207686764341315,2971.009199999986,2844.2328999999963,2971.009199999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.82262500000004,0.0,48,2560.0,416.8204000000006,424.4942,207.27959999999996,0.0,0.0,0.0,0.0,0.0,38,27.0578,2560.0,416.8204000000006,207.27959999999996,274.0,0.0,0.0,0.015,5.5718301587301635,5.46853555555553,2.041865887850466,NaN,3.1766259756705346,3.4703478152,1080.0,1071.0,540.0,2044.0,1542.0,204.0,125,0,0,2,56,39.0,2048.0,22288.592899999978,1869.7023,9065.5373,228,540,0,39,0.1327022579735304,0.39345447370448716,0.26395653794831264,0,7313.706700000003,5967.430100000005,56,0,428.0,0,0,0,0.0,0,0.0,56445.25029428375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,873.9185999999995,256.0,2128.3062,4,4.7267,4.712000000000014,NaN,5120.0,100.0,0.25150902422317917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6461.126,3072,720.0,120.0,0.0,9769.358059287222,4965.280772978512,4804.077286308714,4.418,0.3087,242.8623,6602.419800000001,0.41254711848204173,473,45291.03661059368,39,11154.213683690066,4,0.0,4,363.19990000000007,2,1176.9139,-2014.9206,37.94184038856741,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,3,5.820766091346741e-11
6,512,4,4,37682.25839999998,0.0,19719.910400000015,420.1387,2640.0786,,2640.0786,0.0,0.0,0.0,0.0,0.0,0.0025,227.2344,1723.8102,0.0,1.0,625.158,899.1424333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.696708366333393,4.147614007901051,25.844322374234444,4.377660075146918,2.4193083970937486,6.796968472240666,2935.4333000000033,2971.009199999985,2935.4333000000033,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.400725000000065,0.0,48,2560.0,461.9574000000003,420.1387,229.7305999999998,0.0,0.0,0.0,0.0,0.0,44,26.9537,2560.0,461.9574000000003,229.7305999999998,274.0,0.0,0.0,0.015,5.556785136406399,5.412677736549171,1.9674279904306293,NaN,3.0969397687075557,3.3662373807439985,1078.0,1063.0,539.0,2045.3333333333335,1539.9999999999998,204.0,126,0,0,2,50,30.0,2048.0,23359.016799999994,2047.3705,10032.4604,228,540,0,39,0.1501957501053719,0.3821617121115646,0.25116058799841845,1,7160.463900000007,5906.862600000002,50,0,418.0,0,0,0,0.0,0,0.0,57530.1217074093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,822.3849000000031,256.0,1989.2225999999996,4,3.3873,3.3895999999999864,NaN,5120.0,100.0,0.28908605399465787,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6875.03,3072,720.0,120.0,0.0,8727.09901615533,4546.841768637942,4180.25724751739,3.2235,0.1638,272.899,7194.0235,0.403747749182511,473,46272.881873891776,39,11257.23983351749,4,0.0,4,363.19990000000007,2,1435.6433000000002,-2412.8442,38.059098810058885,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,3,5.820766091346741e-11
7,512,4,4,39733.82139999999,0.0,19059.58129999998,396.2356,3036.3140999999996,,3036.3140999999996,0.0,0.0,0.0,0.0,0.0,0.0025,250.1527,1744.7529857142854,0.0,1.0,623.4699000000002,894.2444380952379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.040679603934745,4.107346124253661,26.148025728188404,5.6423342717121105,1.9888109449533635,7.631145216665474,2910.3499000000143,2935.4333000000047,2910.3499000000143,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.98674999999999,0.0,48,2560.0,508.43699999999995,396.2356,252.86249999999993,0.0,0.0,0.0,0.0,0.0,48,26.8489,2560.0,508.43699999999995,252.86249999999993,274.0,0.0,0.0,0.015,5.473816064638782,5.3961751865671905,1.8543315581854014,NaN,3.0519412596510573,3.26525025932168,1072.0,1052.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,3,36,25.0,2048.0,24330.546399999977,2219.4984,10896.377,228,540,0,39,0.1839597417677603,0.372704853967307,0.2536633457704067,2,7048.384900000037,5758.454499999998,36,0,507.0,0,0,0,0.0,0,0.0,59010.80171878236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,940.1460999999986,256.0,2010.398,4,0.1672,0.1672,NaN,5120.0,100.0,0.3121884994059069,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,7783.8766,3072,720.0,120.0,0.0,7143.101931199238,3350.811065599619,3792.290865599619,0.0,0.1672,312.8784,7342.3967999999995,0.39656538875410274,473,47672.50859595214,39,11338.293122830195,4,0.0,4,363.19979999999987,2,1694.3199999999997,-2786.1613999999995,38.17106630277575,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,3,5.820766091346741e-11
8,512,4,4,41738.90139999997,0.0,18369.723599999983,366.7069,3400.3237999999997,,3400.3237999999997,0.0,0.0,0.0,0.0,0.0,0.0025,273.0443,1756.9697625,0.0,1.0,614.1623999999999,883.4524833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.96092652068417,4.01422555656185,26.97515207724602,6.972899735306328,1.6495992621141053,8.622498997420433,2869.914400000003,2910.349900000013,2869.914400000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.57994999999998,0.0,48,2560.0,554.9200000000008,366.7069,275.98750000000007,0.0,0.0,0.0,0.0,0.0,51,26.7449,2560.0,554.9200000000008,275.98750000000007,274.0,0.0,0.0,0.015,5.367160185185188,5.3911425330812905,1.8433192063492052,NaN,3.0009584402099008,3.167292751542029,1058.0,1080.0,529.0,2044.0,1520.0,204.0,130,0,0,0,50,31.0,2048.0,24909.25859999999,2408.8642,11838.8709,228,540,0,39,0.2219403956794459,0.37263370759269865,0.26096125780215185,8,6910.8534999999865,5796.533000000003,50,0,630.0,0,0,0,0.0,0,0.0,59976.830040000525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1161.2910999999992,256.0,2282.1185,4,7.2928,7.279199999999942,NaN,5120.0,100.0,0.35605835098206345,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,8462.5873,3072,720.0,120.0,0.0,5328.063978708573,2505.3291369468297,2822.734841761743,6.7206,0.5722,327.6957,8067.266299999999,0.3985412505954373,473,48420.66868446467,39,11556.161355535867,4,0.0,4,365.89699999999993,2,1952.9526999999998,-3127.2794999999996,38.51073200803328,0,0,529,529,B best SuMSy village: co-ops + prices + reserve,sumsy,3,5.820766091346741e-11
9,512,4,4,43698.97280000005,0.0,17644.24579999999,331.22189999999995,3729.4772999999996,,3729.4772999999996,0.0,0.0,0.0,0.0,0.0,0.0025,295.2527,1762.4835,0.0,1.0,602.1977999999999,868.4424888888889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.859796435476685,3.8475259051196313,27.707322340596313,8.416349708270339,1.2909433966821195,9.707293104952457,2819.4163999999973,2869.9143999999924,2819.4163999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.20784999999991,0.0,48,2560.0,599.9286000000001,331.2219,298.3930999999998,0.0,0.0,0.0,0.0,0.0,54,128.3817,2560.0,599.9286000000001,298.3930999999998,274.0,0.0,0.0,0.015,5.286610456273771,5.236292336448593,1.8185496875000013,NaN,2.9450072929359794,3.0722739689957668,1070.0,1052.0,535.0,2048.0,1532.0,204.0,128,0,0,2,39,22.0,2048.0,25696.327999999983,2536.2714,12566.2095,227,541,0,39,0.252494097843474,0.37271205990308154,0.2558135116313156,13,6840.066499999978,5561.514200000007,39,0,640.0,0,0,0,0.0,0,0.0,60498.88114498794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1163.8718000000008,256.0,2476.5295,4,33.815999999999995,33.842400000000076,NaN,5120.0,100.0,0.40814519795149423,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,8556.9796,3072,720.0,120.0,0.0,4428.54417757089,2452.045133250464,1976.4990443204251,12.3124,21.5036,384.70640000000003,9022.0308,0.40167169742669473,473,48830.10722124392,39,11668.773923744046,4,0.0,4,367.83050000000003,2,2208.4409000000005,-3434.2245999999996,38.790178158929514,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,3,5.820766091346741e-11
10,512,4,4,45625.4155,0.0,16907.524499999996,320.0818,4027.3800999999994,,4027.3800999999994,0.0,0.0,0.0,0.0,0.0,0.0025,311.8405,1764.1818,0.0,1.0,593.1554999999997,853.3450466666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.854040409025615,4.482303508611622,28.336343917637237,8.849521063674255,1.7369578643620054,10.586478928036259,2773.4639000000125,2819.4164000000196,2773.4639000000125,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.86234999999982,0.0,48,2560.0,633.5573000000005,320.0818,315.1327000000002,0.0,0.0,0.0,0.0,0.0,57,349.50710000000004,2560.0,633.5573000000005,315.1327000000002,274.0,0.0,0.0,0.015,5.189377337110479,5.189197551789101,1.9395012499999953,NaN,2.917133525717793,2.9801057499258943,1062.0,1059.0,531.0,2045.3333333333333,1524.0000000000002,204.0,130,0,0,2,38,21.0,2048.0,26489.8057,2684.5415999999996,12933.266000000001,227,541,0,39,0.26043550025070283,0.3630777750013279,0.26907762849669137,1,6763.563200000023,5495.550599999998,40,2,640.0,0,0,0,0.0,0,0.0,61507.408418177416,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1241.280799999997,256.0,2856.4546,4,144.0428,144.046400000003,NaN,5120.0,100.0,0.4386624811516298,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,9118.5255,3072,720.0,120.0,0.0,3693.1201558430307,2018.6795896541817,1674.4405661888495,72.85419999999999,71.1886,489.7864,9355.7367,0.3925800851370991,473,49684.502661296465,39,11822.90575688101,4,0.0,4,682.1025999999997,2,2409.2283,-3715.539599999999,39.05837830619212,0,0,531,531,B best SuMSy village: co-ops + prices + reserve,sumsy,3,5.820766091346741e-11
