round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000024,0.0,33084.648399999984,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.1088,11820.0036,0.0,1.0,3940.0011999999997,7658.346800000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.576622745098042,-10.819011804534316,9.757610940563726,0.619700784313725,4.014218823529412,4.633919607843137,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,191.2859999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.84960000003,3543.8332,4176.4748,768,0,0,128,0.02411030330209707,0.850174659932752,0.07148851340977425,0,5702.296000000015,0.0,0,0,0.0,512,0,0,21274.84960000003,768,14636.399199999956,14636.399199999956,0.0,0,0,0,1.5,0,0.0,512,512,14636.399199999956,768,30720.0,0,0,0.0,208.0,3876.2556,4,303.60720000000003,212.55360000000545,NaN,5120.0,100.0,-0.20209825520833335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,201.1252000000004,102.89060000000018,98.23460000000023,151.80360000000002,151.80360000000002,289.0488,5800.6378,0.8771277665733093,384,11136.992599999983,128,3499.406599999997,4,0.0,4,3839.824,2,120.95040000000101,91.1088,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,6,-1.0186340659856796e-10
2,512,4,4,32109.157999999847,0.0,32324.572400000005,0.0,5894.469799999996,,0.0,0.0,5894.469799999996,0.0,2054.6458,14.3994,0.00375,0.0,9808.900050000004,0.0,1.0,2599.2655000000022,6209.6685499999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.854967688829888,-11.067374120186711,10.787593568643176,2.0854132881222647,2.589130915524101,4.674544203646366,3156.09060000003,1196.6231999999923,3156.09060000003,0.0,0,0,0.0,0.0,323.5252,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.41439999999994,278.69540000000006,0.0,0,63.281000000000006,916.645,0.0,467.91030000000796,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1967.2480000000028,0.0,0.0060308248734448535,4.893999999999974,5.424356372549031,1.8499999999999976,1.1243497549019617,3.5297327935222444,3.802399999999999,816.0,1065.0,408.0,2048.0,1235.0,204.0,203,0,0,0,41,0.0,2048.0,20412.67809999997,2441.685,7034.8177,768,0,0,128,0.06422876977364567,0.8008512835364263,0.10472319534401864,4,6069.153099999976,5212.109999999972,0,0,68.0,512,0,0,20412.67809999997,768,15763.533200000045,15763.533200000045,0.0,41,68,0,1.5,0,0.0,512,512,15763.533200000045,768,30720.0,0,0,125.79999999999984,213.0,2219.9772000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.19966863932291665,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,6024.7481,3072,4532.639999999999,4532.639999999999,4406.3423999999995,7099.904841144504,3379.0388209809716,3720.866020163532,0.0,0.0,0.0,5671.7318000000005,0.8249234124046247,384,11732.643375000018,128,4030.8898249999943,4,0.0,4,3839.824,2,214.29719999999784,0.0,11.25,0,0,408,408,SB2 best SuMSy + everyone greedy,debt,6,-1.0186340659856796e-10
3,512,4,4,31532.91999999997,0.0,31458.012600000016,0.0,6795.210799999993,,0.0,0.0,6795.210799999993,0.0,900.7409999999998,22.102974000000014,0.00375,0.0,8473.2255,0.0,1.0,1933.958799999999,5077.31083333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,23.588658390049098,-8.78981753920646,14.798840850842637,2.5319542937731017,2.2412317603788665,4.773186054151968,3928.350499999973,3156.0906000000427,3928.350499999973,0.0,0,0,0.0,0.0,253.5492,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.3965999999999,424.03840000000014,0.0,0,255.73119999999997,831.9691999999998,152.543,1055.3222000000324,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1287.9520000000007,0.0,0.009726628685025485,4.8279000000000405,5.442632830188675,1.7831999999999986,1.3291013307984778,3.49432260183971,3.688327999999999,1060.0,1035.0,530.0,2048.0,1522.0,204.0,131,0,0,0,11,0.0,2048.0,20380.743899999998,2054.8630000000003,7606.619199999999,744,4,20,124,0.08461452944721959,0.7055565770431815,0.1178926661492028,8,6402.842199999997,4996.876500000042,0,0,162.0,512,0,0,20380.743899999998,744,21218.764257352916,21218.764257352916,0.0,11,162,0,1.5,0,0.0,512,512,21218.764257352916,744,30720.0,0,0,288.8783999999998,256.0,1490.6938999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.20907693383310355,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,5934.552700000001,3072,4532.639999999999,4532.639999999999,4021.018,13195.6517114729,6280.185720879936,6915.465990592962,0.0,0.0,0.6247,5217.6234,0.7378453141475314,388,8293.025871771617,124,12925.73838558135,4,0.0,4,3839.824,2,261.33912647058844,0.0,16.865246323529426,0,0,530,530,SB2 best SuMSy + everyone greedy,debt,6,-1.0186340659856796e-10
4,512,4,4,31340.081599999983,0.0,31343.358800000005,0.0,7733.365699999992,,0.0,0.0,7733.365699999992,0.0,938.1548999999997,25.480226375000015,0.00375,0.0,7908.225300000002,0.0,1.0,2071.0749000000014,4553.920049999982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,25.641815552094652,-7.86607839554851,17.775737156546143,2.6235407023473214,1.9973158467388528,4.620856549086175,3900.468499999974,3928.3504999999486,3900.468499999974,0.0,0,0,0.0,0.0,330.0739,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,340.5811999999999,565.7612999999998,0.0,0,628.1822000000001,821.0206000000001,564.6439,1158.4021000000348,0.0,0.0,0.0,0.0,0.0,22,115.8878,0.0,0.0,0.0,0.0,1433.7942000000012,0.0,0.01177612713254115,5.468598352713183,5.42705423076923,1.7411999999999983,1.4164060546874981,3.3923043775649977,3.5776781599999983,1040.0,1032.0,520.0,2048.0,1462.0,204.0,146,4,4,0,16,0.0,2044.0,19431.72680000001,2717.8244,8256.9155,749,8,11,124,0.0914185103898928,0.6827370003799718,0.12213438248792996,17,6255.567599999961,5643.593500000005,0,0,130.0,512,4,0,19431.72680000001,749,24291.373431368836,24291.373431368836,0.0,16,130,0,1.5,0,0.0,512,512,24291.373431368836,749,30720.0,0,0,226.35599999999977,216.0,817.7271000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.20425415104661757,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,6406.501499999999,3072,4532.639999999999,4532.639999999999,3980.9322,11938.045854871982,5458.7549274359935,6479.290927435994,0.0,0.0,0.6247,5385.965499999999,0.7131340207971226,388,8432.565364415994,124,15858.808066952815,4,0.0,4,3839.824,2,337.46711958174933,0.0,19.93651996197717,0,0,520,520,SB2 best SuMSy + everyone greedy,debt,6,-1.0186340659856796e-10
5,512,4,4,30949.82209999998,0.0,31022.759200000015,0.0,8920.613999999992,,0.0,0.0,8920.613999999992,0.0,1187.2483,28.99773637500002,0.00375,0.0,7741.252358372097,0.0,1.0,2357.7868639534927,4346.342965581382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,23.901121307728665,-6.78829568007775,17.112825627650917,2.2213182017283626,1.8930887750654513,4.114406976793814,3949.490299999927,3900.468499999973,3949.490299999927,0.0,0,0,0.0,0.0,331.01980000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,410.24109999999996,692.9961000000002,0.0,0,376.7621,767.0215999999999,319.18719999999996,1199.5391000000047,0.0,0.0,0.0,0.0,0.0,23,18.9998,0.0,0.0,0.0,0.0,1635.9332000000027,0.0,0.013397348342535833,5.635718897637799,5.64059374999997,1.7338,1.5284030864197506,3.4834699877170543,3.4703478152,1024.0,1016.0,512.0,2044.0,1420.0,204.0,156,4,4,0,0,0.0,2040.0,19013.020000000004,2621.1383,9051.1345,731,26,11,124,0.09948067604216071,0.6928757273803425,0.12027686378120284,10,6461.5211000000245,5725.890400000004,0,0,1.0,512,4,0,19013.020000000004,731,25607.397661132807,25607.397661132807,0.0,0,1,0,1.5,0,0.0,512,512,25607.397661132807,731,30720.0,0,0,1.7338,190.0,245.52950000000004,4,0.0,0.0,NaN,5120.0,100.0,-0.1752913089243571,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,5742.6452,3072,4532.639999999999,4532.639999999999,3947.8624999999997,10948.525241553256,5700.695483909324,5247.8297576439345,0.0,0.0,0.6247,6175.1571,0.7192928140391857,388,8314.067429953004,124,17293.33023117979,4,0.0,4,3839.8239999999996,2,324.7030990234364,0.0,21.24609082031247,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,6,-1.0186340659856796e-10
6,508,4,4,30472.311700000024,0.0,26611.909400000004,0.0,10522.16839999999,,0.0,0.0,10522.16839999999,0.0,1601.5544,33.44923250000003,0.00375,0.0,7807.110007112564,0.0,1.0,2712.132750271633,4335.325821408365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,17.607509182541023,0.5137155058877612,18.121224688428786,1.8545543609714736,2.069655057234313,3.9242094182057867,3887.436299999968,3902.4698999999378,3934.4566999999684,0.0,0,0,0.0,0.0,329.2903,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,366.08140000000003,818.9252999999994,3949.4022,4,290.23479999999995,767.7452,324.5928,1144.0253999999907,0.0,0.0,0.0,0.0,0.0,27,0.0832,0.0,0.0,0.0,0.0,1968.210800000005,157.42649999999998,0.013868733476188382,5.653547099311702,5.637077952755886,1.7124,1.6727248421052634,3.5318169373975086,3.3662373807439985,1016.0,1017.0,508.0,2032.0,1326.0,204.0,176,0,0,0,1,0.0,2032.0,17968.90690000001,2678.2568,9819.6803,724,33,11,124,0.1016237205736148,0.476437334893796,0.11408049130165909,3,6296.068000000003,5749.657400000001,0,0,1.0,508,0,0,17968.90690000001,724,31626.092031278895,31626.092031278895,0.0,1,1,0,1.5,0,0.0,508,508,31626.092031278895,724,0.0,0,0,1.7124,112.0,5.3845,4,0.0,0.0,NaN,5120.0,100.0,-0.1568779005714699,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,6,6,5955.927999999999,3072,4532.639999999999,4532.639999999999,0.0,10210.292017138167,5400.878808569084,4809.4132085690835,0.0,0.0,0.0,6547.3936,0.6972923678441716,384,12387.747374999999,124,19238.34465627891,4,0.0,4,3839.8239999999996,2,-3609.014590740741,0.0,22.92604629629626,4,0,508,508,SB2 best SuMSy + everyone greedy,debt,6,-1.0186340659856796e-10
7,508,4,4,30029.3082,1.0547,26102.673499999997,0.0,12378.764699999978,,0.0,0.0,12378.764699999978,0.0,1856.5962999999995,39.453850875,0.00375,0.0,7927.548290060591,0.0,1.0,2883.39266258292,4387.498236230865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,19.363228613980766,0.8290298539034815,20.192258467884248,1.580334770698429,2.0325141904772193,3.6128489611756485,3816.3607999999995,3803.277499999978,3947.539999999996,0.0,0,0,0.0,0.0,315.6826,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.7943000000001,922.2859999999989,3949.4022,16,218.87489999999997,660.8237,438.772,1066.2525999999743,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2140.781200000002,257.4240999999996,0.015,5.630589950738921,5.600391269841262,1.7315,1.8483079059829057,3.563534892944111,3.26525025932168,1008.0,1015.0,504.0,2032.0,1265.0,203.0,191,0,0,1,0,0.0,2032.0,16822.416600000004,2647.6736,10556.028,721,36,11,124,0.09105084816448472,0.4770613394109331,0.13645585182813336,6,6594.816799999994,5715.048800000005,0,0,4.0,508,0,0,16822.416600000004,721,35184.62914458877,35184.62914458877,0.0,0,4,0,1.5,0,0.0,508,508,35184.62914458877,721,0.0,0,0,6.926,52.0,3.1899999999999995,4,0.0,0.0,NaN,5120.0,100.0,-0.15706686646792764,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,6,6,6887.0856,3072,4532.639999999999,4532.639999999999,0.0,9076.708086754134,4254.714243377068,4821.993843377066,0.0,0.0,0.0,6319.8060000000005,0.6771440315376294,384,13392.685039473681,124,21791.944105115137,4,0.0,4,3839.8239999999996,2,-3652.513001052631,0.0,25.09087263157895,0,0,504,504,SB2 best SuMSy + everyone greedy,debt,6,-1.0186340659856796e-10
8,508,4,4,42221.38670000006,3.4951999999999996,34577.26479999998,0.0,27538.52279999997,,0.0,12723.2351,14815.287699999972,0.0,2436.523,46.41476899999996,0.00375,0.0,8062.443161177773,0.0,1.0,3002.2357529993456,4476.727994951843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,21.677499713011205,1.0717525395696517,22.749252252580856,0.961257194253494,2.162751813573794,3.124009007827288,3840.948300000008,3604.9406000000135,4093.898000000006,0.0,2,0,89.6496999999998,13014.237799999999,297.9367,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.04740000000015,1022.5336999999993,7697.3279999999995,32,12852.2297,657.7107000000002,13599.539599999998,903.1351999999996,0.0,0.0,0.0,0.0,0.0,5,13004.324700000001,0.0,0.0,0.0,0.0,2262.640199999998,45.86110000000001,0.015,5.597553740157478,5.673001183431969,NaN,1.9419767741935492,3.5526109711160174,3.167292751542029,1014.0,1016.0,507.0,2030.6666666666667,1226.0,203.0,201,0,0,0,0,0.0,2032.0,15320.925999999992,2607.8221000000003,11286.509699999999,715,42,11,124,0.03896694802685885,0.48595742580034607,0.12387273764546891,2,6703.926399999998,5687.114599999998,0,0,0.0,508,0,0,15320.925999999992,715,38686.28640573419,38686.28640573419,0.0,0,0,0,1.5,0,0.0,508,508,38686.28640573419,715,0.0,0,0,0.0,4.0,1.8041999999999998,2,0.0,0.0,NaN,5120.0,100.0,-0.022701447597405836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,6,4,7196.8754,3072,4532.639999999999,3309.6,0.0,8316.371009479875,3952.622967540172,4363.748041939703,0.0,0.0,0.0,6699.2606,0.5751467770146352,384,14078.054095673078,124,24608.2323100611,4,0.0,4,3839.8239999999996,2,5660.914004487182,-12723.2351,27.724618589743585,0,2,507,507,SB2 best SuMSy + everyone greedy,debt,6,-1.0186340659856796e-10
9,508,4,4,42852.9915,5.661199999999999,33634.852399999996,0.0,29759.144299999964,,0.0,14075.2222,15683.922099999962,0.0,868.6343999999993,55.54897187499996,0.00375,0.0,8164.516319030673,0.0,1.0,2993.7005272846272,4545.441579353777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,23.399002903346673,1.6009879868443009,24.999990890190972,1.111429835976723,2.125533368182944,3.236963204159667,3991.596699999993,3651.2185999999933,4411.234799999989,0.0,3,0,112.69099999999963,13014.237799999999,291.77909999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,430.80070000000006,1183.2870000000007,9460.3506,43,1988.1489,1354.3781,2671.2694,892.2508000000001,0.0,0.0,0.0,0.0,0.0,3,12879.7245,0.0,0.0,0.0,0.0,2258.4429999999957,17.3682,0.008322632208031654,5.572987992125991,5.954126968503926,NaN,1.978161853448276,3.5713304626125932,3.072273968995767,1016.0,1016.0,508.0,2032.0,1226.0,203.0,201,0,0,0,0,0.0,2032.0,15369.791100000006,2662.6225,11940.1605,713,44,11,124,0.04424029366608573,0.46791742443983253,0.12195364960723953,5,6737.635199999979,5662.155800000007,0,0,0.0,508,0,0,15369.791100000006,713,43093.52790367941,43093.52790367941,0.0,0,0,0,1.5,0,0.0,508,508,43093.52790367941,713,0.0,0,0,0.0,2.0,0.6929,1,0.0,0.0,NaN,5120.0,100.0,0.004510824250252041,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,5,4,7537.8229,2560,3921.12,3309.6,0.0,7851.4244132096055,3700.285089518151,4151.1393236914555,0.0,0.0,0.0,7065.653,0.53717902184318,384,16122.493617741931,124,26971.0342859375,4,0.0,4,3839.8239999999996,2,3975.6447677419355,-14075.2222,29.12965161290324,0,3,508,508,SB2 best SuMSy + everyone greedy,debt,6,-1.0186340659856796e-10
10,508,4,4,43318.93089999999,8.794599999999999,32517.72999999999,0.0,31971.760499999968,,0.0,15265.0914,16706.66909999997,0.0,1022.7470000000006,58.80358624999998,0.00375,0.0,8239.462898439913,0.0,1.0,2971.32737104103,4596.372355626605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,25.060968513224946,2.0274842229264856,27.08845273615143,1.336451724333148,2.0418838392842176,3.378335563617365,3995.1079000000095,3771.061099999992,4622.7055000000455,0.0,4,0,125.2670999999996,13014.237799999999,292.7466,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,595.2008000000001,1347.6871,11237.9283,50,1925.4384,1456.3656,2796.4484,887.9053999999994,0.0,0.0,0.0,0.0,0.0,1,12668.0761,0.0,0.0,0.0,0.0,2239.302499999998,21.9938,0.014185036662367211,5.5787431102362195,5.957755118110271,NaN,2.0087337690631824,3.618007130925067,2.9801057499258943,1016.0,1016.0,508.0,2032.0,1229.0,203.0,200,0,0,0,0,0.0,2032.0,15368.198699999984,2812.2943999999998,12470.3617,708,49,11,124,0.05112336239740567,0.45336199630431473,0.1303197204243729,5,6769.596899999979,5668.002999999999,0,0,0.0,508,0,0,15368.198699999984,708,46958.339330987386,46958.339330987386,0.0,0,0,0,1.5,0,0.0,508,508,46958.339330987386,708,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03061448163262731,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,4,4,7916.2771,2048,3309.6,3309.6,0.0,7691.56731469834,3570.83460734917,4120.73270734917,0.0,0.0,0.0,7366.379,0.5046862720997392,384,18078.82228383619,124,28879.51704715114,4,0.0,4,3839.8239999999996,2,2183.830505818967,-15265.0914,29.67242780172414,0,4,508,508,SB2 best SuMSy + everyone greedy,debt,6,-1.0186340659856796e-10
