round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000106,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,102.128,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.344659607843134,-13.234722352941176,11.109937254901961,1.5893560784313714,3.2736862745098043,4.863042352941176,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,202.30519999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,20885.595600000026,3543.8812,4554.6536,768,0,0,128,0.046234130527979866,0.7458744772032015,0.07208250934141258,0,5702.296000000013,415.0,47,0,0.0,0,0,0,0.0,0,0.0,20460.315600000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,340.42830000000004,238.2996,NaN,5120.0,100.0,-0.19601878255208335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,340.42830000000004,413.5996,11974.7984,0.78482159346945,384,15448.819999999989,128,5011.495599999999,4,0.0,4,3839.8239999999996,2,120.95040000000101,102.128,11.25,0,0,160,160,10 + responsive prices,debt,10,0.0
2,512,4,4,32368.562800000065,0.0,32560.078,0.0,5629.816100000005,,0.0,0.0,5629.816100000005,0.0,1789.9921000000033,14.39929,0.00375,0.0,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,25.02411960784313,-13.380986274509798,11.643133333333333,1.818134313725491,2.681402352941176,4.499536666666667,3515.696100000006,1206.7959999999923,3515.696100000006,0.0,0,0,0.0,0.0,331.8619,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.5152,254.7962000000001,0.0,0,63.281000000000006,657.2401999999998,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005994060623579526,4.885447584320854,5.500554203539796,1.8499999999999992,1.1337426991150432,3.5538120058564946,3.802399999999999,904.0,1097.0,452.0,2048.0,1366.0,204.0,170,0,0,1,60,50.0,2048.0,19988.155499999943,2262.6611999999996,7416.6373,768,0,0,128,0.07194576541490716,0.7435306186842765,0.09616512172520308,4,6268.555999999964,5359.335999999977,60,0,157.0,0,0,0,0.0,0,0.0,21066.50959999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.4499999999999,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18279130045572914,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9065.28,8947.855999999998,8667.149648228982,0.0,8667.149648228982,0.0,0.0,0.0,12380.4073,0.7732514122528342,384,15573.193599999951,128,5493.3160000000025,4,0.0,4,3839.8239999999996,2,190.39799999999983,0.0,11.25,0,0,452,452,10 + responsive prices,debt,10,0.0
3,512,4,4,32315.63600000007,0.0,32203.542700000005,0.0,6389.529500000004,,0.0,0.0,6389.529500000004,0.0,759.7134000000003,21.111263125000004,0.00375,0.0,0.0,0.0,1.0,1878.4647647219695,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.480260318510314,-13.30828672966721,16.171973588843105,1.8704569950090764,2.7344782170776503,4.604935212086726,4050.1983999999593,3515.6961000000347,4050.1983999999593,0.0,0,0,0.0,0.0,280.0283,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.0287,379.2729000000001,0.0,0,533.3044,586.2311999999997,442.0034,1139.8633000000405,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1233.5851999999998,0.0,0.008698051189967405,4.8495121495327425,5.4727166358595145,1.7854475570032629,1.3434527001862182,3.504641244255427,3.688327999999999,1082.0,1070.0,541.0,2046.6666666666667,1544.0,204.0,124,0,0,0,58,38.0,2048.0,20024.531600000013,2327.9761,7871.4986,744,4,20,124,0.0670580956739768,0.7366264339077737,0.1147739955761844,4,6446.3378999999995,5188.978000000035,59,1,307.0,0,0,0,0.0,0,0.0,26178.288622123946,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,548.1324000000017,256.0,2091.6297,4,0.0,0.0,NaN,5120.0,100.0,-0.1837059185881038,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9065.28,8556.4637,12741.360864516773,0.0,12741.360864516773,0.0,0.0,1.1371000000000002,12291.1044,0.7580867239686722,388,7450.112499999995,124,18728.17612212387,4,0.0,4,3839.8239999999996,2,226.97110973451254,0.0,17.00614048672565,0,0,541,541,10 + responsive prices,debt,10,0.0
4,512,4,4,32147.62949999999,0.0,32105.1377,0.0,7106.305500000001,,0.0,0.0,7106.305500000001,0.0,716.7760000000002,23.959854375000006,0.00375,0.0,0.0,0.0,1.0,1894.763923807496,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.506922244022874,-13.415473951918463,19.091448292104413,1.7115810987571363,2.7238741500186734,4.43545524877581,4059.302199999984,4050.1983999999497,4059.302199999984,0.0,0,0,0.0,0.0,325.3036,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.63020000000006,504.1532999999998,0.0,0,428.2433,596.2497999999999,372.9644,1201.9485000000277,0.0,0.0,0.0,0.0,0.0,44,106.6514,0.0,0.0,0.0,0.0,1254.6271000000002,0.0,0.009971479352882413,5.484971306818182,5.427823333333338,1.722781935483867,1.438646082089555,3.4088754239548344,3.5776781599999983,1080.0,1056.0,540.0,2048.0,1542.0,204.0,126,4,4,1,48,31.0,2044.0,19414.68740000001,2777.1719999999996,8519.998300000001,752,4,12,124,0.06710851027290454,0.7506385387351788,0.1225602189269861,4,6366.7645,5792.1297,48,0,155.0,0,0,4,0.0,0,0.0,28828.921158100526,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,267.0311999999994,256.0,1329.1204000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.17713052307924526,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,8514.3409,12462.505731369838,0.0,12462.505731369838,0.0,0.0,1.1371000000000002,12626.290699999996,0.7667142441714943,388,7146.013699999998,124,21682.907458100537,4,0.0,4,3839.8239999999996,2,304.9814860335195,0.0,20.151790502793272,0,0,540,540,10 + responsive prices,debt,10,0.0
5,512,4,4,31684.56699999999,0.0,31709.951599999993,0.0,7965.914800000001,,0.0,0.0,7965.914800000001,0.0,859.6093000000001,26.647459750000007,0.00375,0.0,0.0,0.0,1.0,2078.278545456822,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.358511474382258,-11.982307485072981,18.376203989309275,1.6829271014181217,2.2986786200389044,3.981605721457026,4106.080800000041,4059.3022000000215,4106.080800000041,0.0,0,0,0.0,0.0,334.3632,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.50660000000005,621.4154999999998,0.0,0,100.8463,563.9088,51.460499999999996,1245.3149999999755,0.0,0.0,0.0,0.0,0.0,45,24.2656,0.0,0.0,0.0,0.0,1354.2592000000022,0.0,0.012592584150885098,5.649208138447144,5.585536278195489,1.7178200000000001,1.5509666666666666,3.4779048574704863,3.4703478152,1064.0,1069.0,532.0,2042.6666666666665,1525.9999999999998,204.0,129,4,4,2,56,30.0,2040.0,19032.653799999996,2784.3262,9441.882599999999,752,4,12,124,0.07757804767237064,0.7609334745114091,0.12095271085221415,4,6549.881099999999,6039.003499999997,59,3,5.0,0,0,4,0.0,0,0.0,30410.555305970167,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.5891,256.0,401.4388,4,0.0,0.0,NaN,5120.0,100.0,-0.17107715877400106,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,8484.0638,11830.384265876084,0.0,11830.384265876084,0.0,0.0,1.1371000000000002,12627.6476,0.7741520655216654,388,7075.941300000013,124,23334.61400597018,4,0.0,4,3839.8239999999996,2,307.66569477611745,0.0,21.579691231343325,0,0,532,532,10 + responsive prices,debt,10,0.0
6,508,4,4,31605.51450000006,0.0,23139.514600000002,0.0,8932.545800000002,,0.0,0.0,8932.545800000002,0.0,966.631,29.870438875000012,0.00375,0.0,0.0,0.0,1.0,2164.260778070201,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.638630401100283,2.6774736408474187,19.3161040419477,1.6343204995106673,2.3231230927810027,3.95744359229167,4149.492799999929,4073.9336000000308,4181.639999999929,0.0,0,0,0.0,0.0,327.2412,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.5368,715.2820000000002,8617.308000000003,2,379.2567,458.30920000000003,449.28350000000006,1227.4998000000294,0.0,0.0,0.0,0.0,0.0,50,2.5524,0.0,0.0,0.0,0.0,1418.562199999998,181.71589999999992,0.013053174003347913,5.670217150890342,5.62538616822432,1.7066692307692308,1.7022148775894537,3.4987954140177298,3.3662373807439985,1070.0,1067.0,535.0,2029.3333333333335,1526.0,204.0,126,0,0,0,49,32.0,2032.0,18504.474,2767.4331,10329.21,752,4,12,124,0.08622890717488874,0.4100939550153786,0.1347750808522139,0,6476.491500000023,6050.121699999995,49,0,13.0,0,0,0,0.0,0,0.0,40273.910600000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.186700000000002,256.0,1.845,4,0.0,0.0,NaN,5120.0,100.0,-0.1618991943359375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,0.0,12190.704649521358,0.0,12190.704649521358,0.0,0.0,0.0,13098.4881,0.785148298916674,384,15039.329999999994,124,25234.580599999994,4,0.0,4,3839.8239999999996,2,-8185.155499999999,0.0,23.264499999999998,4,0,535,535,10 + responsive prices,debt,10,0.0
7,508,4,4,31343.23539999999,1.223,22816.8839,0.0,10196.282299999997,,0.0,0.0,10196.282299999997,0.0,1263.7365,33.494796250000014,0.00375,0.0,0.0,0.0,1.0,2268.110883023322,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.952240019496003,2.24667485825039,21.198914877746393,1.653507929257287,2.0274151779037948,3.6809231071610817,4125.502500000024,3925.9563999999473,4381.186100000022,0.0,0,0,0.0,0.0,320.63739999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.96220000000005,797.8534999999997,8617.308000000003,16,144.1461,405.20220000000006,1249.0792,1037.8676000000166,0.0,0.0,0.0,0.0,0.0,12,2.8836,0.0,0.0,0.0,0.0,1523.3051000000007,809.0727999999976,0.014727032027641213,5.648245479962726,5.671500000000011,1.70658,1.8813755725190864,3.519741397767959,3.26525025932168,1056.0,1073.0,528.0,2032.0,1488.0,203.0,135,0,0,3,58,34.0,2032.0,17350.015599999995,2805.4728000000005,11183.0184,752,4,12,124,0.09314696775839204,0.44997682915663884,0.2036433881186317,0,6170.881499999993,6060.567400000004,58,0,10.0,0,0,0,0.0,0,0.0,42089.26851920911,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.0658,227.0,1.845,4,0.0,0.0,NaN,5120.0,100.0,-0.1419855404841249,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,9065.28,0.0,11083.447405123254,0.0,11083.447405123254,0.0,0.0,0.0,13990.336200000002,0.8116675295702427,384,14402.508799999998,124,27686.759719209036,4,0.0,4,3839.8239999999996,2,-8219.115422033898,0.0,25.533223163841804,0,0,528,528,10 + responsive prices,debt,10,0.0
8,508,4,4,40070.86709999999,2.5522,29702.4834,0.0,21743.608299999993,,0.0,9025.1095,12718.498799999992,0.0,2522.216500000001,38.23289000000004,0.00375,0.0,0.0,0.0,1.0,2410.1258030264685,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.211345047744373,2.333287293995529,23.544632341739902,1.1695754093980064,2.086300653379513,3.2558760627775194,4144.25310000001,3878.7591000000016,4534.532700000009,0.0,1,0,112.14739999999988,10099.547900000001,294.2275,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.48010000000005,878.6376999999998,10461.771600000004,33,9132.3758,403.4149,10847.6956,1000.5821,0.0,0.0,0.0,0.0,0.0,9,10094.396700000001,0.0,0.0,0.0,0.0,1668.2098999999982,919.5664999999996,0.014092819853343177,5.599445956232164,5.700099813432857,NaN,1.9601436090225577,3.512840921913928,3.167292751542029,1072.0,1051.0,536.0,2028.0,1435.0,203.0,148,0,0,1,43,27.0,2032.0,15340.399200000007,2791.4386999999997,11842.893699999999,752,4,12,124,0.04803038568627871,0.47627755961722484,0.1779436326599939,0,6376.848999999994,5885.017700000004,43,0,0.0,0,0,0,0.0,0,0.0,44622.80125801525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,119.0,1.7388,3,0.0,0.0,NaN,5120.0,100.0,-0.10524956970257199,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,11,0.0,0,0.0,8453.76,0.0,10084.988734835626,0.0,10084.988734835626,0.0,0.0,0.0,14636.071199999998,0.5106553464824732,384,14130.639500000001,124,30492.161758015296,4,0.0,4,3839.8239999999996,2,61.3440030534357,-9025.1095,28.220633587786295,0,1,536,536,10 + responsive prices,debt,10,0.0
9,508,4,4,51473.123899999984,5.514,35811.4664,0.0,34532.44320000001,,0.0,20877.0821,13655.36110000001,0.0,936.8623000000002,47.68790137500002,0.00375,0.0,0.0,0.0,1.0,2838.1619215651426,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.311908364409256,2.1158763539687637,25.42778471837802,1.717251656377728,1.8004514144718469,3.5177030708495747,4124.411599999967,3907.4717999999993,4499.845299999981,0.0,4,0,363.7746000000013,20922.2789,314.5091,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,351.6034000000001,1002.7609999999993,15965.013200000001,46,12303.2281,898.0095,13688.388500000001,964.8777000000008,0.0,0.0,0.0,0.0,0.0,0,20815.2298,0.0,0.0,0.0,0.0,2102.657100000004,49.6073,0.00932458124261978,5.5659888380603855,5.835215122873322,NaN,1.9873479999999992,3.548269473309743,3.072273968995767,1058.0,1093.0,529.0,2030.6666666666667,1281.0,203.0,187,0,0,1,68,37.0,2032.0,15141.027500000007,2853.1353999999997,12663.7312,752,4,12,124,0.07365675665998284,0.4932729283148749,0.13078677809934436,0,6790.889200000013,6083.625800000002,68,0,0.0,0,0,0,0.0,0,0.0,46248.79530977442,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.017109289954622874,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7789.696797591552,0.0,7789.696797591552,0.0,0.0,0.0,15516.8666,0.5659695604258144,384,14008.568999999998,124,32240.226309774473,4,0.0,4,3839.8239999999996,2,5500.178549624059,-20877.0821,29.402154135338364,0,4,529,529,10 + responsive prices,debt,10,0.0
10,508,4,4,51668.77459999997,6.8432,36190.042199999996,0.0,36484.1973,,0.0,21578.2886,14905.908700000002,0.0,1250.5475999999996,51.19829575000005,0.00375,0.0,0.0,0.0,1.0,2811.5710151162743,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.33437270599061,2.1141568680386387,26.44852957402925,1.5646102057601705,1.7950572518454242,3.3596674576055947,4222.3825999999935,3972.8292999999767,4749.398600000002,0.0,4,0,363.7746000000013,20922.2789,292.5493,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,533.1993,1184.3568999999995,15965.013200000001,50,1767.6234,1570.6435000000001,2294.6394999999998,1015.4121999999999,0.0,0.0,0.0,0.0,0.0,0,20646.177900000002,0.0,0.0,0.0,0.0,2080.463700000002,0.0,0.009632137966858998,5.560906954887215,5.932715370370369,NaN,1.9965751865671628,3.5755388361358986,2.9801057499258943,1080.0,1064.0,540.0,2030.6666666666667,1285.0,203.0,186,0,0,0,48,37.0,2032.0,14892.179999999993,2885.7061999999996,13244.7105,752,4,12,124,0.07091479803547052,0.5016217778870433,0.14059990368881592,0,6884.764699999982,5916.804999999997,48,0,0.0,0,0,0,0.0,0,0.0,47557.360939999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.04000368115234376,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,8038.528652578345,0.0,8038.528652578345,0.0,0.0,0.0,16130.4167,0.5709608179299002,384,14062.140700000004,124,33495.22024,4,0.0,4,3839.8239999999996,2,5517.678139999998,-21578.2886,29.810219999999987,0,4,540,540,10 + responsive prices,debt,10,0.0
