round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,508,4,4,43221.14590000002,1209.605,29921.443899999995,0.0,71847.8815,,0.0,21736.9306,50110.9509,0.0,4902.5608,180.19847862500018,0.00375,0.0,8221.578730804276,0.0,0.271374343735863,3083.099144999564,4123.569753869517,0.02,676.0551999999999,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,60.612831416690085,1.3096592923460364,61.92249070903612,4.413531134569621,1.1056912653472468,5.519222399916868,4216.7135,4188.49340000001,4216.7135,0.0,4,0,158.2059000000012,22045.4832,642.6878,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,1394.2557,4994.365599999997,15835.5767,50,2091.6047999999996,2529.954800000001,1894.6854999999998,1539.0272000000032,0.0,0.0,0.0,0.0,0.0,0,6686.2726,0.0,0.0,0.0,0.0,2375.3457999999987,0.0,0.015,6.045193974732748,6.593444834307994,NaN,2.1514058939096254,3.934983317762106,1.5719477086891773,1026.0,1029.0,513.0,2032.0,1231.0,203.0,199,0,0,2,11,0.0,2032.0,13966.803199999998,6274.1932,16293.8769,764,4,0,126,0.2745049492177001,0.6850104871077789,0.21126690938707426,6,8062.231999999997,6220.5045999999975,0,0,0.0,508,0,0,13966.803199999998,764,79909.97209603967,79909.97209603967,0.0,15,0,0,1.5,0,0.0,508,508,79909.97209603967,764,0.0,0,0,0.0,0.0,0.0,0,22.4436,0.0,NaN,5120.0,100.0,0.35514666216255414,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,3476.5928227404265,0.0,3476.5928227404265,0.0,22.4436,0.0,22568.0701,0.8720184145906864,382,13637.6592,126,66272.31289603961,4,0.0,4,8774.025699999998,2,-7823.034399999999,-21736.9306,32.25194554455445,0,4,513,513,S4 rung 12 + everyone greedy,debt,5,-4.3655745685100555e-11
32,508,4,4,43121.32459999996,1209.605,29835.575399999998,0.0,73647.11599999997,,0.0,21905.8035,51741.31249999996,0.0,4824.56,187.8957545,0.00375,0.0,8377.806841049074,0.0,0.2601937207739454,3077.537641703636,4196.753552366048,0.02,683.647,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,62.494851922866545,1.2381418817033327,63.73299380456988,5.1019746594569355,1.0812939005547788,6.183268560011714,4192.426099999997,4216.713499999995,4192.426099999997,0.0,4,0,158.2059000000012,22045.4832,645.7135999999999,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,1408.2085,5144.3315,15835.5767,50,2433.8593,2533.6805999999997,2297.8462,1574.905500000002,0.0,0.0,0.0,0.0,0.0,0,6125.9815,0.0,0.0,0.0,0.0,2373.9514000000036,0.0,0.015,5.999046984435801,6.543581712062246,NaN,2.1303049019607827,3.9064975616444544,1.524789277428502,1028.0,1028.0,514.0,2029.3333333333335,1233.0,203.0,199,0,0,3,11,0.0,2032.0,14538.878499999992,6469.4673,15986.9973,764,4,0,126,0.3018330318505791,0.6909192156187465,0.20710863356459241,7,8036.8263000000115,6167.020300000004,0,0,0.0,508,0,0,14538.878499999992,764,81265.25464420435,81265.25464420435,0.0,15,0,0,1.5,0,0.0,508,508,81265.25464420435,764,0.0,0,0,0.0,0.0,0.0,0,18.1439,0.0,NaN,5120.0,100.0,0.3593039392977192,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,3345.022569643857,0.0,3345.022569643857,0.0,18.1439,0.0,22456.4646,0.8880561144877877,382,13323.16610000001,126,67942.08854420429,4,0.0,4,9608.7356,2,-8369.3727,-21905.8035,32.27108840864438,0,4,514,514,S4 rung 12 + everyone greedy,debt,5,-4.3655745685100555e-11
33,508,4,4,42774.55279999996,1209.605,29535.8206,0.0,75442.53799999999,,0.0,21858.3206,53584.21739999999,0.0,5172.6441,194.0105668750002,0.00375,0.0,8525.75228995663,0.0,0.24947373947805884,3068.7433774118135,4265.532734971086,0.02,693.2046999999993,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,64.43225276004121,1.1713166027143875,65.60356936275561,4.995048785362926,1.0844701286355765,6.079518913998503,4242.035799999999,4192.426100000017,4242.035799999999,0.0,4,0,158.2059000000012,22045.4832,661.5568,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,1455.2255000000002,5294.1312,15835.5767,50,2213.7261,2560.4979000000008,2110.9433999999997,1576.8814999999981,0.0,0.0,0.0,0.0,0.0,0,5525.4496,0.0,0.0,0.0,0.0,2371.749099999998,0.0,0.015,5.9520556310679575,6.5857930367504816,NaN,2.116912280701756,3.8855440850337395,1.4790455991056466,1034.0,1030.0,517.0,2028.0,1239.0,203.0,197,0,0,1,7,0.0,2032.0,14654.223399999997,6644.820599999999,15950.0592,764,4,0,126,0.27904399552274484,0.6966322264873619,0.20397528851317626,7,8041.6372999999885,6130.617299999996,0,0,0.0,508,0,0,14654.223399999997,764,82398.32967647057,82398.32967647057,0.0,15,0,0,1.5,0,0.0,508,508,82398.32967647057,764,0.0,0,0,0.0,0.0,0.0,0,31.456,0.0,NaN,5120.0,100.0,0.3695324534696691,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,3290.8335999762166,0.0,3290.8335999762166,0.0,31.456,0.0,22594.8798,0.9039279652208221,382,13045.728399999993,126,69352.60127647058,4,0.0,4,10162.554100000001,2,-8922.887600000002,-21858.3206,31.95457352941174,0,4,517,517,S4 rung 12 + everyone greedy,debt,5,-4.3655745685100555e-11
34,508,4,4,42200.74630000005,1209.605,29027.131600000004,0.0,77226.32029999999,,0.0,21607.4378,55618.88249999999,0.0,4806.0194,200.9227150000002,0.00375,0.0,8643.450647956513,0.0,0.2391954214115628,3065.1943500430552,4314.664340304341,0.02,701.4287000000008,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,66.89958205848983,1.085178885816343,67.98476094430617,4.953273069031313,1.0466708517872338,5.999943920818548,4213.358400000003,4242.035800000001,4213.358400000003,0.0,4,0,158.2059000000012,22045.4832,669.7005,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,1520.3430000000008,5442.718700000008,15835.5767,50,1998.0472000000002,2571.853699999999,1914.5772000000002,1591.644700000003,0.0,0.0,0.0,0.0,0.0,0,4882.0972,0.0,0.0,0.0,0.0,2374.811800000004,0.0,0.015,5.927593372319684,6.543813372093036,NaN,2.1145371093750027,3.879263889891356,1.4346742311324776,1032.0,1026.0,516.0,2030.6666666666665,1237.0,203.0,198,0,0,3,10,0.0,2032.0,14433.05480000001,6865.2402,16020.3541,764,4,0,126,0.2757252131695169,0.7033369585672018,0.2065686533246902,7,8036.019699999998,6081.710799999996,0,0,0.0,508,0,0,14433.05480000001,764,83659.1989368422,83659.1989368422,0.0,13,0,0,1.5,0,0.0,508,508,83659.1989368422,764,0.0,0,0,0.0,0.0,0.0,0,20.9654,0.0,NaN,5120.0,100.0,0.3834703768760279,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,2825.4919864195354,0.0,2825.4919864195354,0.0,20.9654,0.0,22885.594299999997,0.920530508542952,382,13437.303499999998,126,70221.89543684214,4,0.0,4,10538.5217,2,-9501.122499999998,-21607.4378,31.753684210526345,0,4,516,516,S4 rung 12 + everyone greedy,debt,5,-4.3655745685100555e-11
35,508,4,4,42301.46349999997,1209.605,29197.604899999995,0.0,79038.2591,,0.0,22017.8046,57020.4545,0.0,4776.177899999998,208.55246075000022,0.00375,0.0,8797.257569689235,0.0,0.22934057004940642,3089.4102065933157,4387.2649214594885,0.02,705.4557999999997,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,69.31246881057103,1.0156173489867366,70.32808615955777,6.539343570504385,1.048280639756053,7.587624210260437,4177.157400000001,4213.358400000022,4177.157400000001,0.0,4,0,158.2059000000012,22045.4832,683.2115,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,1590.0991000000013,5588.9946000000145,15835.5767,50,2597.5288,2496.8116,2521.009,1594.0812999999994,0.0,0.0,0.0,0.0,0.0,0,4199.2443,0.0,0.0,0.0,0.0,2402.9675999999963,0.0,0.015,5.879128921568627,6.555299017681747,NaN,2.1017847524752464,3.8990000879694753,1.391634004198503,1018.0,1020.0,509.0,2028.0000000000002,1223.0,203.0,201,0,0,1,4,0.0,2032.0,15575.903599999987,7101.962299999999,15424.353299999999,764,4,0,126,0.33395575054569204,0.7098253731441115,0.21007595381964705,9,8023.6721999999745,5996.711499999999,0,0,0.0,508,0,0,15575.903599999987,764,85120.82497343737,85120.82497343737,0.0,5,0,0,1.5,0,0.0,508,508,85120.82497343737,764,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.3815554645156861,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,2542.2575049298966,0.0,2542.2575049298966,0.0,0.0,0.0,22526.315599999998,0.9373800409432871,382,13176.935899999995,126,71943.88907343752,4,0.0,4,11553.0041,2,-10114.2193,-22017.8046,31.71805664062504,0,4,509,509,S4 rung 12 + everyone greedy,debt,5,-4.3655745685100555e-11
36,508,4,4,42134.11620000002,1209.605,28788.571999999993,0.0,80715.03450000001,,0.0,21855.0875,58859.947000000015,0.0,5496.132299999999,213.80804037500016,0.00375,0.0,8877.114410237058,0.0,0.21989173856337085,2974.32973165587,4411.475415158038,0.02,730.2544999999993,2.0,0.0,0.0,2.0,0.0,0,0,72.01312671763746,0.9920190424368424,73.00514576007431,6.291270807341657,1.0654381155404924,7.35670892288215,4359.317800000012,4177.157399999995,4359.317800000012,0.0,4,0,158.2059000000012,22045.4832,712.374,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,1348.413500000001,5736.534300000021,15835.5767,50,2332.186399999997,2499.533699999999,1942.9611,1621.4729999999995,0.0,318.74310000000014,0.0,0.0,0.0,0,3475.4869,0.0,0.0,0.0,0.0,2294.5414999999994,0.0,0.015,5.846092699327575,6.626178178368155,NaN,2.0944881453154878,3.8782771780796574,1.3498849840725475,1054.0,1041.0,527.0,2030.6666666666667,1259.0,203.0,193,0,0,1,18,0.0,2032.0,15386.550399999995,7226.9411,16045.137799999999,764,4,0,126,0.33028444022298675,0.7139711277270109,0.21414160460658138,3,8385.797600000022,6085.782500000006,0,0,0.0,508,0,0,15386.550399999995,764,86712.6193633663,86712.6193633663,0.0,26,0,0,1.5,0,0.0,508,508,86712.6193633663,764,0.0,0,0,0.0,0.0,0.0,0,20.7238,0.0,NaN,5120.0,100.0,0.40660391565303994,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,2950.6465271019197,0.0,2950.6465271019197,0.0,20.7238,0.0,23272.0789,0.9584213355350353,382,13089.011300000011,126,73623.60806336637,4,0.0,4,11430.5364,2,-11079.6623,-21855.0875,31.526771287128696,0,4,527,527,S4 rung 12 + everyone greedy,debt,5,-4.3655745685100555e-11
37,508,4,4,40864.93440000004,1209.605,27665.229900000002,0.0,82474.2754,,0.0,20987.771,61486.5044,0.0,5858.996100000001,220.70681812500024,0.00375,0.0,8974.052760585051,0.0,0.21083219893455998,3062.6683127424662,4449.3392987233665,0.02,721.4417999999996,2.0,0.0,0.0,2.0,0.0,1,0,74.21853727055073,0.94863645718525,75.16717372773597,6.036594524156236,1.0376555255195674,7.074250049675803,4243.796200000015,4359.317800000012,4243.796200000015,0.0,4,0,158.2059000000012,22045.4832,705.2156,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,1494.253200000001,5882.374000000035,15835.5767,50,1234.4021,2503.5838999999996,1234.4021,1633.4298000000056,0.0,0.0,0.0,0.0,0.0,0,2799.7602,0.0,0.0,0.0,0.0,2387.6903999999963,3.345,0.015,5.814321663442946,6.672025933202371,NaN,2.09379782178218,3.7757307572124366,1.3093884345503712,1018.0,1034.0,509.0,2030.6666666666667,1223.0,203.0,202,0,0,4,15,0.0,2032.0,14993.993500000006,7586.375600000001,15484.8051,764,4,0,126,0.3316565585065996,0.7198246948838105,0.2019956622376038,14,7872.247000000005,6012.0086000000065,0,0,0.0,508,0,0,14993.993500000006,764,87942.81114531554,87942.81114531554,0.0,22,0,0,1.5,0,0.0,508,508,87942.81114531554,764,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.4085485055839583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,2089.5352781201964,0.0,2089.5352781201964,0.0,0.0,0.0,23071.1807,0.9726136320522782,382,12814.1918,126,75128.61934531547,4,0.0,4,12325.8793,2,-11609.663399999998,-20987.771,31.417322179732317,0,4,509,509,S4 rung 12 + everyone greedy,debt,5,-4.3655745685100555e-11
38,508,4,4,40881.418700000024,1209.605,27784.22079999999,0.0,84206.46289999998,,0.0,21347.238,62859.22489999999,0.0,4950.307099999999,230.55549500000012,0.00375,0.0,9039.89781613361,0.0,0.2021459123384561,3010.3246984254024,4472.81498575574,0.02,721.1151999999992,2.0,0.0,0.0,2.0,0.0,3,0,76.35670636724045,0.8725408787117603,77.22924724595221,6.457823443305009,1.0231502235604335,7.4809736668654425,4101.498699999997,4243.7962,4101.498699999997,0.0,4,0,158.2059000000012,22045.4832,655.1066,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,1596.7598000000028,6022.847200000045,15835.5767,50,2481.2986,2464.814300000001,2443.3320000000003,1613.6490999999942,0.0,0.0,0.0,0.0,0.0,0,2088.1084,0.0,0.0,0.0,0.0,2339.956399999999,0.0,0.015,5.81169661508704,6.4381153696497915,NaN,2.0872829411764733,3.804139034635372,1.27010678151386,1028.0,1034.0,514.0,2026.6666666666667,1233.0,203.0,199,0,0,0,14,0.0,2032.0,14905.222399999988,7846.9527,16041.1352,764,4,0,126,0.35144252733247794,0.7249506376683263,0.21079259110530102,15,7916.317000000023,6009.2943,0,0,0.0,508,0,0,14905.222399999988,764,89301.93953762375,89301.93953762375,0.0,18,0,0,1.5,0,0.0,508,508,89301.93953762375,764,0.0,0,0,0.0,0.0,0.0,0,28.67,0.0,NaN,5120.0,100.0,0.43535153733659504,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,1559.8664379289846,0.0,1559.8664379289846,0.0,28.67,0.0,23888.0879,0.9870346960717029,382,12497.578599999993,126,76804.36093762379,4,0.0,4,12202.2732,2,-12218.802900000002,-21347.238,31.4069673267327,0,4,514,514,S4 rung 12 + everyone greedy,debt,5,-4.3655745685100555e-11
39,508,4,4,39991.63670000007,1209.605,26986.809999999994,0.0,85917.07050000009,,0.0,20784.5217,65132.548800000084,0.0,5991.6621,235.70300950000012,0.00375,0.0,9064.27539686497,0.0,0.1938175007501117,2932.281908244122,4475.668556243313,0.02,727.3523000000007,2.0,0.0,0.0,2.0,0.0,2,0,78.4767745305181,0.804846980216668,79.28162151073477,6.57806728474185,1.0011387536607008,7.579206038402551,4251.824200000011,4101.498699999987,4251.824200000011,0.0,4,0,158.2059000000012,22045.4832,700.0977,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,1689.1310000000033,6164.321400000063,15835.5767,50,1589.2949,2479.0768999999973,1540.1919,1564.1343999999995,0.0,0.0,0.0,0.0,0.0,0,1339.6027,0.0,0.0,0.0,0.0,2263.119499999995,0.0,0.015,5.789178987583569,6.485175142315001,NaN,2.054517782026768,3.822789604670167,1.2320035780684442,1054.0,1047.0,527.0,2032.0,1259.0,203.0,193,0,0,2,25,0.0,2032.0,14726.951600000015,7995.2302,15929.852200000001,764,4,0,126,0.3648701824299567,0.7304417474551979,0.21573455287836052,25,7972.008400000047,6061.270399999997,0,0,0.0,508,0,0,14726.951600000015,764,90596.79980588234,90596.79980588234,0.0,33,0,0,1.5,0,0.0,508,508,90596.79980588234,764,0.0,0,0,0.0,0.0,0.0,0,12.712900000000001,0.0,NaN,5120.0,100.0,0.443105199620864,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,1709.3892687395205,0.0,1709.3892687395205,0.0,12.712900000000001,0.0,23925.0824,1.0028972097375142,382,12209.290799999999,126,78387.50900588238,4,0.0,4,12881.507899999999,2,-12874.931700000001,-20784.5217,31.3092441176471,0,4,527,527,S4 rung 12 + everyone greedy,debt,5,-4.3655745685100555e-11
40,508,4,4,39459.14089999999,1209.605,26530.684400000002,0.0,87617.87480000005,,0.0,20548.469,67069.40580000005,0.0,5941.222200000004,244.22726575000033,0.00375,0.0,9083.551502587363,0.0,0.18583221971920708,2949.7732751207564,4477.025060058241,0.02,719.1194000000008,2.0,0.0,0.0,2.0,0.0,4,0,80.38967339453394,0.7190082835556371,81.10868167808958,7.172172476465352,0.991037273017105,8.163209749482457,4168.216300000003,4251.824200000005,4168.216300000003,0.0,4,0,158.2059000000012,22045.4832,689.2662,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,1765.5012000000052,6302.270100000067,15835.5767,50,1914.4474999999998,2446.9433000000004,1852.869,1597.1425000000045,0.0,0.0,0.0,0.0,0.0,0,557.4205,0.0,0.0,0.0,0.0,2284.0589000000004,0.0,0.015,5.74559578139981,6.446985384615389,NaN,2.066565891472867,3.8513998747277847,1.195043470726391,1040.0,1043.0,520.0,2029.3333333333333,1245.0,203.0,196,0,0,0,22,0.0,2032.0,14736.580199999997,8271.6906,15893.4496,764,4,0,126,0.3846447005092162,0.7351791756950217,0.22140941939732173,25,7974.998100000045,5992.656400000003,0,0,0.0,508,0,0,14736.580199999997,764,91675.9530820267,91675.9530820267,0.0,28,0,0,1.5,0,0.0,508,508,91675.9530820267,764,0.0,0,0,0.0,0.0,0.0,0,17.2287,0.0,NaN,5120.0,100.0,0.45577800944632835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,1256.1713258956515,0.0,1256.1713258956515,0.0,17.2287,0.0,24165.1402,1.0196065450563057,382,11899.440500000006,126,79776.5125820268,4,0.0,4,13312.4323,2,-13580.737999999998,-20548.469,30.81776673040152,0,4,520,520,S4 rung 12 + everyone greedy,debt,5,-4.3655745685100555e-11
41,508,4,4,39215.32459999995,1209.605,26098.65449999999,0.0,89265.5027000001,,0.0,20316.277,68949.2257000001,0.0,6028.123800000001,251.4909258750004,0.00375,0.0,9065.340998802636,0.0,0.17817593226677572,2871.5325288509143,4458.70443253509,0.02,719.3998999999991,2.0,0.0,0.0,2.0,0.0,4,0,83.36320548924049,0.6377121562173538,84.00091764545783,7.2930079115289335,0.9899870966712377,8.28299500820017,4355.010999999994,4168.216300000003,4355.010999999994,0.0,4,0,158.2059000000012,22045.4832,705.414,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,1577.2876000000074,6438.547800000073,15835.5767,50,2134.0977,2377.9139999999993,1809.6064,1578.1584999999952,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2211.6416999999947,0.0,0.015,5.74233275862069,6.640971374764604,NaN,2.046818975332069,3.855030935411706,1.1591921666045992,1062.0,1044.0,531.0,2032.0,1267.0,203.0,191,0,0,0,23,0.0,2032.0,14865.813499999993,8455.329,15894.182100000002,764,4,0,126,0.3976553616459628,0.7407192299510317,0.22619355518193385,29,8008.42560000006,5994.995400000001,0,0,0.0,508,0,0,14865.813499999993,764,93304.20701627909,93304.20701627909,0.0,28,0,0,1.5,0,0.0,508,508,93304.20701627909,764,0.0,0,0,0.0,0.0,0.0,0,7.2901,0.0,NaN,5120.0,100.0,0.46715692025118105,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,1556.037165213386,0.0,1556.037165213386,0.0,7.2901,0.0,24349.5111,1.0359460717540714,382,11595.283299999986,126,81708.92371627908,4,0.0,4,13750.1487,2,-14326.366399999999,-20316.277,30.998488372093004,0,4,531,531,S4 rung 12 + everyone greedy,debt,5,-4.3655745685100555e-11
42,508,4,4,40266.81239999997,1209.605,26493.46889999998,0.0,90905.75960000014,,0.0,20908.1002,69997.65940000014,0.0,5858.790100000001,258.5402935000001,0.00375,0.0,9015.89259760514,0.0,0.17083508385738458,2878.6752146296385,4420.3374650700935,0.02,731.146900000001,2.0,0.0,0.0,2.0,0.0,6,0,85.28431189787472,0.5596620435222666,85.84397394139697,7.2412118536306425,0.9870856928823155,8.228297546512959,4266.184100000012,4355.011000000005,4266.184100000012,0.0,4,0,158.2059000000012,22045.4832,718.5874,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,920.6142000000075,6573.476300000082,15835.5767,50,3494.9005,2443.4127,2703.2986,1598.5636999999963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2219.944599999999,0.0,0.015,5.726398778195485,6.484000945179613,NaN,2.0646403809523832,3.772778398657569,1.124416401606461,1058.0,1064.0,529.0,2032.0,1263.0,203.0,192,0,0,0,35,0.0,2032.0,14670.0854,8788.758100000001,16807.9689,764,4,0,126,0.4045822511965713,0.7458266724756575,0.21698609938940283,37,7912.576000000025,6092.888299999996,0,0,0.0,508,0,0,14670.0854,764,94366.79235730549,94366.79235730549,0.0,48,0,0,1.5,0,0.0,508,508,94366.79235730549,764,0.0,0,0,0.0,0.0,0.0,0,87.4513,0.0,NaN,5120.0,100.0,0.504437620569334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,1301.1781231801892,0.0,1301.1781231801892,0.0,87.4513,0.0,25596.727,1.052189993021613,382,11363.592599999993,126,83003.1997573055,4,0.0,4,13229.985999999999,2,-14983.034100000003,-20908.1002,30.702284629981033,0,4,529,529,S4 rung 12 + everyone greedy,debt,5,-4.3655745685100555e-11
