round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.441900000078,0.0,1910.9999999999998,560.9999999999998,560.9999999999998,,560.9999999999998,0.0,0.0,0.0,0.0,0.0,0.0025,115.8347,1683.0,0.0,1.0,561.0,966.4974333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.695658468137253,3.0485,31.744158468137254,2.0731843137254904,2.9078456862745097,4.98103,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.83810000000105,561.0,116.89100000000052,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,234.83810000000105,116.89100000000052,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,19328.77090000001,1485.2155,3637.888,729,39,0,122,0.10343194703641556,0.4974315240633682,0.6620902970830971,0,5206.203999999995,0.0,0,0,394.0,512,0,0,19328.77090000001,729,50618.95089999998,50618.95089999998,0.0,0,394,0,1.5,0,0.0,512,512,50618.95089999998,729,61440.0,0,107,788.0,208.0,2182.7328,4,0.0,0.0,0.160046875,5120.0,99.82584635416667,0.12074115071614584,107,0,0.0,0,22.467562500000007,5111.083333333333,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1759.4437000000007,0.0,1759.4437000000007,0.0,0.0,865.9869999999996,7305.836299999999,0.5053466767687842,390,18458.51711875001,122,32160.43378125003,4,0.0,4,0.0,2,248.16,-445.1652999999998,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,3,-1.4551915228366852e-11
2,512,4,4,29025.256600000095,0.0,16064.8789,421.3789,982.3788999999998,,982.3788999999998,0.0,0.0,0.0,0.0,0.0,0.0025,140.2782,1647.3203999999994,0.0,1.0,537.2135999999996,922.0934999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.135718867225204,2.817412403557911,32.95313127078312,2.242092772781623,2.731099398823854,4.9731921716054766,2229.8607000000006,850.0000000000022,2229.8607000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.1853000000004,421.3789,141.83039999999997,0.0,0.0,0.0,0.0,0.0,8,259.061,2560.0,285.1853000000004,141.83039999999997,274.0,0.0,0.0,0.008472370766488413,4.893999999999981,5.434547174447176,1.9538461538461527,NaN,3.399179911894254,3.802399999999999,814.0,1094.0,407.0,2048.0,1135.0,204.0,228,0,0,0,55,0.0,2048.0,19906.981800000045,768.1090999999999,6501.011399999999,361,407,0,61,0.08665889445709918,0.48957736946055075,0.4681279105718217,0,6319.549499999992,5354.035999999979,0,0,91.0,512,0,0,19906.981800000045,361,51129.661799999616,51129.661799999616,0.0,70,91,0,1.5,0,0.0,512,512,51129.661799999616,361,61440.0,0,0,177.7999999999999,115.0,1449.8151,4,28.2712,28.2712,0.160046875,5120.0,99.82584635416667,0.14483944661458334,0,0,0.0,0,0.0,5111.083333333333,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,228,0.0,0,12,0.0,0,0.0,120.0,0.0,8793.151975749388,0.0,8793.151975749388,0.0,28.2712,948.6823999999998,8718.935599999999,0.49785679213851464,451,35044.151559375045,61,16085.510240625,4,0.0,4,0.0,2,507.221,-842.1006999999998,37.5,0,0,407,407,S3 rung 11 + everyone greedy,sumsy,3,-1.4551915228366852e-11
3,512,4,4,31258.088899999962,0.0,22368.853700000014,1522.7248,1391.2074999999993,,1391.2074999999993,0.0,0.0,0.0,0.0,0.0,0.0025,160.8369,1647.3203999999992,0.0,1.0,549.1067999999997,904.1380333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.632239117040477,3.15195217032462,32.7841912873651,2.525459746628535,3.0125878426564863,5.538047589285021,3002.8586,2229.8607000000097,3002.8586,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,327.1676999999998,1522.7248000000002,162.66839999999993,0.0,0.0,0.0,0.0,0.0,11,17.46,2560.0,327.1676999999998,162.66839999999993,274.0,0.0,0.0,0.015,4.812230603060317,5.3878314079422385,1.8500000000000023,NaN,3.3846123905724386,3.688327999999999,1108.0,1111.0,554.0,2048.0,1485.0,204.0,140,0,0,0,83,0.0,2048.0,21192.246999999967,1410.7298999999998,7454.341399999999,214,554,0,36,0.10518492806222368,0.4800139043578926,0.322060907056529,0,7465.040200000013,5346.388200000012,0,0,181.0,512,0,0,21192.246999999967,214,52661.37308571446,52661.37308571446,0.0,87,181,0,1.5,0,0.0,512,512,52661.37308571446,214,61440.0,0,0,334.8500000000004,171.0,1022.4737,4,0.0,0.0,0.160046875,5120.0,99.82584635416667,0.15924198195684497,0,0,0.0,0,0.0,5111.083333333333,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,120.0,0.0,13439.761440155171,0.0,13439.761440155171,0.0,0.0,1127.9053999999999,9887.544999999998,0.48983847969772354,476,43022.267257142965,36,9639.105828571428,4,0.0,4,0.0,2,655.8932,-1230.3705999999993,37.67857142857142,0,0,554,554,S3 rung 11 + everyone greedy,sumsy,3,-1.4551915228366852e-11
4,512,4,4,33445.62410000001,0.0,23467.720000000027,831.1301,1770.3025999999993,,1770.3025999999993,0.0,0.0,0.0,0.0,0.0,0.0025,183.1384,1640.4392999999995,0.0,1.0,539.9320000000005,880.9322666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.11411375031063,3.4237737117378786,33.53788746204851,3.131482451545689,3.0978549006737803,6.22933735221947,3170.2809999999968,3002.858600000016,3170.2809999999968,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.139425000000001,0.0,48,2560.0,372.46479999999923,831.1301,185.20139999999984,0.0,0.0,0.0,0.0,0.0,30,69.8174,2560.0,372.46479999999923,185.20139999999984,274.0,0.0,0.0,0.015,5.231904601769918,5.342849152542367,1.7990000000000024,NaN,3.182975482333806,3.5776781599999983,1180.0,1130.0,590.0,2048.0,1604.0,204.0,110,0,0,1,93,0.0,2048.0,22628.150100000003,1848.6935999999998,8087.0869,178,590,0,30,0.10800545944105044,0.4707547611798104,0.25286569261664105,0,7514.355299999983,5912.052200000006,0,0,158.0,512,0,0,22628.150100000003,178,53648.49260000009,53648.49260000009,0.0,107,158,0,1.5,0,0.0,512,512,53648.49260000009,178,61440.0,0,0,284.24200000000036,218.0,628.7377,4,0.0,0.0,0.160046875,5120.0,99.82584635416667,0.18100851725260378,0,0,0.0,0,0.0,5111.083333333333,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,120.0,0.0,14502.251508118568,0.0,14502.251508118568,0.0,0.0,1190.3917,10564.5182,0.4831345884292162,482,45531.43700000007,30,8117.055600000001,4,0.0,4,0.0,2,916.2722,-1587.1641999999993,37.71875,0,0,590,590,S3 rung 11 + everyone greedy,sumsy,3,-1.4551915228366852e-11
5,512,4,4,35590.38700000007,0.0,23170.762417187507,429.0838999999999,2174.1843999999996,,2174.1843999999996,0.0,0.0,0.0,0.0,0.0,0.0025,204.2981,1664.56356,0.0,1.0,587.0202000000003,878.9889533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.56917629147469,3.3252637556144653,30.894440047089155,3.637296300942538,3.096869443054232,6.73416574399677,3271.569899999995,3168.780999999976,3273.069899999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.241650000000007,0.0,50,2560.0,415.2370999999999,458.54589999999996,206.51239999999993,0.0,0.0,0.0,0.0,0.0,43,28.5835,2560.0,415.2370999999999,206.51239999999993,274.0,0.0,27.961999999999996,0.015,5.488395765765771,5.404601162790689,1.7137523364486076,NaN,3.143449457574178,3.4703478152,1204.0,1110.0,602.0,2046.6666666666667,1666.0,204.0,95,0,0,0,70,0.0,2048.0,24407.19390000002,1927.1583,8783.7745,166,602,0,28,0.12025919804894314,0.46020954935712455,0.21529833746710048,0,7582.371400000004,6092.119300000006,0,0,214.0,512,0,0,24407.19390000002,166,54440.78048828127,54440.78048828127,0.0,87,214,0,1.5,0,0.0,512,512,54440.78048828127,166,61440.0,0,0,366.74300000000204,256.0,239.3787,4,0.0,0.0,0.160046875,5120.0,99.82584635416667,0.20765996275583884,0,0,0.0,0,0.0,5111.083333333333,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,12,0.0,0,0.0,120.0,0.0,14008.600359847962,0.0,14008.600359847962,0.0,0.0,1348.8982999999998,10950.3115,0.4750091534571026,484,46787.9907476563,28,7652.7897406249995,4,0.0,4,0.0,2,1148.9405,-1969.8862999999997,37.881884765624996,0,0,602,602,S3 rung 11 + everyone greedy,sumsy,3,-1.4551915228366852e-11
6,512,4,4,37691.790900000036,0.0,22377.652500000004,411.5014,2585.6858,,2585.6858,0.0,0.0,0.0,0.0,0.0,0.0025,225.6279,1695.0360499999997,0.0,1.0,615.7994999999996,881.2849833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.300463093238204,3.1697954920412714,29.470258585279478,4.3396900097977165,3.012375657573371,7.352065667371087,2953.431499999994,3268.5698999999945,2957.931499999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.81265000000002,0.0,57,2560.0,458.59609999999964,666.3978,228.0749,0.0,0.0,0.0,0.0,0.0,48,29.631,2560.0,458.59609999999964,228.0749,274.0,0.0,222.43440000000038,0.015,5.46587078449053,5.386112844036686,1.6719088607594856,NaN,3.0799602480148147,3.3662373807439985,1090.0,1109.0,545.0,2048.0,1552.0,204.0,124,0,0,1,73,0.0,2048.0,25546.838999999993,2238.615,9599.8875,166,602,0,28,0.14017259434719143,0.45792076997948605,0.2804145296215361,0,6935.23760000001,6061.650699999998,0,0,237.0,512,0,0,25546.838999999993,166,54573.782844043024,54573.782844043024,0.0,86,237,0,1.5,0,0.0,512,512,54573.782844043024,166,61440.0,0,0,396.2423999999981,256.0,51.1905,4,0.0,0.0,0.160046875,5120.0,99.82584635416667,0.24416209462006874,0,0,0.0,0,0.0,5111.083333333333,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,120.0,0.0,10884.177622053363,0.0,10884.177622053363,0.0,0.0,1435.7663,11889.693000000001,0.4750292184508009,484,46904.94900000007,28,7668.833844042969,4,0.0,4,0.0,2,1400.3851,-2360.0579000000002,38.04583520507812,0,0,545,545,S3 rung 11 + everyone greedy,sumsy,3,-1.4551915228366852e-11
7,512,4,4,39749.418800000014,0.0,21560.682999999965,387.64200000000005,2973.3278000000005,,2973.3278000000005,0.0,0.0,0.0,0.0,0.0,0.0025,247.1078,1715.7179999999998,0.0,1.0,613.2699,877.0134476190476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.506823949834512,2.9768159215617436,29.483639871396257,5.4422708096237065,2.730882878448392,8.173153688072098,2970.369400000004,2950.4314999999824,2977.869400000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.58825000000007,0.0,67,2560.0,502.3721000000001,1025.8802,249.82649999999992,0.0,0.0,0.0,0.0,0.0,53,29.7128,2560.0,502.3721000000001,249.82649999999992,274.0,0.0,581.013900000002,0.015,5.398718578767128,5.300483662477566,1.6601,NaN,3.0321454116030417,3.26525025932168,1114.0,1168.0,557.0,2046.6666666666667,1576.0,204.0,116,0,0,0,114,0.0,2048.0,26270.023700000005,2227.8077000000003,10928.0524,166,602,0,28,0.16759334092591405,0.4601239440026117,0.2844398911355883,0,6753.258000000016,6305.703300000006,0,0,243.0,512,0,0,26270.023700000005,166,54232.68506777347,54232.68506777347,0.0,144,243,0,1.5,0,0.0,512,512,54232.68506777347,166,61440.0,0,0,403.4043,256.0,46.7144,4,0.0,0.0,0.160046875,5120.0,99.82584635416667,0.28478036958376624,0,0,0.0,0,0.0,5111.083333333333,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,120.0,0.0,9726.53237344299,0.0,9726.53237344299,0.0,0.0,1542.1840000000002,13202.5745,0.47939845687941296,484,46548.39370000006,28,7684.291367773436,4,0.0,4,0.0,2,1651.3878,-2726.2200000000003,38.00944619140624,0,0,557,557,S3 rung 11 + everyone greedy,sumsy,3,-1.4551915228366852e-11
8,512,4,4,41764.193100000084,0.0,20905.52855171468,358.6295,3331.9572000000003,,3331.9572000000003,0.0,0.0,0.0,0.0,0.0,0.0025,268.2637,1728.4047,0.0,1.0,605.7372000000004,867.5774541666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.153357808360557,2.834588662743441,29.987946471103996,6.570429897993462,2.6181141984870195,9.18854409648048,3239.012000000021,2968.8694000000055,3248.0120000000215,1.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.56847500000006,0.0,77,2560.0,545.2257,1476.3519999999999,271.1639,0.0,0.0,0.0,0.0,0.0,57,29.7947,2560.0,545.2257,271.1639,274.0,0.0,965.3874999999972,0.015,5.321146788194444,5.306444810543692,1.6468000000000016,NaN,2.978073582659692,3.167292751542029,1214.0,1152.0,607.0,2048.0,1676.0,204.0,93,0,0,0,114,0.0,2048.0,27422.916199999956,2123.4726,11912.633100000001,161,607,0,27,0.19273014973194247,0.4614933478924479,0.2539083975613601,0,6914.718299999988,6129.9610999999995,0,0,200.0,512,0,0,27422.916199999956,161,54322.68103692752,54322.68103692752,0.0,128,200,0,1.5,0,0.0,512,512,54322.68103692752,161,61440.0,0,0,329.3600000000003,256.0,7.1128,4,0.0,0.0,0.160046875,5120.0,99.82584635416667,0.31959837347733694,0,0,0.0,0,0.0,5111.083333333333,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,12,0.0,0,0.0,120.0,0.0,10370.712129630798,0.0,10370.712129630798,0.0,0.0,1532.8455,14043.218499999999,0.482883173603472,485,46847.30902137184,27,7475.372015555662,4,0.0,4,0.0,2,1903.9425999999999,-3063.6935000000003,38.16553034293619,0,0,607,607,S3 rung 11 + everyone greedy,sumsy,3,-1.4551915228366852e-11
9,512,4,4,43736.450099999995,0.0,20211.728898070847,328.7679,3660.7250000000004,,3660.7250000000004,0.0,0.0,0.0,0.0,0.0,0.0025,289.2257,1735.3702333333333,0.0,1.0,597.0315000000002,854.4503111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.565703414020607,2.77809236304078,30.343795777061388,7.707062668463129,2.469616362703202,10.176679031166332,3208.856599999967,3243.512000000012,3213.356599999967,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.75270000000003,0.0,88,2560.0,587.7429999999994,1710.795,292.3226,0.0,0.0,0.0,0.0,0.0,61,29.8771,2560.0,587.7429999999994,292.3226,274.0,0.0,1367.0266999999963,0.015,5.221235942760937,5.213817973856155,1.6367999999999951,NaN,2.9225457708394935,3.0722739689957668,1224.0,1188.0,612.0,2048.0,1686.0,204.0,90,0,0,0,125,0.0,2048.0,28420.220100000013,2289.1035,12700.7704,156,612,0,26,0.21356499683900432,0.4604767711694584,0.24228738256657323,3,6810.960999999987,6202.828299999993,0,0,205.0,512,0,0,28420.220100000013,156,54210.09417788021,54210.09417788021,0.0,164,205,0,1.5,0,0.0,512,512,54210.09417788021,156,61440.0,0,0,335.543999999999,256.0,7.253299999999999,4,0.0,0.0,0.160046875,5120.0,99.82584635416667,0.3563826748990351,0,0,0.0,0,0.0,5111.083333333333,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,0,12,0.0,0,0.0,127.5,0.0,9375.153873799303,0.0,9375.153873799303,0.0,0.0,2050.8770999999997,14997.127199999999,0.48427126770578677,486,46987.111898070805,26,7222.982279809377,4,0.0,4,0.0,2,2162.5724,-3371.4993000000004,38.31703961416268,0,0,612,612,S3 rung 11 + everyone greedy,sumsy,3,-1.4551915228366852e-11
10,512,4,4,45671.378999999986,0.0,20092.33563943275,296.59610000000004,3957.3210000000004,,3957.3210000000004,0.0,0.0,0.0,0.0,0.0,0.0025,307.6284,1737.5797200000002,0.0,1.0,585.8217000000001,839.3046000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.92337217100222,3.002536777314579,30.9259089483168,8.571972174086351,2.765817038656385,11.337789212742738,3288.329800000013,3205.856599999978,3295.8298000000136,3.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.14202499999998,0.0,100,2560.0,625.0711,2837.013,310.8993,0.0,0.0,0.0,0.0,0.0,64,29.957900000000002,2560.0,625.0711,310.8993,274.0,0.0,1752.8743999999945,0.015,5.117234134217065,5.1663977883096575,1.6254000000000077,NaN,2.8627733638760757,2.9801057499258943,1266.0,1207.0,633.0,2048.0,1728.0,204.0,80,0,0,0,130,0.0,2048.0,29492.58919999999,2385.0882,13448.7215,135,633,0,23,0.22825231771221977,0.45691364457972905,0.2155682964724983,0,6826.463900000007,6176.501599999997,0,0,206.0,512,0,0,29492.58919999999,135,54136.76612150053,54136.76612150053,0.0,183,206,0,1.5,0,0.0,512,512,54136.76612150053,135,61440.0,0,0,334.8324000000016,256.0,7.393800000000001,4,0.0,0.0,0.160046875,5120.0,99.82584635416667,0.39150177233139005,0,0,0.0,0,0.0,5111.083333333333,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0.0,0,12,0.0,0,0.0,127.5,0.0,8865.041623894365,0.0,8865.041623894365,0.0,0.0,2204.663499999999,15841.203499999998,0.4832405122916359,489,47706.34779094237,23,6430.418330558173,4,0.0,4,0.0,2,2413.7806,-3649.6926000000003,38.46394949679835,0,0,633,633,S3 rung 11 + everyone greedy,sumsy,3,-1.4551915228366852e-11
