round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.40320000007,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.8007,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.212448039215687,2.815872549019608,27.028320588235296,2.2465186274509796,2.6956039215686274,4.942122549019607,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.87680000000015,561.0,117.89240000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.87680000000015,117.89240000000005,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,84.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,35.0,2048.0,18768.1946,1485.2155,3809.384,729,39,0,122,0.11126988357873202,0.4818174286210728,0.6591161600403945,0,5215.697099999997,420.0,50,1,520.0,0,0,0,0.0,0,0.0,47525.334600000184,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.1298162093098958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1324.6005000000007,0.0,1324.6005000000007,0.0,22.464,94.4347,7863.4079,0.4924096630259214,390,15527.990299999983,122,31997.344300000022,4,0.0,4,243.20000000000005,2,248.16,-444.1993,37.5,0,0,160,160,8 + shareholders & share market,sumsy,4,1.4551915228366852e-11
2,512,4,4,29024.410399999968,0.0,17908.3582,577.3582,1005.1993,,1005.1993,0.0,0.0,0.0,0.0,0.0,0.0025,139.8016,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.11541117647059,2.785275882352941,26.90068705882353,2.0587694117647057,2.6507915686274512,4.7095609803921565,2495.240499999991,850.0000000000022,2495.240499999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.99279999999965,577.3582,141.2632999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.99279999999965,141.2632999999999,274.0,0.0,0.0,0.008472370766488413,4.805467006487473,5.480620575221218,2.0571814207650294,NaN,3.443741124260324,3.802399999999999,904.0,1079.0,452.0,2048.0,1352.0,204.0,174,0,0,1,46,45.0,2048.0,19559.475299999973,741.5652,6347.7852,316,452,0,54,0.08297807531925172,0.46552111655581996,0.35993495010430765,0,7125.677799999978,5185.098899999984,46,0,366.0,0,0,0,0.0,0,0.0,48412.74539999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,752.9284000000008,242.0,2235.7830999999996,4,0.8884,0.8884,NaN,5120.0,100.0,0.15253864908854167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,0.0,11102.067589918342,0.0,11102.067589918342,0.0,0.8884,129.4241,9325.133500000002,0.4745632634563599,458,34158.91009999996,54,14253.835299999999,4,0.0,4,243.20000000000005,2,515.2332,-865.3977,37.5,0,0,452,452,8 + shareholders & share market,sumsy,4,1.4551915228366852e-11
3,512,4,4,31255.77510000002,0.0,21723.7628,1513.9375000000002,1404.5697000000002,,1404.5697000000002,0.0,0.0,0.0,0.0,0.0,0.0025,161.7177,0.0,0.0,1.0,539.172,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.27932837066066,2.966569930107331,28.245898300767994,2.843539305394898,2.8752772584530737,5.718816563847971,2874.460399999998,2495.2404999999953,2874.460399999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3314999999999997,0.0,48,2560.0,328.6352999999998,1513.9375,163.45149999999995,0.0,0.0,0.0,0.0,0.0,18,18.3096,2560.0,328.6352999999998,163.45149999999995,274.0,0.0,0.0,0.007985354672368036,4.716418096135753,5.329217164179101,2.004316129032258,NaN,3.3318899596661913,3.688327999999999,1072.0,1061.0,536.0,2046.6666666666667,1534.0000000000002,204.0,127,0,0,1,48,35.0,2048.0,20962.547300000006,1581.1379000000002,6809.3742,232,536,0,40,0.1078879460451021,0.4609120969371141,0.28022050635748474,0,7553.113400000011,5004.119600000034,48,0,620.0,0,0,0,0.0,0,0.0,49404.060399999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1242.676,256.0,1722.6884,4,0.0,0.0,NaN,5120.0,100.0,0.16103527669270834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,13625.50202400885,0.0,13625.50202400885,0.0,0.0,202.6807,10113.2005,0.47250893809979266,472,38772.70280000003,40,10631.3576,4,0.0,4,243.20000000000005,2,783.3964,-1242.8520000000003,37.5,0,0,536,536,8 + shareholders & share market,sumsy,4,1.4551915228366852e-11
4,512,4,4,33443.577600000004,0.0,21204.9699,542.9686,1772.0331,,1772.0331,0.0,0.0,0.0,0.0,0.0,0.0025,183.4282,0.0,0.0,1.0,529.1811000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.74803932818165,3.305653943446031,29.053693271627683,3.62338633972303,3.155269796971603,6.778656136694633,2850.556600000003,2874.460400000009,2850.556600000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.742225000000001,0.0,48,2560.0,372.19749999999954,542.9686,185.20789999999994,0.0,0.0,0.0,0.0,0.0,39,14.7198,2560.0,372.19749999999954,185.20789999999994,274.0,0.0,0.0,0.002953951335507575,4.5689499067164645,5.294498317757015,1.9537828124999983,NaN,3.1623904114794077,3.5776781599999983,1070.0,1072.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,3,50,36.0,2048.0,22575.541900000004,1752.8965,6864.1075,232,536,0,40,0.12154672973936731,0.4538332561895284,0.284623096759663,0,7254.664399999992,4897.91430000005,50,0,640.0,0,0,0,0.0,0,0.0,50178.87090000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1250.420999999999,256.0,2052.8837,4,0.0,0.0,NaN,5120.0,100.0,0.18452068522135412,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,12341.514108059566,0.0,12341.514108059566,0.0,0.0,217.801,10669.887700000001,0.46885854819059314,472,39406.631400000064,40,10772.2395,4,0.0,4,243.19990000000007,2,1053.3727000000001,-1588.6049,37.5,0,0,535,535,8 + shareholders & share market,sumsy,4,1.4551915228366852e-11
5,512,4,4,35588.14309999997,0.0,20463.641700000004,329.2085,2101.2416,,2101.2416,0.0,0.0,0.0,0.0,0.0,0.0025,204.9807,0.0,0.0,1.0,512.6366999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.17118651712521,3.7545952994406107,29.92578181656582,4.684462930776546,3.4986346098939163,8.183097540670463,2795.918499999998,2850.5565999999867,2795.918499999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.283924999999996,0.0,48,2560.0,415.43450000000036,329.2085,206.80479999999977,0.0,0.0,0.0,0.0,0.0,46,18.2269,2560.0,415.43450000000036,206.80479999999977,274.0,0.0,0.0,0.007989292141387178,4.455832032667871,5.192371028037379,1.9766059374999994,NaN,3.0324399996955345,3.4703478152,1070.0,1102.0,535.0,2044.0,1532.0000000000002,204.0,128,0,0,1,62,53.0,2048.0,24089.643000000007,1816.5656,7011.961200000001,232,536,0,40,0.1329725968587161,0.4427072513252397,0.28074203877203185,0,7024.944299999994,4910.326899999994,62,0,640.0,0,0,0,0.0,0,0.0,50692.059599999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1265.0277999999996,256.0,2446.7657,4,10.413799999999998,10.413999999999998,NaN,5120.0,100.0,0.21179837890624995,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,11031.492879852956,0.0,11031.492879852956,0.0,10.413799999999998,262.3846,11275.2925,0.4605845456174138,472,39892.09299999999,40,10799.966600000003,4,0.0,4,243.19990000000007,2,1322.9071000000001,-1896.2608999999998,37.5,0,0,535,535,8 + shareholders & share market,sumsy,4,1.4551915228366852e-11
6,512,4,4,37690.15649999996,0.0,19875.5671,294.96209999999996,2396.2037,,2396.2037,0.0,0.0,0.0,0.0,0.0,0.0025,226.1847,0.0,0.0,1.0,499.9427999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.96793425181485,3.8532683774407546,30.821202629255602,5.889193679373422,3.7577674089594497,9.646961088332873,2748.724199999982,2795.918500000011,2748.724199999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.113724999999995,0.0,48,2560.0,457.9866000000005,294.9621,228.05800000000008,0.0,0.0,0.0,0.0,0.0,49,296.0598,2560.0,457.9866000000005,228.05800000000008,274.0,0.0,0.0,0.01278155553677988,4.347741287878767,5.047549353049874,2.006229374999999,NaN,2.9455500997832758,3.3662373807439985,1082.0,1056.0,541.0,2046.6666666666667,1544.0,204.0,126,0,0,1,45,41.0,2048.0,25782.55020000002,1837.0289,6952.538299999999,227,541,0,39,0.15284803755261867,0.43712588002452657,0.2720143964349824,0,6892.668600000008,4591.214799999978,45,0,640.0,0,0,0,0.0,0,0.0,51384.05439999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1283.9867999999992,256.0,2595.7946,4,38.5737,38.5736,NaN,5120.0,100.0,0.23101397135416665,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,10702.049997457914,0.0,10702.049997457914,0.0,38.5737,355.3105,11385.361799999999,0.46016007662407254,473,40747.73329999997,39,10636.3211,4,0.0,4,243.19990000000007,2,1583.8503,-2170.0190000000002,37.5,0,0,541,541,8 + shareholders & share market,sumsy,4,1.4551915228366852e-11
7,512,4,4,39749.699400000005,0.0,19057.2857,261.6303,2657.834,,2657.834,0.0,0.0,0.0,0.0,0.0,0.0025,247.3799,0.0,0.0,1.0,487.81499999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.87390067605803,3.892402220508835,31.76630289656687,7.879105603776958,3.712762403126451,11.591868006903407,2704.677400000013,2748.7242000000088,2704.677400000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.232325000000024,0.0,48,2560.0,500.4571000000005,261.6303,249.2791000000001,0.0,0.0,0.0,0.0,0.0,51,431.17089999999996,2560.0,500.4571000000005,249.2791000000001,274.0,0.0,0.0,0.015,4.252452474323074,5.01245783582092,2.045130781249998,NaN,2.9795890955019257,3.26525025932168,1072.0,1071.0,536.0,2046.6666666666665,1534.0,204.0,127,0,0,2,54,36.0,2048.0,27496.18139999999,1856.9266,6922.9147,227,541,0,39,0.1843873212307905,0.43454091761788716,0.30032754835474096,0,6879.679400000016,4554.376600000012,54,0,640.0,0,0,0,0.0,0,0.0,52087.39820000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1308.8836999999987,256.0,2795.1259,4,68.821,68.82079999999999,NaN,5120.0,100.0,0.25167668457031256,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,10015.507180607216,0.0,10015.507180607216,0.0,68.821,471.4905,11574.967200000001,0.4601041408794888,473,41440.371800000015,39,10647.0264,4,0.0,4,243.19990000000007,2,1702.0717,-2410.4541,37.5,0,0,536,536,8 + shareholders & share market,sumsy,4,1.4551915228366852e-11
8,512,4,4,41768.16579999999,0.0,18207.1195,229.7455,2887.5795,,2887.5795,0.0,0.0,0.0,0.0,0.0,0.0025,267.8875,0.0,0.0,1.0,477.12539999999944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.74632650053569,4.041068090416579,32.78739459095227,9.643200301002748,3.89788981218636,13.541090113189108,2656.0053999999886,2704.6774000000164,2656.0053999999886,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.63902500000003,0.0,48,2560.0,541.5336000000005,229.7455,269.80710000000016,0.0,0.0,0.0,0.0,0.0,52,496.47839999999997,2560.0,541.5336000000005,269.80710000000016,274.0,0.0,0.0,0.015,4.183277600749738,4.903355762081763,2.0968001562500005,NaN,2.903271695460991,3.167292751542029,1076.0,1067.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,1,44,36.0,2048.0,29138.095299999994,1924.2187000000001,6889.3353,227,541,0,39,0.21131607740186853,0.4333033414028207,0.30987067327327456,0,6740.508499999997,4463.557199999971,44,0,640.0,0,0,0,0.0,0,0.0,52719.02469999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1341.9521000000002,256.0,3052.1506,4,95.35810000000001,95.35799999999999,NaN,5120.0,100.0,0.27398542643229173,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,10105.16654729518,0.0,10105.16654729518,0.0,95.35810000000001,587.7356,11865.704600000001,0.45865957357780873,473,41969.678599999985,39,10749.3461,4,0.0,4,243.19990000000007,2,1750.4894999999997,-2619.692,37.5,0,0,538,538,8 + shareholders & share market,sumsy,4,1.4551915228366852e-11
9,512,4,4,43746.7988,0.0,17328.683500000003,201.4757,3089.0552,,3089.0552,0.0,0.0,0.0,0.0,0.0,0.0025,287.7134,0.0,0.0,1.0,469.36319999999967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.238396325754568,4.316483566945595,33.554879892700164,11.205922199600577,4.276708722537361,15.482630922137936,2625.0641000000037,2656.005400000001,2625.0641000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.33462500000002,0.0,48,2560.0,581.3669999999998,201.4757,289.6934000000001,0.0,0.0,0.0,0.0,0.0,53,528.1526,2560.0,581.3669999999998,289.6934000000001,274.0,0.0,0.0,0.015,4.136122080291964,4.882142509363303,2.158242499999999,NaN,2.815094344316348,3.0722739689957668,1068.0,1096.0,534.0,2046.6666666666665,1529.9999999999998,204.0,129,0,0,2,60,50.0,2048.0,30511.431999999983,1980.9877,7093.6115,227,541,0,39,0.2277981681356973,0.4300560863909184,0.3111034107231132,0,6554.668799999983,4533.189799999992,60,0,640.0,0,0,0,0.0,0,0.0,53082.07399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1381.2751999999996,256.0,3344.9016,4,135.4044,135.404,NaN,5120.0,100.0,0.3005757242838541,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,9284.159243112,0.0,9284.159243112,0.0,135.4044,740.0703,12419.5008,0.45701195705370345,473,42310.36519999999,39,10771.708800000004,4,0.0,4,243.19990000000007,2,1765.274,-2801.3417999999997,37.5,0,0,534,534,8 + shareholders & share market,sumsy,4,1.4551915228366852e-11
10,512,4,4,45685.37500000001,0.0,16425.1329,176.3611,3265.4163,,3265.4163,0.0,0.0,0.0,0.0,0.0,0.0025,307.7012,0.0,0.0,1.0,464.0744999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.469880872067353,4.1897694755645185,34.659650347631874,13.564550602177004,4.059450380573866,17.62400098275087,2610.378399999999,2625.06410000001,2610.378399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.31832499999997,0.0,48,2560.0,621.4238,176.3611,309.70840000000044,0.0,0.0,0.0,0.0,0.0,54,543.2900999999999,2560.0,621.4238,309.70840000000044,274.0,0.0,0.0,0.015,4.098404981203011,4.809607421150277,2.203164687500002,NaN,2.7722812753736115,2.9801057499258943,1078.0,1064.0,539.0,2045.3333333333335,1539.9999999999998,204.0,126,0,0,0,50,40.0,2048.0,31987.481500000024,2020.4768,7171.0359,227,541,0,39,0.2563272643874468,0.4334597905974311,0.30934502047465484,0,6485.9845999999925,4360.702900000004,50,0,640.0,0,0,0,0.0,0,0.0,53547.83609999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1410.0254000000011,256.0,3655.3895,4,178.4943,178.494,NaN,5120.0,100.0,0.3251088151041666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,9019.67684715953,0.0,9019.67684715953,0.0,178.4943,937.5896,12846.9022,0.4609587781993152,473,42730.13960000003,39,10817.696499999998,4,0.0,4,243.19990000000007,2,1763.5218,-2957.7151,37.5,0,0,539,539,8 + shareholders & share market,sumsy,4,1.4551915228366852e-11
