round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.04750000005,0.0,1825.5,475.5,475.5,,475.5,0.0,0.0,0.0,0.0,0.0,0.0025,116.9844,1683.0,0.0,0.9588,561.0,879.4330000000017,0.02,85.50000000000024,1.02,0.0,0.0,1.02,0.0,0,0,24.079775490196077,2.828074901960784,26.90785039215686,2.452721764705882,2.653616078431372,5.106337843137254,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.23250000000053,475.5,203.57219999999828,0.0,0.0,0.0,0.0,0.0,0,0.8342,2560.0,237.23250000000053,118.07220000000028,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,18786.22100000005,1485.2155,3789.9839999999995,729,39,0,122,0.11708748630928034,0.48114185288227773,0.6600407162534123,0,5214.954699999997,385.0,47,0,520.0,0,0,0,0.0,0,0.0,47473.72099999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.12950045410156247,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1344.0005000000008,0.0,1344.0005000000008,0.0,22.464,160.2541,7844.0079000000005,0.4917392208317988,390,15536.756100000048,122,31936.964900000028,4,0.0,4,228.20000000000005,2,248.1342,-358.5156,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-10
2,512,4,4,29022.09509999999,0.0,17410.633899999997,202.63389999999998,548.5422,,548.5422,0.0,0.0,0.0,0.0,0.0,0.0025,143.4814,1683.0,0.0,0.91929744,561.0,714.3796166666684,0.02,370.97340000000054,1.0404,0.0,0.0,1.0404,0.0,0,0,24.159255686274513,2.601152549019608,26.76040823529412,2.312115294117647,2.467576666666667,4.779691960784314,2488.5255999999986,850.0000000000022,2488.5255999999986,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.9523999999993,202.63389999999998,516.0142999999983,0.0,0.0,0.0,0.0,0.0,3,183.1614,2560.0,285.9523999999993,145.04089999999928,274.0,0.0,0.0,0.009995793901156676,4.910839302112014,5.477883813747225,2.1903073619631916,NaN,3.4438323725055127,3.802399999999999,902.0,1089.0,451.0,2048.0,1353.0,204.0,173,0,0,1,48,48.0,2048.0,19260.823699999986,741.412,6489.0103,317,451,0,53,0.08846302403780104,0.47200243076922743,0.3594475271483757,0,7133.457999999978,5347.903999999983,48,0,326.0,0,0,0,0.0,0,0.0,47880.82370000034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,714.0402000000005,245.0,2204.2063,4,6.4467,6.4468,NaN,5120.0,100.0,0.15437885579427083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,0.0,11001.714412806617,0.0,11001.714412806617,0.0,6.4467,215.6078,9434.628599999998,0.48084561256848746,459,33927.64010000004,53,13953.183599999993,4,0.0,4,228.20000000000005,2,509.5036,-405.0608,37.5,0,0,451,451,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-10
3,512,4,4,31253.403099999992,0.0,20916.9100818182,1156.5626,581.4915,,581.4915,0.0,0.0,0.0,0.0,0.0,0.0025,168.171,1672.9938000000006,0.0,0.8814223854719999,550.9938000000005,637.8816666666676,0.02,374.5631000000015,1.061208,0.0,0.0,1.061208,0.0,0,0,24.797386699646935,2.8251398568815964,27.622526556528534,2.5556569490754275,2.8216102497682307,5.377267198843659,2902.511099999994,2488.5256000000036,2902.511099999994,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.2959249999999995,0.0,48,2560.0,328.69200000000006,1156.5626,544.5851000000018,0.0,0.0,0.0,0.0,0.0,4,18.2845,2560.0,328.69200000000006,170.0220000000001,274.0,0.0,0.0,0.015,4.817054938852288,5.3815505597014806,2.0609667447306834,NaN,3.4252717533878676,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,55,33.0,2048.0,20735.54830000001,1575.9251,7031.071,232,536,0,39,0.09779862576965503,0.4656120241127879,0.2863212221076532,0,7701.008000000007,5120.529399999982,55,0,427.0,0,0,0,0.0,0,0.0,48924.15945454551,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,880.0328000000018,256.0,1724.4031999999997,4,0.0,0.0,NaN,5120.0,100.0,0.16521482584635386,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,13406.555135476588,0.0,13406.555135476588,0.0,0.0,159.59789999999998,10331.399300000001,0.4745999580310096,473,38495.141736363694,39,10429.017718181818,4,0.0,4,228.19990000000007,2,696.5345,-413.3205,37.60227272727273,0,0,536,536,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-10
4,512,4,4,33437.305,0.0,20148.46125144125,210.3002,552.4168999999999,,552.4168999999999,0.0,0.0,0.0,0.0,0.0,0.0025,242.9177,1660.0997250000007,0.0,0.8451077831905535,540.4725000000004,549.3215333333344,0.02,443.6722999999984,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.489132758907,2.753255568327248,28.24238832723425,3.8653344559547085,2.6175618455143637,6.482896301469072,2886.1462999999976,2902.511100000005,2886.1462999999976,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-19.578024999999997,0.0,48,2560.0,376.09810000000004,210.3002,641.5845999999991,0.0,0.0,0.0,0.0,0.0,0,193.8863,2560.0,376.09810000000004,197.91230000000004,274.0,0.0,0.0,0.015,5.163879982126906,5.321236178107602,1.9826824999999964,NaN,3.245340690999524,3.5776781599999983,1078.0,1119.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,1,70,59.0,2048.0,21438.999899999973,1778.3516,7817.9113,229,539,0,39,0.13602490238150988,0.4698618649324584,0.2805194991369584,2,7427.363399999978,5778.381700000007,70,0,600.0,0,0,0,0.0,0,0.0,48607.83794478935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1189.6094999999978,256.0,1965.2381999999998,4,0.0,0.0,NaN,5120.0,100.0,0.19906238157826353,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,12064.299870632127,0.0,12064.299870632127,0.0,0.0,222.782,11561.5011,0.48172947683796274,473,38295.03450000002,39,10312.803444789359,4,0.0,4,216.78990000000022,2,951.7813,-309.4992,37.59728381374724,0,0,539,539,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-10
5,512,4,4,35579.67189999998,0.0,19381.159509931847,0.0,523.3422999999999,,523.3422999999999,0.0,0.0,0.0,0.0,0.0,0.0025,299.9996,1675.7110800000005,0.0,0.8102893425231027,579.3855,503.18029333333476,0.02,440.19809999999677,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,23.444722655549405,2.7296194915000225,26.17434214704943,4.169818096200141,2.706846487628795,6.876664583828936,2956.502700000006,2886.1462999999867,2956.502700000006,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-39.04572500000001,0.0,48,2560.0,417.63310000000024,0.0,664.0465999999966,0.0,0.0,0.0,0.0,0.0,0,397.1281,2560.0,417.63310000000024,223.84850000000006,274.0,0.0,0.0,0.015,5.37906601671309,5.362231204379573,1.912057087378641,NaN,3.205078648263522,3.4703478152,1096.0,1077.0,548.0,2046.6666666666665,1558.0,204.0,122,0,0,1,59,54.0,2048.0,22312.2186,1807.8467999999998,8652.4791,220,548,0,37,0.15194595319386361,0.46595180535042213,0.27409462594341427,0,7407.503999999994,5793.254099999998,59,0,515.0,0,0,0,0.0,0,0.0,48508.2109082662,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,984.7094000000002,256.0,2109.9997000000003,4,0.0,0.0,NaN,5120.0,100.0,0.2350073129218606,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,120.0,0.0,10584.468974454028,0.0,10584.468974454028,0.0,0.0,260.2921,12570.325599999998,0.47953853993091666,475,38634.802429947005,37,9873.408478319187,4,0.0,4,205.3798999999999,2,1115.4170000000001,-223.34269999999992,37.82178999242877,0,0,548,548,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-10
6,512,4,4,37679.328400000006,0.0,18256.4418,0.0,494.2677,,494.2677,0.0,0.0,0.0,0.0,0.0,0.0025,347.9222,1698.1903499999999,0.0,0.7769054216111508,603.5288999999992,474.51880000000125,0.02,428.47209999999916,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.390394266554157,2.73976566682151,25.13015993337567,4.923304586683493,2.702779509787184,7.626084096470677,2914.8416999999954,2956.5027000000036,2914.8416999999954,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-57.490425000000045,0.0,48,2560.0,460.34349999999995,0.0,680.0013999999978,0.0,0.0,0.0,0.0,0.0,0,498.45230000000004,2560.0,460.34349999999995,251.5293000000002,274.0,0.0,0.0,0.015,5.3626774594078315,5.364521666666658,1.921923648648649,NaN,3.1890538956389896,3.3662373807439985,1080.0,1047.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,54,25.0,2048.0,23426.7972,1933.0752,9357.6856,220,548,0,37,0.16864564937466198,0.4603730203011098,0.28122087056764244,0,7308.884900000022,5614.7233,54,0,444.0,0,0,0,0.0,0,0.0,48599.216915851335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,853.3341000000001,256.0,2115.3959,4,15.1173,15.1172,NaN,5120.0,100.0,0.2671618628881504,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,9448.275419645479,0.0,9448.275419645479,0.0,15.1173,278.21389999999997,13406.156700000001,0.4746794975456581,475,38704.43529999999,37,9894.78161585137,4,0.0,4,193.96990000000005,2,1177.1351,-146.34550000000002,37.90226689023351,0,0,540,540,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-10
7,512,4,4,39735.91859999997,0.0,17131.724000000013,0.0,465.1931,,465.1931,0.0,0.0,0.0,0.0,0.0,0.0025,441.337,1713.460114285715,0.0,0.7448969182407714,601.6929000000008,427.2827523809538,0.02,445.68490000000105,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.845770030721038,2.5742673861647662,25.420037416885805,6.277829088892685,2.5431609609223624,8.820990049815048,2875.3935000000038,2914.8416999999968,2875.3935000000038,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-74.913025,0.0,48,2560.0,503.40979999999956,0.0,725.5774000000011,0.0,0.0,0.0,0.0,0.0,0,547.4185,2560.0,503.40979999999956,279.8925000000003,274.0,0.0,0.0,0.015,5.290669861751149,5.311140334572498,1.8239876332622595,NaN,3.1765061839697553,3.26525025932168,1076.0,1085.0,538.0,2045.3333333333335,1538.0000000000002,204.0,126,0,0,0,49,37.0,2048.0,24330.79949999999,2045.8474999999999,10233.2879,220,548,0,37,0.2023255162386226,0.4639508035296185,0.29002070380055267,0,7257.328300000019,5740.376799999996,49,0,469.0,0,0,0,0.0,0,0.0,48489.47436907375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,855.4501999999998,256.0,2137.2282,4,13.6424,13.6424,NaN,5120.0,100.0,0.30255300359940557,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,8312.760670018439,0.0,8312.760670018439,0.0,13.6424,326.06050000000005,14416.363599999999,0.47799600553228494,475,38567.64809999997,37,9921.826269073808,4,0.0,4,182.5599000000002,2,1186.4951999999998,-23.856100000000026,38.027415768517315,0,0,538,538,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-10
8,512,4,4,41751.36119999997,0.0,16007.006199999982,0.0,436.11850000000004,,436.11850000000004,0.0,0.0,0.0,0.0,0.0,0.0025,573.606,1721.8830375000005,0.0,0.7142071652092515,593.6145,382.75901250000015,0.02,451.33090000000317,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.291171127031372,2.6550787452441376,25.94624987227551,7.3877697913010705,2.635937946497473,10.023707737798544,2850.8734999999956,2875.393500000006,2850.8734999999956,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-91.31292499999995,0.0,48,2560.0,544.5574,0.0,759.0633000000029,0.0,0.0,0.0,0.0,0.0,0,571.0608,2560.0,544.5574,307.7324000000003,274.0,0.0,0.0,0.015,5.210998701298703,5.295090654205599,1.733667970204839,NaN,3.1346978188566825,3.167292751542029,1070.0,1078.0,535.0,2048.0,1532.0,204.0,129,0,0,2,52,41.0,2048.0,25171.296800000007,2158.7548,11032.5378,220,548,0,37,0.22607824657374276,0.4651235074700273,0.29757183860954584,0,7157.094600000013,5617.456600000001,52,0,537.0,0,0,0,0.0,0,0.0,48357.82350692069,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,930.9796999999985,256.0,2244.105,4,20.2976,20.2976,NaN,5120.0,100.0,0.33977423317593963,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,7113.613709099052,0.0,7113.613709099052,0.0,20.2976,372.4197,15435.3976,0.47881829091591754,475,38374.98109999997,37,9982.842406920689,4,0.0,4,171.1498999999999,2,1170.5313999999998,137.48749999999995,38.34164048600313,0,0,535,535,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-10
9,512,4,4,43726.90040000004,0.0,14882.288399999998,0.0,407.04389999999995,,407.04389999999995,0.0,0.0,0.0,0.0,0.0,0.0025,736.4594,1725.4541000000004,0.0,0.6847818300026304,584.6742000000002,329.66490000000016,0.02,448.5387000000005,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.593484456790783,2.8096409408946426,26.403125397685425,8.317578579643193,2.790909256258183,11.108487835901377,2821.3966000000055,2850.873500000008,2821.3966000000055,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-106.69052499999991,0.0,48,2560.0,584.4608000000002,0.0,784.0273999999995,0.0,0.0,0.0,0.0,0.0,0,582.4622999999999,2560.0,584.4608000000002,335.4886999999999,274.0,0.0,0.0,0.015,5.1360834269662945,5.2107743494423895,1.7016629277566542,NaN,3.0692019642083364,3.0722739689957668,1076.0,1068.0,538.0,2045.3333333333335,1538.0000000000002,204.0,126,0,0,1,51,35.0,2048.0,26057.651900000008,2281.322,11727.580399999999,220,548,0,37,0.24297295993630197,0.4634477727499531,0.2970601374156734,0,7057.506899999995,5485.3371000000025,51,0,526.0,0,0,0,0.0,0,0.0,48247.47712007171,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,895.0747000000001,256.0,2341.4244,4,7.348800000000001,7.3488,NaN,5120.0,100.0,0.374305604358967,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,6005.100205218267,0.0,6005.100205218267,0.0,7.348800000000001,399.9694,16350.326799999999,0.4768755935419593,475,38204.77919999999,37,10042.697920071683,4,0.0,4,159.73990000000003,2,1142.3267999999998,329.4155,38.54425918214402,0,0,538,538,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-10
10,512,4,4,45660.934099999904,0.0,13757.570600000012,0.0,377.96930000000003,,377.96930000000003,0.0,0.0,0.0,0.0,0.0,0.0025,928.5427,1725.7895100000005,0.0,0.656568818606522,576.2693999999998,265.74893666666685,0.02,443.8550000000019,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.354407163138745,2.5951570543564637,26.949564217495208,9.748056487883364,2.574189486753265,12.32224597463663,2758.3561999999993,2821.396599999993,2758.3561999999993,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-121.04582499999984,0.0,48,2560.0,625.9663,0.0,808.7191000000023,0.0,0.0,0.0,0.0,0.0,0,587.8777,2560.0,625.9663,364.8640999999999,274.0,0.0,0.0,0.015,5.052426280834913,5.103084171322159,1.6789108737864076,NaN,2.999218398766692,2.9801057499258943,1074.0,1054.0,537.0,2046.6666666666665,1536.0,204.0,127,0,0,1,41,25.0,2048.0,27018.155800000015,2407.8204,12319.5595,220,548,0,37,0.2712879943655331,0.46740204208581293,0.29791283238084665,0,6922.174399999985,5325.257299999998,41,0,515.0,0,0,0,0.0,0,0.0,48154.9220344269,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,864.6390999999999,256.0,2398.978,4,36.9289,36.928799999999995,NaN,5120.0,100.0,0.4042914106642092,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,4975.305176128211,0.0,4975.305176128211,0.0,36.9289,451.0837,17126.3579,0.4802549993293226,475,37992.28049999991,37,10162.641534426984,4,0.0,4,148.32990000000018,2,1108.1361000000002,550.5734,38.49070742921356,0,0,537,537,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-10
