round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000021,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,100.376,11820.0036,0.0,1.0,3940.0011999999997,7645.990533333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,21.00542274509804,-11.190466688112746,9.814956056985295,1.2112047058823543,3.423793529411764,4.634998235294118,1202.295999999997,0.0,1202.295999999997,0.0,0,0,0.0,0.0,41.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,200.55320000000128,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,20941.404800000117,3543.8332,4500.6524,768,0,0,128,0.03716806965058561,0.8611526816967789,0.07227695746919349,0,5702.296000000012,355.0,42,0,0.0,0,0,0,0.0,0,0.0,14631.788000000184,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2556,4,334.42830000000004,234.10879999999614,NaN,5120.0,100.0,-0.20224981770833336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6124.759399999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,51.44530000000009,102.89060000000018,182.62470000000002,151.80360000000002,292.5452,5795.9818,0.8857858859189143,384,11152.120200000085,128,3479.667800000001,4,0.0,4,3839.8239999999996,2,120.95040000000101,100.376,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,1,5.820766091346741e-11
2,512,4,4,32099.267600000145,0.0,32316.050000000003,0.0,5646.068099999993,,0.0,0.0,5646.068099999993,0.0,1806.2441000000015,14.39929,0.00375,0.0,9465.0036,0.0,1.0,2370.0011999999997,5970.835599999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.375041176470585,-10.99699775122549,10.3780434252451,1.951971960784314,2.487824117647059,4.439796078431373,3502.2357000000247,1202.2959999999923,3502.2357000000247,0.0,0,0,0.0,0.0,331.49850000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.78239999999994,280.0633999999999,0.0,0,63.281000000000006,926.5354000000003,0.0,477.78040000000806,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005999331689191147,4.868847214611825,5.517982405345213,1.8500000000000048,1.1233614699331849,3.5537529411764486,3.802399999999999,898.0,1095.0,449.0,2048.0,1360.0,204.0,171,0,0,1,59,42.0,2048.0,19771.312800000014,2278.5619,7348.284100000001,768,0,0,128,0.07905938673145485,0.830931513980478,0.09597821040552201,4,6253.510999999965,5331.387699999948,59,0,205.0,0,0,0,0.0,0,0.0,15480.734100000052,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,379.25000000000097,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18693779947916667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,6265.131600000001,3072,4532.639999999999,4532.639999999999,4397.82,8598.91754332435,4218.418672479614,4380.498870844736,0.0,0.0,0.0,6062.823200000001,0.8490801205135652,384,11518.474000000031,128,3962.2600999999977,4,0.0,4,3839.8239999999996,2,215.66520000000187,0.0,11.25,0,0,449,449,B best SuMSy village: co-ops + prices + reserve,debt,1,5.820766091346741e-11
3,512,4,4,31784.66609999999,0.0,31712.00150000002,0.0,6425.935299999995,,0.0,0.0,6425.935299999995,0.0,779.8671999999999,21.17197649999999,0.00375,0.0,8205.344544018264,0.0,1.0,1895.3421440182642,4865.235862678826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,24.266217928022538,-9.412601789808251,14.853616138214289,2.5194408467380076,1.9982315905349588,4.517672437272966,4110.78689999994,3502.2357000000516,4110.78689999994,0.0,0,0,0.0,0.0,340.81600000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.3433999999999,426.27579999999995,0.0,0,521.2935,835.8949999999996,417.35890000000006,1136.6479000000402,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1252.6555999999998,0.0,0.009720096433304126,5.566221200750478,5.4854287037036835,1.7782259067357522,1.3405270522388062,3.510955922392216,3.688327999999999,1080.0,1066.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,3,55,32.0,2048.0,18982.784800000012,2319.2997,8562.4167,744,4,20,124,0.09337300607594501,0.7562686870457882,0.11712887086216828,9,6465.245300000007,5933.591800000009,56,1,193.0,0,0,0,0.0,0,0.0,20091.745248552346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.1976000000002,256.0,1920.1649,4,0.0,0.0,NaN,5120.0,100.0,-0.17497054218431005,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6404.8155,3072,4532.639999999999,4532.639999999999,4008.9338,12200.53756618621,6096.393933093104,6104.143633093105,0.0,0.0,0.5434,6397.0658,0.7812124818452939,388,7364.951660761763,124,12726.793587790573,4,0.0,4,3839.8239999999996,2,263.2854409799572,0.0,16.85042204899777,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,debt,1,5.820766091346741e-11
4,512,4,4,31535.40960000001,0.0,31478.6615,0.0,7174.488099999994,,0.0,0.0,7174.488099999994,0.0,748.5527999999999,24.096172374999988,0.00375,0.0,7655.93810662109,0.0,1.0,2002.5729314765226,4330.684087747377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,2,22.792694272207846,-7.448342823973034,15.344351448234812,2.553792247261579,1.3747947644757863,3.9285870117373647,4218.642599999979,4110.786899999938,4218.642599999979,0.0,0,0,0.0,0.0,350.8455,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.25989999999996,570.5920999999995,0.0,0,587.2159,836.4724,458.8161,1278.1171000000177,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1267.8308999999997,0.0,0.011430389437222611,5.743469444444443,5.664725278810393,1.7215250000000004,1.4253905660377357,3.543533679128164,3.5776781599999983,1076.0,1080.0,538.0,2044.0000000000002,1538.0,204.0,126,4,4,0,55,41.0,2044.0,18317.832699999995,2779.5589,9552.2438,740,8,20,124,0.11235066782294933,0.734805346959756,0.11668759667102724,20,6523.606600000011,6202.946999999998,55,0,12.0,0,0,4,0.0,0,0.0,23060.09960298507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.658300000000004,256.0,885.7742,4,0.0,0.0,NaN,5120.0,100.0,-0.16843340093963774,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6653.5821000000005,3072,4532.639999999999,4532.639999999999,3968.9397000000004,11829.295555970473,5911.3977307874175,5917.897825183056,0.0,0.0,0.5434,6563.9947999999995,0.7590996206461398,388,7382.93987456273,124,15677.159728422343,4,0.0,4,3839.8239999999996,2,344.410415671643,0.0,20.107905783582094,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,debt,1,5.820766091346741e-11
5,512,4,4,31263.321199999995,0.0,31216.226700000014,0.0,8098.145799999996,,0.0,0.0,8098.145799999996,0.0,923.6577000000003,26.902955999999982,0.00375,0.0,7432.583308575414,0.0,1.0,2179.7213721309017,4079.842999050269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,22.84301378328398,-6.804975473077944,16.038038310206037,2.2268611241417617,1.5152575247937894,3.742118648935551,4210.411599999956,4218.642599999959,4210.411599999956,0.0,0,0,0.0,0.0,351.50509999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.9135,695.7949000000002,0.0,0,481.92670000000004,754.0151000000003,366.3775,1282.9640999999658,0.0,0.0,0.0,0.0,0.0,22,1.715,0.0,0.0,0.0,0.0,1421.576900000002,0.0,0.012042316510635611,5.763307414272477,5.684039813084096,1.7272999999999998,1.5350902152641883,3.5461008920800197,3.4703478152,1070.0,1079.0,535.0,2044.0,1532.0,204.0,127,4,4,3,61,46.0,2040.0,17834.823099999998,2837.7244,10480.9113,724,24,20,124,0.11384872140645541,0.728655859977041,0.10972358318287023,8,6686.580999999937,6218.6087000000025,61,0,6.0,0,0,4,0.0,0,0.0,24337.32114905662,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.3638,256.0,108.1474,4,0.0,0.0,NaN,5120.0,100.0,-0.1493195539750393,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6507.6338,3072,4532.639999999999,4532.639999999999,3923.3589,12049.029806553084,6251.538428081197,5797.491378471885,0.0,0.0,0.5446,6919.149300000001,0.7522819897726079,388,7256.3548311173345,124,17080.96631793927,4,0.0,4,3839.8239999999996,2,381.29686981131965,0.0,21.380858490566037,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,1,5.820766091346741e-11
6,508,4,4,30779.04239999995,0.0,26839.724200000004,0.0,9299.885799999993,,0.0,0.0,9299.885799999993,0.0,1201.7399999999998,30.366089124999984,0.00375,0.0,7371.168588969809,0.0,1.0,2354.6983303139305,3987.5481093132053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,17.386102636537586,0.05764599960386467,17.44374863614145,1.8375359064656696,1.6975022756469365,3.535038182112606,4162.149899999985,4111.891099999972,4260.670399999984,0.0,0,0,0.0,0.0,322.5414,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,285.97829999999993,810.0527999999995,3944.7188000000006,6,228.76320000000004,713.0419999999999,640.2637999999997,1183.3229999999728,0.0,0.0,0.0,0.0,0.0,31,1.6581000000000001,0.0,0.0,0.0,0.0,1593.9382,431.1732000000002,0.012526610587775662,5.74905869980879,5.657530597014923,1.7291,1.6659250000000012,3.5818194901017675,3.3662373807439985,1072.0,1046.0,536.0,2028.0000000000002,1472.0,204.0,139,0,0,1,52,25.0,2032.0,16777.04410000001,2817.2713999999996,11181.016599999999,720,28,20,124,0.09956300604289625,0.5071688542372474,0.15836581464574784,5,6290.624999999999,6013.515399999995,53,1,6.0,0,0,0,0.0,0,0.0,29987.151547049307,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.374600000000001,202.0,2.0521999999999996,4,0.0,0.0,NaN,5120.0,100.0,-0.13493322769513413,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,6775.028399999999,3072,4532.639999999999,4532.639999999999,0.0,11161.21849511388,5816.389250233181,5344.829244880701,0.0,0.0,0.0,7225.311799999999,0.7331639594548078,384,11011.821608904102,124,18975.329938145183,4,0.0,4,3839.8239999999996,2,-3478.0150354207435,0.0,23.026353228962826,4,0,536,536,B best SuMSy village: co-ops + prices + reserve,debt,1,5.820766091346741e-11
7,508,4,4,30226.0676,1.0099,26274.095199999996,0.0,10929.529799999993,,0.0,0.0,10929.529799999993,0.0,1629.6440000000002,34.87132737499997,0.00375,0.0,7444.932545043264,0.0,1.0,2629.172093827998,4021.319106219318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,19.24090629977061,0.11814134279962811,19.35904764257024,1.7064549722283857,1.5381979307973581,3.244652903025744,4111.392300000008,3956.4010999999778,4415.661600000012,0.0,0,0,0.0,0.0,342.19629999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.31419999999997,914.2431999999991,3944.7188000000006,23,117.8545,669.8194000000002,1332.3227,1034.3990999999994,0.0,0.0,0.0,0.0,0.0,11,2.7786,0.0,0.0,0.0,0.0,1874.013500000002,737.8017000000004,0.014045549628037134,5.7033490428441205,5.6596099811676215,1.7147,1.826846893787576,3.589187196235331,3.26525025932168,1062.0,1097.0,531.0,2030.6666666666665,1377.0,203.0,163,0,0,1,62,45.0,2032.0,15257.358299999989,2807.5774,12156.3011,716,32,20,124,0.08569784161128413,0.5201406537039539,0.16202737618158025,4,6518.165599999981,6256.5739,62,0,3.0,0,0,0,0.0,0,0.0,32720.496089843775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.1441,110.0,2.0521999999999996,4,0.0,0.0,NaN,5120.0,100.0,-0.12297979817708331,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,6,6,7620.6497,3072,4532.639999999999,4532.639999999999,0.0,9294.011393242588,4541.797446957427,4752.213946285163,0.0,0.0,0.0,7345.280999999999,0.7249811570513169,384,11415.719074999999,124,21304.777014843756,4,0.0,4,3839.8239999999996,2,-3451.2493999999997,0.0,24.988875000000018,0,0,531,531,B best SuMSy village: co-ops + prices + reserve,debt,1,5.820766091346741e-11
8,508,4,4,51889.79820000007,3.7605999999999997,42505.88620000002,0.0,34212.30149999999,,0.0,22219.904,11992.397499999992,0.0,1062.8677000000012,40.9808355,0.00375,0.0,7580.763643470409,0.0,1.0,2843.8604441534735,4107.703953980272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,21.530396490260657,1.0287057269770483,22.559102217237704,1.7936716159697332,1.5438684397692668,3.3375400557390003,4118.563499999968,3871.526400000002,4437.391399999962,0.0,3,0,225.3073,21373.2501,304.9176,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.10790000000003,1015.2647999999996,9449.6531,39,22333.1319,666.6505999999999,23602.1977,975.3230000000007,0.0,0.0,0.0,0.0,0.0,3,21376.510499999997,0.0,0.0,0.0,0.0,2094.7077,122.09760000000001,0.013128671251043042,5.65141085930123,5.719672304832686,NaN,1.942215109343934,3.613920435363859,3.167292751542029,1076.0,1059.0,538.0,2030.6666666666667,1297.0,203.0,183,0,0,1,52,37.0,2032.0,14901.577,2781.6362,12829.7631,713,35,20,124,0.08303966561793041,0.4792628738251816,0.12331036231548365,4,6845.3719,5984.844100000003,53,1,0.0,0,0,0,0.0,0,0.0,39539.117359177726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,0.3114,1,0.0,0.0,NaN,5120.0,100.0,-0.057948091354584154,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,4,5,8009.0267,2048,3309.6,3921.12,0.0,8100.397211980162,3869.4866266149456,4230.910585365215,0.0,0.0,0.0,7602.683999999998,0.6204940082680173,384,14573.187168436882,124,24965.930190740855,4,0.0,4,3839.8239999999996,2,12536.127568136271,-22219.904,27.40270340681364,0,3,538,538,B best SuMSy village: co-ops + prices + reserve,debt,1,5.820766091346741e-11
9,508,4,4,52043.098800000065,5.0819,41063.30670000002,0.0,36294.65599999999,,0.0,23149.1086,13145.54739999999,0.0,1153.1498999999988,44.963949375000006,0.00375,0.0,7684.100662837554,0.0,1.0,2836.932272591574,4180.539008558369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,23.44607599537884,1.1958203250095396,24.64189632038838,1.802032402835295,1.4462685595907752,3.2483009624260704,4178.458299999999,3874.275499999989,4688.815099999986,0.0,4,0,278.0664,21373.2501,308.0769,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,469.0616000000001,1224.2185000000018,11283.6029,46,2040.1998,1885.5779,2894.4536,910.6451000000002,0.0,0.0,0.0,0.0,0.0,0,21261.9603,0.0,0.0,0.0,0.0,2094.5981999999967,61.343900000000005,0.004392527516909835,5.626207410881806,5.882691181988744,1.7537,1.9945040485829961,3.5930228962355133,3.072273968995767,1066.0,1066.0,533.0,2030.6666666666665,1293.0,203.0,184,0,0,3,57,33.0,2032.0,14536.355699999995,2854.8091000000004,13389.973699999999,709,39,20,124,0.08629806589602151,0.48806308260477915,0.12386470008891215,5,6799.986800000017,5997.537100000005,57,0,1.0,0,0,0,0.0,0,0.0,42067.67787992513,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7537,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.04702432289078029,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,4,4,8260.9276,2048,3309.6,3309.6,0.0,7563.892727562034,3665.744756208374,3898.147971353661,0.0,0.0,0.0,7983.8552,0.6099084205994192,384,14972.19055462226,124,27095.487325302853,4,0.0,4,3947.9187999999995,2,10859.04523280318,-23149.1086,29.13322664015901,0,4,533,533,B best SuMSy village: co-ops + prices + reserve,debt,1,5.820766091346741e-11
10,508,4,4,52232.23849999999,7.832599999999999,41465.62790000003,0.0,38361.47379999999,,0.0,24117.0588,14244.414999999992,0.0,1098.8676000000003,49.28561924999999,0.00375,0.0,7777.575515075758,0.0,1.0,2872.9497284065305,4239.957913383838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.273246189064285,1.2174372552828123,26.490683444347095,1.8395885730638109,1.3739158067949933,3.2135043798588043,4286.649599999981,3966.7385000000013,5008.7262000000055,0.0,4,0,278.0664,21373.2501,302.2657,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,679.4924000000001,1434.6493000000007,11283.6029,50,2180.9554,1989.0649999999998,2903.0321,971.1713999999992,0.0,0.0,0.0,0.0,0.0,0,21036.8123,0.0,0.0,0.0,0.0,2133.9314000000027,0.0,0.012631319476310153,5.6148261814744815,6.093667850467281,NaN,2.014241140529531,3.6589591825528336,2.9801057499258943,1070.0,1058.0,535.0,2028.0000000000002,1275.0,203.0,188,0,0,0,44,31.0,2032.0,14395.975999999999,2914.3423,13885.107899999999,704,44,20,124,0.0905295708694962,0.49439130454534075,0.13767657608919937,9,6918.686900000005,5940.486100000002,45,1,0.0,0,0,0,0.0,0,0.0,44144.898426189306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.07213002913872722,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,4,4,8576.6566,2048,3309.6,3309.6,0.0,7377.051641983642,3534.189182526385,3842.8624594572566,0.0,0.0,0.0,8222.7936,0.6102345496452366,384,15427.97290647772,124,28716.925519711545,4,0.0,4,4017.5705,2,10860.073514574895,-24117.0588,29.91756072874494,0,4,535,535,B best SuMSy village: co-ops + prices + reserve,debt,1,5.820766091346741e-11
