round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.69120000006,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.7544,1683.0,0.0,1.0,561.0,965.2850666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.720676862745098,3.7881272254136036,27.5088040881587,2.610918627450979,2.7186919607843145,5.329610588235293,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.58879999999982,561.0,117.79680000000043,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.58879999999982,117.79680000000043,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,76.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,30.0,2048.0,18988.353800000037,908.308,3906.384,702,66,0,121,0.12093107968962036,0.4349196076085906,0.661409246267211,1,5191.153299999997,380.0,47,1,520.0,0,0,0,0.0,0,0.0,51136.76189999978,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2588.1758,4,24.683999999999997,24.69759999999986,NaN,5120.0,100.0,0.13198111002604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3835.9081,3072,720.0,120.0,0.0,1822.8536000000008,795.8091000000003,1027.0445000000004,13.452,11.232,249.1072,3566.9597,0.44532325110335913,391,19204.518851367215,121,31932.243048632816,4,0.0,4,343.20000000000005,2,240.7152,-444.24559999999997,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,8,-7.275957614183426e-11
2,512,4,4,29024.746900000075,0.0,17431.7448,1150.7448,1005.2456,,1005.2456,0.0,0.0,0.0,0.0,0.0,0.0025,139.6999,1683.0,0.0,1.0,561.0,945.9274666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.900336666666668,3.778663567325368,27.679000233992035,2.232740588235294,2.664672352941177,4.897412941176471,2488.5255999999986,850.0000000000022,2488.5255999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.94429999999954,1150.7448,141.21499999999983,0.0,0.0,0.0,0.0,0.0,3,26.1739,2560.0,283.94429999999954,141.21499999999983,274.0,0.0,0.0,0.015,4.893999999999961,5.477883813747225,2.2121183486238527,NaN,3.524146102449866,3.802399999999999,902.0,1088.0,451.0,2048.0,1347.0,204.0,175,0,0,0,47,47.0,2048.0,19669.40620000002,741.5652,6580.7215,317,451,0,53,0.0845653483484099,0.4182868563163584,0.3767544084270422,0,7214.608699999977,5324.671999999958,47,0,327.0,0,0,0,0.0,0,0.0,52563.93190000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,723.3626999999999,239.0,1867.1801999999998,4,0.0,0.0,NaN,5120.0,100.0,0.15101740885416667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,4729.453600000001,3072,720.0,120.0,0.0,11165.961846594091,5473.362476294321,5692.599370299771,0.0,0.0,127.454,4460.0133000000005,0.43183562101567863,459,38161.61937402347,53,14402.312525976564,4,0.0,4,343.20000000000005,2,398.0561,-865.5456999999999,37.5,0,0,451,451,B best SuMSy village: co-ops + prices + reserve,sumsy,8,-7.275957614183426e-11
3,512,4,4,31257.208800000008,0.0,21339.84173636366,1530.8084,1414.6525000000001,,1414.6525000000001,0.0,0.0,0.0,0.0,0.0,0.0025,161.06,1671.1067999999996,0.0,1.0,549.1067999999997,919.7584999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.728486553071473,4.0969479864632845,28.825434539534758,2.3452408711748056,2.9465255575054123,5.291766428680218,2926.0997000000075,2488.5256000000036,2926.0997000000075,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.064999999999999,0.0,48,2560.0,327.53809999999993,1530.8084,162.86629999999997,0.0,0.0,0.0,0.0,0.0,7,29.797800000000002,2560.0,327.53809999999993,162.86629999999997,274.0,0.0,0.0,0.015,4.816892481202989,5.425559141791059,2.1287572710951537,NaN,3.3766020208605347,3.688327999999999,1072.0,1064.0,536.0,2048.0,1534.0,204.0,128,0,0,0,54,33.0,2048.0,20546.699900000003,1603.3038000000001,7127.465200000001,232,536,0,39,0.09403569307155091,0.41109285744044266,0.277698434263965,0,7631.490200000013,5125.17359999998,54,0,557.0,0,0,0,0.0,0,0.0,54160.63011818177,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1185.7178000000006,256.0,1788.8820999999998,4,0.0,0.0,NaN,5120.0,100.0,0.16983848544034053,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5373.7376,3072,720.0,120.0,0.0,13540.465962847622,6656.32093142381,6884.145031423811,0.0,0.0,180.9633,5145.913499999999,0.42509004302076736,473,43359.54941326348,39,10801.080704918326,4,0.0,4,343.20000000000005,2,654.6412,-1253.5925000000002,37.67045454545455,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,8,-7.275957614183426e-11
4,512,4,4,33441.514399999985,0.0,20933.04665853659,558.6612,1794.0497000000003,,1794.0497000000003,0.0,0.0,0.0,0.0,0.0,0.0025,184.743,1658.6729999999995,0.0,1.0,540.4571999999996,892.0282499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.38985127221891,4.2270189316186855,29.616870203837596,3.4612653702187353,2.6582386984901447,6.11950406870888,2890.428799999995,2926.099700000005,2890.428799999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.990500000000033,0.0,48,2560.0,375.6943999999999,558.6612,186.81290000000004,0.0,0.0,0.0,0.0,0.0,29,23.7738,2560.0,375.6943999999999,186.81290000000004,274.0,0.0,0.0,0.015,5.437860142984813,5.3390869888475745,2.0908882246376774,NaN,3.2486115971332925,3.5776781599999983,1076.0,1119.0,538.0,2048.0,1538.0,204.0,127,0,0,1,70,59.0,2048.0,21209.15749999998,1828.6026,8186.4591,230,538,0,39,0.12524109254347193,0.40760270209415705,0.2822147705909748,1,7431.146299999985,6084.965500000006,70,0,552.0,0,0,0,0.0,0,0.0,54955.42993414631,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1154.170299999998,256.0,2008.7784,4,0.0,0.0,NaN,5120.0,100.0,0.21754653137703248,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5863.615400000001,3072,720.0,120.0,0.0,11443.130828989953,5908.66883880161,5534.461990188343,0.0,0.0,225.26640000000003,6160.2247,0.4243107151188663,473,44113.77640208172,39,10841.653532064594,4,0.0,4,343.1999999999998,2,913.0524,-1609.3067000000003,37.708079268292686,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,8,-7.275957614183426e-11
5,512,4,4,35583.74090000002,0.0,20722.036520099657,425.3854,2219.4350000000004,,2219.4350000000004,0.0,0.0,0.0,0.0,0.0,0.0025,205.4434,1693.0153799999998,0.0,1.0,610.1283000000001,896.9098266666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.17400849448254,4.111562779039681,26.28557127352222,3.5391275034876553,2.559384596926539,6.098512100414195,2996.455699999997,2890.428799999986,2996.455699999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.79482500000004,0.0,48,2560.0,417.77349999999996,425.3854,207.7387999999998,0.0,0.0,0.0,0.0,0.0,37,27.4204,2560.0,417.77349999999996,207.7387999999998,274.0,0.0,0.0,0.015,5.5905857938718615,5.425238069216752,2.0385120283018856,NaN,3.182321928232592,3.4703478152,1098.0,1077.0,549.0,2046.6666666666667,1560.0,204.0,122,0,0,1,59,54.0,2048.0,22206.0111,1879.8547999999998,9225.343700000001,219,549,0,37,0.13188764491052352,0.3925801877702333,0.2555298428770194,0,7380.538099999996,6021.060899999995,59,0,424.0,0,0,0,0.0,0,0.0,56389.257586347376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,864.3290999999996,256.0,2039.6675,4,0.276,0.276,NaN,5120.0,100.0,0.25236939153262394,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,6,6,6501.529500000001,3072,720.0,120.0,0.0,10093.814167103958,5136.70288451783,4957.111282586127,0.0,0.276,214.07389999999998,6643.3365,0.4119701276405128,475,45887.348528248964,37,10501.90905809841,4,0.0,4,343.19989999999984,2,1173.5787,-2013.9916000000003,37.927856372694826,0,0,549,549,B best SuMSy village: co-ops + prices + reserve,sumsy,8,-7.275957614183426e-11
6,512,4,4,37682.01490000002,0.0,20069.395599999978,421.82099999999997,2641.2559,,2641.2559,0.0,0.0,0.0,0.0,0.0,0.0025,227.108,1724.4783,0.0,1.0,627.2643000000004,899.6092666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.441072511186515,4.31594876276855,25.75702127395507,4.3538187152953345,2.439041644540047,6.792860359835381,2954.188699999995,2996.4557000000127,2954.188699999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.59525000000008,0.0,48,2560.0,461.72600000000017,421.821,229.61179999999987,0.0,0.0,0.0,0.0,0.0,43,27.315600000000003,2560.0,461.72600000000017,229.61179999999987,274.0,0.0,0.0,0.015,5.533453868194846,5.447474397031531,1.9759109048723928,NaN,3.0999409909561777,3.3662373807439985,1078.0,1047.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,2,54,25.0,2048.0,23381.373800000012,2063.8339,10052.275399999999,219,549,0,37,0.15069378334537364,0.3779481740668589,0.25087216564633885,0,7164.8633,5793.526200000004,54,0,431.0,0,0,0,0.0,0,0.0,57887.14529851655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,851.6176000000013,256.0,1930.1082000000001,4,3.3538,3.3320000000000394,NaN,5120.0,100.0,0.27917269178010656,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,7179.2128999999995,3072,720.0,120.0,0.0,8705.377932623316,4220.210655358993,4485.167277264323,3.1961,0.1577,224.34770000000003,6867.0046,0.3998669222479505,475,47275.63168349622,37,10611.513615020343,4,0.0,4,343.19979999999987,2,1432.1007,-2414.1479,38.14904230468929,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,8,-7.275957614183426e-11
7,512,4,4,39734.05099999996,0.0,19388.678799999987,393.74570000000006,3035.0015000000003,,3035.0015000000003,0.0,0.0,0.0,0.0,0.0,0.0025,249.8585,1744.2043714285714,0.0,1.0,620.8536,893.995419047619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.159252927626063,4.163435320252753,26.32268824787882,5.661187806892617,2.0406181989821657,7.701806005874782,2905.0686999999944,2954.1887000000042,2905.0686999999944,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.39277500000006,0.0,48,2560.0,507.9639000000003,393.7457,252.60770000000034,0.0,0.0,0.0,0.0,0.0,47,27.211,2560.0,507.9639000000003,252.60770000000034,274.0,0.0,0.0,0.015,5.483120000000004,5.366298698884748,1.8517211350293534,NaN,3.051372338975747,3.26525025932168,1076.0,1085.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,2,50,38.0,2048.0,24191.341199999988,2229.7831,11076.4993,219,549,0,37,0.1842962110040276,0.3753599040489193,0.2513977689687701,2,7063.112500000031,5949.185200000004,50,0,511.0,0,0,0,0.0,0,0.0,58887.40859409596,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,946.2294999999996,256.0,1959.3579,4,0.161,0.1608,NaN,5120.0,100.0,0.32039133737547704,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,7729.4091,3072,720.0,120.0,0.0,7152.218164834585,3516.76381974774,3635.454345086847,0.0,0.161,236.959,7536.231199999999,0.3992658682563315,475,48107.179353155785,37,10780.229240940149,4,0.0,4,343.1997000000001,2,1690.5704999999998,-2785.1430000000005,38.36030322691477,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,8,-7.275957614183426e-11
8,512,4,4,41740.235499999915,0.0,18679.565699999996,365.34950000000003,3400.3509,,3400.3509,0.0,0.0,0.0,0.0,0.0,0.0025,272.4539,1756.8817875,0.0,1.0,615.2079000000004,883.6774708333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.653670904825642,4.073230840025557,26.7269017448512,6.98061683930345,1.6570641117737732,8.637680951077224,2835.0884000000033,2905.068699999988,2835.0884000000033,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.18600000000006,0.0,48,2560.0,553.8155,365.3495,275.4234000000003,0.0,0.0,0.0,0.0,0.0,50,27.1079,2560.0,553.8155,275.4234000000003,274.0,0.0,0.0,0.015,5.384773860465121,5.265585794392529,1.8423697262479835,NaN,3.00203887989552,3.167292751542029,1070.0,1075.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,2,51,40.0,2048.0,24834.434400000002,2378.7690000000002,11996.206400000001,219,549,0,37,0.21952581142297478,0.37299100966618615,0.2552668019058304,12,6951.234899999991,5788.631900000006,52,1,621.0,0,0,0,0.0,0,0.0,59591.729597942984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1144.1115999999977,256.0,2231.2639,4,0.9848,0.9836000000000119,NaN,5120.0,100.0,0.3710700370089765,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,8121.046600000001,3072,720.0,120.0,0.0,5384.450862378153,2892.6603841853803,2491.7904781927737,0.8206,0.1642,271.56989999999996,8485.1927,0.39919337071699146,475,48754.932962324056,37,10836.796635618924,4,0.0,4,343.1995999999999,2,1949.0179,-3127.897,38.61126436830567,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,8,-7.275957614183426e-11
9,512,4,4,43703.325099999995,0.0,17938.041900000004,332.9386,3732.0685,,3732.0685,0.0,0.0,0.0,0.0,0.0,0.0025,293.7347,1763.0632,0.0,1.0,604.1714999999997,869.5801777777776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.553930635724473,4.046570062678163,27.600500698402637,8.048491358299941,1.4503680421769896,9.49885940047693,2865.5812000000014,2835.0884000000065,2865.5812000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.97600000000007,0.0,48,2560.0,596.9104000000004,332.9386,296.8808000000003,0.0,0.0,0.0,0.0,0.0,54,156.86110000000002,2560.0,596.9104000000004,296.8808000000003,274.0,0.0,0.0,0.015,5.3070779342722965,5.3126514925373165,1.8285622820919196,NaN,2.945911165022347,3.0722739689957668,1072.0,1065.0,536.0,2045.3333333333335,1534.0000000000002,204.0,128,0,0,2,50,33.0,2048.0,25595.872800000005,2453.3491999999997,12648.5493,218,550,0,37,0.24234472803060125,0.3690950078238724,0.2551972446012216,14,6852.55659999998,5652.037999999996,52,2,631.0,0,0,0,0.0,0,0.0,60523.41457417851,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1153.8228000000013,256.0,2554.958,4,57.5292,57.56680000000057,NaN,5120.0,100.0,0.4118329995179744,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,8565.0066,3072,720.0,120.0,0.0,4273.953775000829,2429.3796375004144,1844.574137500414,21.569000000000003,35.9602,337.94409999999993,9091.849900000001,0.39586842142515977,475,49471.97237491218,37,11051.442199266316,4,0.0,4,525.1999000000001,2,2203.4212,-3438.3338,38.999791040847356,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,8,-7.275957614183426e-11
10,512,4,4,45630.90889999997,0.0,17197.758300000012,334.23979999999995,4033.7893999999997,,4033.7893999999997,0.0,0.0,0.0,0.0,0.0,0.0025,311.2691,1765.3935599999995,0.0,1.0,595.4555999999997,854.621113333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.55912597876962,4.645278981054772,28.204404959824394,8.675277450155779,1.8214432303783494,10.496720680534128,2782.238099999987,2865.581200000006,2782.238099999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.7747,0.0,48,2560.0,632.4162000000003,334.23979999999995,314.5620999999997,0.0,0.0,0.0,0.0,0.0,57,361.2913,2560.0,632.4162000000003,314.5620999999997,274.0,0.0,0.0,0.015,5.212286704653369,5.157160634328334,1.8101374999999975,NaN,2.927893336087828,2.9801057499258943,1072.0,1053.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,1,39,24.0,2048.0,26511.44589999999,2618.4359999999997,12991.427500000002,218,550,0,37,0.254052626952169,0.35750793627799293,0.26682265075973866,2,6810.064399999995,5488.5378999999975,41,2,640.0,0,0,0,0.0,0,0.0,61989.17564142484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1158.4879999999985,256.0,2837.0391,4,102.3769,102.3535999999994,NaN,5120.0,100.0,0.4278430971495455,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,9477.172700000001,3072,720.0,120.0,0.0,3742.061236405729,1688.9358240333722,2053.1254123723565,69.6555,32.7214,389.9221,8969.7299,0.38508768432238805,475,50797.420797989114,37,11191.754843435721,4,0.0,4,832.6570999999999,2,2389.5748000000003,-3722.5202999999997,39.27287680450382,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,8,-7.275957614183426e-11
