round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,500,4,4,44689.776599999976,2702.802399999999,37439.4555,0.0,75968.59080000006,,0.0,29260.9951,46707.595700000056,0.0,4135.962999999994,172.05361437499988,0.00375,8.65,9959.444344658394,0.0,1.0,3731.0379496620817,5303.291529772259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.708962250872844,4.2545494603315115,51.963511711204355,2.187210338329942,1.9420147857902144,4.129225124120157,5169.895400000021,5079.7123999999685,5169.895400000021,0.0,4,0,126.88190000000037,12815.7371,405.72229999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1614.9298999999987,4988.610099999999,11388.119,76,4225.7518,2850.172400000001,4159.2779,1447.8633999999868,0.0,0.0,0.0,0.0,0.0,0,531.9238,0.0,0.0,0.0,0.0,2808.7463000000052,0.0,0.015,7.24976533864541,7.925380400000032,NaN,2.5170635235732046,4.99261644296825,1.5719477086891773,1000.0,1004.0,500.0,2000.0,1202.0,200.0,199,0,0,0,3,0.0,2000.0,17829.07580000002,6999.5581,19320.568900000002,671,97,0,123,0.12537670379975663,0.5173783172688746,0.17043987510192893,0,8771.920900000023,7278.764399999992,0,0,0.0,500,0,0,17829.07580000002,671,91275.7223132229,91275.7223132229,0.0,4,0,0,1.5,0,0.0,500,500,91275.7223132229,671,0.0,0,0,0.0,0.0,0.0,0,32.7424,20.20000000000018,NaN,5120.0,100.0,0.5125682599696829,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,4,4,13441.5045,2048,3309.6,3309.6,0.0,4154.148305735994,1912.6152195294658,2241.5330862065284,29.5119,3.2305,0.0,12878.6225,0.7155933602340645,377,27404.792570026824,123,63870.929743196175,4,0.0,4,9085.331000000002,2,-9421.199700000003,-29252.3451,37.45287313432838,0,4,500,500,SB2 best SuMSy + everyone greedy,debt,10,5.820766091346741e-11
32,500,4,4,46113.03939999996,2704.0000999999993,38776.5166,0.0,78578.75120000006,,0.0,30888.9698,47689.78140000005,0.0,4818.238599999999,175.12356300000013,0.00375,1.0,10179.17560922403,0.0,1.0,3766.3116384865452,5429.024414482687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.737291612500805,4.228452915965829,52.96574452846663,3.2454614599148215,1.9340802557093364,5.179541715624158,5270.943300000008,5169.895399999981,5270.943300000008,0.0,4,0,126.88190000000037,12815.7371,409.8454,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1527.5304999999985,5176.105399999999,11388.119,76,4401.0654,2976.6048999999994,4126.1707,1469.957999999973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2828.1048999999975,0.0,0.015,7.330017162698411,8.035685089463199,NaN,2.554277093596061,5.106768564716598,1.524789277428502,1006.0,1008.0,503.0,2000.0,1208.0,200.0,198,0,0,0,8,0.0,2000.0,19182.87330000001,7398.5299,19530.6362,671,97,0,123,0.16647522945376392,0.5224059885434469,0.1750176562685266,0,8953.216799999995,7388.657299999998,0,0,0.0,500,0,0,19182.87330000001,671,93531.15425102753,93531.15425102753,0.0,8,0,0,1.5,0,0.0,500,500,93531.15425102753,671,0.0,0,0,0.0,0.0,0.0,0,9.9128,2.249999999999993,NaN,5120.0,100.0,0.5406775943000738,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,4,4,13639.214800000002,2048,3309.6,3309.6,0.0,3992.0765922661712,1833.9918613473496,2158.0847309188216,3.3133,6.5995,0.0,13289.9513,0.7288213529783185,377,27731.772291242418,123,65799.38195978505,4,0.0,4,9714.632099999999,2,-10040.522899999998,-30887.9698,37.75595285359807,0,4,503,503,SB2 best SuMSy + everyone greedy,debt,10,5.820766091346741e-11
33,500,4,4,47363.128800000006,2705.1977999999995,39453.809,0.0,81195.51069999994,,0.0,31857.1758,49338.334899999936,0.0,5450.272199999996,178.80585787499987,0.00375,3.55,10393.881955536015,0.0,1.0,3770.9763107250783,5547.447020357341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.03323190164603,4.262051410185394,54.295283311831426,3.475287633654359,1.9324826512118791,5.407770284866238,5438.673399999957,5270.943300000018,5438.673399999957,0.0,4,0,126.88190000000037,12815.7371,422.8375,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,953.5357999999985,5370.187699999995,11388.119,76,4345.048900000001,3093.7618000000007,3576.9719,1490.0452000000173,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2822.383199999997,0.0,0.015,7.510520771513353,8.224121062992092,NaN,2.5880686131386876,5.122764331978011,1.4790455991056466,1016.0,1011.0,508.0,2000.0,1218.0,200.0,195,0,0,0,5,0.0,2000.0,19416.047600000013,7800.6217,20142.9095,671,97,0,123,0.17084100203792207,0.5254253963629187,0.1718335683615353,0,9030.122,7593.1365000000005,0,0,0.0,500,0,0,19416.047600000013,671,96197.45933200624,96197.45933200624,0.0,11,0,0,1.5,0,0.0,500,500,96197.45933200624,671,0.0,0,0,0.0,0.0,0.0,0,16.8204,8.199999999999998,NaN,5120.0,100.0,0.5717872897744767,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,14192.5394,2048,3309.6,3309.6,0.0,3917.455825510994,1768.273991634246,2149.181833876748,12.0297,4.7907,0.0,13750.9918,0.7370386307409968,377,28248.038420661276,123,67949.42091134498,4,0.0,4,10009.9787,2,-10614.517600000003,-31853.6258,38.31415640394091,0,4,508,508,SB2 best SuMSy + everyone greedy,debt,10,5.820766091346741e-11
34,500,4,4,46679.51239999991,2706.395499999999,38487.5735,0.0,83866.31569999998,,0.0,31181.8533,52684.462399999975,0.0,5321.395600000002,184.98788175000007,0.00375,3.25,10601.546351739584,0.0,1.0,3808.8426511779053,5666.046184493056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.56411198904653,4.23049630598791,54.79460829503444,2.5981830812602937,1.8484333406886602,4.446616421948954,5520.427199999987,5438.673399999971,5520.427199999987,0.0,4,0,126.88190000000037,12815.7371,411.8201,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,669.7189999999985,5567.556699999999,11388.119,76,2512.8610999999996,3195.279799999999,2031.6753,1482.0377999999803,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2836.8881000000006,0.0,0.015,7.536933233830841,8.29668124999998,NaN,2.6472732530120493,4.969468390621325,1.4346742311324776,1024.0,1005.0,512.0,2000.0,1226.0,200.0,193,0,0,0,4,0.0,2000.0,17897.524900000015,8232.1456,20546.5919,671,97,0,123,0.14084322496458745,0.5282712962394691,0.1508226474782537,0,8949.400799999976,7574.617899999996,0,0,0.0,500,0,0,17897.524900000015,671,98650.50377117365,98650.50377117365,0.0,5,0,0,1.5,0,0.0,500,500,98650.50377117365,671,0.0,0,0,0.0,0.0,0.0,0,18.2605,7.499999999999936,NaN,5120.0,100.0,0.5999553585481296,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,14624.587899999999,2048,3309.6,3309.6,0.0,3737.7727953677704,1647.022801849625,2090.749993518145,11.0033,7.2572,0.0,14154.1496,0.7402006176060307,377,28740.268736469287,123,69910.23503470438,4,0.0,4,10309.0298,2,-10898.334399999996,-31178.6033,38.821029197080314,0,4,512,512,SB2 best SuMSy + everyone greedy,debt,10,5.820766091346741e-11
35,500,4,4,47245.253899999996,3026.975099999999,39227.0397,0.0,86719.9815,,0.0,32202.3176,54517.6639,0.0,4976.558599999995,197.53554212500023,0.00375,2.4,10834.42559466693,0.0,1.0,3973.1655511022236,5805.024421444621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.143938659936964,4.221281200434563,56.365219860371525,3.4751553698834114,1.8446802656540615,5.319835635537473,5342.016900000026,5520.42720000001,5342.016900000026,0.0,4,0,126.88190000000037,12815.7371,417.6418,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,522.8640999999984,5759.994800000001,11388.119,76,3991.3718,3105.0507000000002,3652.0788,1472.1252999999672,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2997.7951,0.0,0.015,7.521760439560443,8.277170040485883,NaN,2.6775423173803556,4.89190523551301,1.391634004198503,988.0,1001.0,494.0,2000.0,1190.0,200.0,202,0,0,0,1,0.0,2000.0,18686.360900000003,8813.3896,19743.1034,671,97,0,123,0.17352406484881766,0.5336074076866988,0.13475066537116498,0,8849.496799999994,7529.282200000003,0,0,0.0,500,0,0,18686.360900000003,671,100790.14166046704,100790.14166046704,0.0,1,0,0,1.5,0,0.0,500,500,100790.14166046704,671,0.0,0,0,0.0,0.0,0.0,0,13.1212,5.500000000000029,NaN,5120.0,100.0,0.604013844950113,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,4,4,14500.57,2048,3309.6,3309.6,0.0,2515.264133253922,1108.9960828632302,1406.2680503906918,8.0595,5.0617,0.0,14055.923,0.7468637027679828,377,28919.29980495106,123,71870.84185551587,4,0.0,4,11767.0369,2,-11045.189299999998,-32199.917599999997,39.709098795180736,0,4,494,494,SB2 best SuMSy + everyone greedy,debt,10,5.820766091346741e-11
36,500,4,4,48223.30040000005,3026.975099999999,39733.77769999999,0.0,89543.7262,,0.0,32990.0537,56553.672500000015,0.0,5216.233899999995,204.4095132499999,0.00375,2.95,11018.706873285339,0.0,1.0,3899.67983086944,5918.826340523567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.4928406766064,4.367112301394387,57.85995297800079,3.7020211190915364,1.8908182617992448,5.592839380890781,5464.290799999991,5342.01689999999,5464.290799999991,0.0,4,0,126.88190000000037,12815.7371,414.86049999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.555599999998314,5956.130600000002,11388.119,76,4180.019599999993,3201.9731000000006,3512.5753,1441.9346999999395,0.0,401.57879999999966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2926.271500000005,0.0,0.015,7.506031782178213,8.289873913043497,NaN,2.680622982885086,4.811572234084383,1.3498849840725475,1012.0,1010.0,506.0,2000.0,1214.0,200.0,196,0,0,0,9,0.0,2000.0,18950.15370000002,9194.325200000001,20075.8715,671,97,0,123,0.17209772324960038,0.5325195756557306,0.12940356946403808,0,9224.830599999981,7581.092099999995,0,0,0.0,500,0,0,18950.15370000002,671,103442.2927681793,103442.2927681793,0.0,10,0,0,1.5,0,0.0,500,500,103442.2927681793,671,0.0,0,0,0.0,0.0,0.0,0,13.4332,6.85000000000002,NaN,5120.0,100.0,0.6279036620601781,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,4,4,14886.3891,2048,3309.6,3309.6,0.0,2335.4130396197093,1006.9521353047448,1328.4609043149644,10.0387,3.3945,0.0,14383.8076,0.749249035022358,377,29760.985245984575,123,73681.30752219484,4,0.0,4,12255.947,2,-11516.4978,-32987.1037,40.16313476070533,0,4,506,506,SB2 best SuMSy + everyone greedy,debt,10,5.820766091346741e-11
37,500,4,4,48345.712700000026,3026.975099999999,40026.8685,0.0,92390.14979999996,,0.0,33563.4499,58826.69989999996,0.0,5396.862799999998,212.0444204999997,0.00375,3.6,11168.577750592747,0.0,1.0,3892.5548883119495,6010.614550395172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.44727812328247,4.436429528581266,58.88370765186374,3.5262031614152294,1.878920634666872,5.405123796082101,5432.128399999995,5464.29079999998,5432.128399999995,0.0,4,0,126.88190000000037,12815.7371,411.833,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,222.23409999999836,6154.799500000004,11388.119,76,3399.3574,3276.9451,3371.367,1423.8108000000057,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2921.187899999994,3.9248,0.015,7.516662089552237,8.197687401574825,NaN,2.6729430656934303,4.6069091287932125,1.3093884345503712,1016.0,1005.0,508.0,2000.0,1218.0,200.0,195,0,0,0,5,0.0,2000.0,18612.753699999994,9659.3709,20069.988100000002,671,97,0,123,0.16834517747903144,0.5329686030000844,0.1073866460784465,0,8620.592799999979,7554.245399999998,0,0,0.0,500,0,0,18612.753699999994,671,105067.03896366339,105067.03896366339,0.0,5,0,0,1.5,0,0.0,500,500,105067.03896366339,671,0.0,0,0,0.0,0.0,0.0,0,15.4372,8.399999999999968,NaN,5120.0,100.0,0.6466188260835307,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,15104.8837,2048,3309.6,3309.6,0.0,1797.722592717194,697.9842553307358,1099.7383373864582,12.2513,3.1859,0.0,14624.475300000002,0.7450958207205176,377,30167.629470857388,123,74899.40949280592,4,0.0,4,12950.7223,2,-11346.511999999999,-33559.8499,40.20934474327629,0,4,508,508,SB2 best SuMSy + everyone greedy,debt,10,5.820766091346741e-11
38,500,4,4,47987.92829999993,3026.975099999999,39749.7171,0.0,95273.42430000003,,0.0,33567.3319,61706.09240000003,0.0,6010.280000000005,220.5675976249999,0.00375,2.95,11291.253693941539,0.0,1.0,3929.404501545948,6086.0698459610285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.94675708628398,4.402808168444779,59.349565254728766,3.438690697021838,1.8666228217844238,5.305313518806261,5369.106400000019,5432.128400000011,5369.106400000019,0.0,4,0,126.88190000000037,12815.7371,436.1685,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,302.8670999999984,6354.935700000004,11388.119,76,2998.2041,3355.9885,2878.7009,1433.8940000000584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2956.6560000000068,0.0,0.015,7.425883052527249,8.10505734126982,NaN,2.639590171990173,4.683667938600626,1.27010678151386,1008.0,1009.0,504.0,2000.0,1210.0,200.0,197,0,0,0,8,0.0,2000.0,18624.726900000016,10131.677599999999,19228.5738,671,97,0,123,0.1681373050468724,0.5354352762369927,0.11118004438871365,0,8690.902899999983,7492.715999999994,0,0,0.0,500,0,0,18624.726900000016,671,106076.8604035242,106076.8604035242,0.0,9,0,0,1.5,0,0.0,500,500,106076.8604035242,671,0.0,0,0,0.0,0.0,0.0,0,25.848,6.949999999999917,NaN,5120.0,100.0,0.6562730036781479,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,4,4,14673.2526,2048,3309.6,3309.6,0.0,1256.0152950220386,601.9104475110194,654.1048475110192,10.122,15.726,0.0,14686.998800000001,0.7474870411344772,377,30192.966518479116,123,75883.89388504505,4,0.0,4,14464.928800000002,2,-11265.844400000002,-33564.3819,40.094145985401454,0,4,504,504,SB2 best SuMSy + everyone greedy,debt,10,5.820766091346741e-11
39,500,4,4,47733.30610000002,3026.975099999999,39537.9509,0.0,98143.67950000001,,0.0,33636.5922,64507.087300000014,0.0,5885.454199999998,231.36502762499978,0.00375,4.95,11391.513931241987,0.0,1.0,3925.6540006327614,6145.524954161326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.37082507412711,4.5593687220657175,60.93019379619283,3.5763742590804215,1.893187234508823,5.469561493589245,5320.890499999976,5369.106400000014,5320.890499999976,0.0,4,0,126.88190000000037,12815.7371,432.4821,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.72309999999845,6553.686300000005,11388.119,76,3129.7159999999994,3384.3381999999997,2973.8214,1456.635700000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2964.6614,0.0,0.015,7.342955698711597,8.08708423153691,NaN,2.62335618811881,4.680686902264994,1.2320035780684442,1002.0,1009.0,501.0,2000.0,1204.0,200.0,198,0,0,1,8,0.0,2000.0,18456.549300000002,10531.5484,18740.258400000002,671,97,0,123,0.16114261570010902,0.5331754626341791,0.11575000642637523,0,8655.735300000017,7409.042300000001,0,0,0.0,500,0,0,18456.549300000002,671,107812.54250449175,107812.54250449175,0.0,10,0,0,1.5,0,0.0,500,500,107812.54250449175,671,0.0,0,0,0.0,0.0,0.0,0,29.397100000000002,11.499999999999906,NaN,5120.0,100.0,0.6315033212242783,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,4,4,15209.570800000001,2048,3309.6,3309.6,0.0,1234.0252201693893,86.633257274872,1147.3919628945173,16.8331,12.564,0.0,14062.236,0.7432194570182713,377,30928.827402251627,123,76883.71510224012,4,40.80420000000004,4,15621.600099999998,2,-11222.953799999997,-33631.6422,39.593852579852594,0,4,501,501,SB2 best SuMSy + everyone greedy,debt,10,5.820766091346741e-11
40,500,4,4,49487.688199999975,3026.975099999999,41312.7552,0.0,100988.06430000006,,0.0,35692.4223,65295.64200000006,0.0,5054.602700000001,241.8680487499996,0.00375,3.5,11469.252352766061,0.0,1.0,3877.636098426383,6193.818968510703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.96488055986232,4.5987984871584935,62.56367904702081,4.518082685126525,1.9247269873192647,6.442809672445789,5326.439699999992,5320.890499999997,5326.439699999992,0.0,4,0,126.88190000000037,12815.7371,431.5095,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,366.1452999999985,6751.377500000006,11388.119,76,5181.4358,3427.0537,5004.1668,1441.885700000032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2927.3709999999965,0.0,0.015,7.358186646884274,8.057576587301593,NaN,2.5980304668304655,4.6524850868821455,1.195043470726391,1008.0,1011.0,504.0,1998.6666666666667,1210.0,200.0,197,0,0,0,11,0.0,2000.0,19624.791199999996,10769.4868,19089.9102,671,97,0,123,0.19916986557288885,0.5361057715697044,0.11563159331109163,0,8611.2405,7439.126700000001,0,0,0.0,500,0,0,19624.791199999996,671,108713.07779192275,108713.07779192275,0.0,11,0,0,1.5,0,0.0,500,500,108713.07779192275,671,0.0,0,0,0.0,0.0,0.0,0,27.0642,8.199999999999998,NaN,5120.0,100.0,0.6877385141504874,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,4,4,14774.756,2048,3309.6,3309.6,0.0,748.1287298145521,507.5589649072763,240.56976490727584,11.9723,15.0919,0.0,15084.641,0.7429040933559914,377,30920.864573114082,123,77792.21321880848,4,221.6270999999997,4,16034.096899999997,2,-11202.497,-35688.9223,39.35034282178215,0,4,504,504,SB2 best SuMSy + everyone greedy,debt,10,5.820766091346741e-11
41,500,4,4,49974.54050000008,3026.975099999999,41818.7326,0.0,103727.89110000012,,0.0,36479.4207,67248.47040000012,0.0,6014.347599999997,244.8241317499993,0.00375,14.0,11505.537501748786,0.0,1.0,3756.3691602821414,6211.940392832523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.497016326699324,4.822314776887261,63.319331103586585,4.153445334651981,1.9458349845016079,6.099280319153589,5460.373099999956,5326.439699999974,5460.373099999956,0.0,4,0,126.88190000000037,12815.7371,442.18100000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,385.2703999999985,6957.942600000004,11388.119,76,4066.7756,3579.923300000001,3879.3356,1450.366200000012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2804.137199999996,0.0,0.015,7.3451473632812485,7.974768138195775,NaN,2.6056481132075473,4.654690208206219,1.1591921666045992,1042.0,1024.0,521.0,2000.0,1244.0,200.0,189,0,0,1,20,0.0,2000.0,19257.74209999998,11079.5066,19623.2918,671,97,0,123,0.18541091216503602,0.530110455167415,0.11938775534133028,0,8665.082700000003,7521.4308999999985,0,0,0.0,500,0,0,19257.74209999998,671,111126.2086470132,111126.2086470132,0.0,25,0,0,1.5,0,0.0,500,500,111126.2086470132,671,0.0,0,0,0.0,0.0,0.0,0,74.8283,32.600000000000264,NaN,5120.0,100.0,0.6754468663141124,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,4,4,15992.908800000001,2048,3309.6,3309.6,0.0,1197.2668633844692,66.65007855697422,1130.616784827495,47.7027,27.1256,0.0,14709.889599999999,0.7329116120087538,377,32305.69218356689,123,78820.5164634463,4,237.35950000000003,4,16243.992199999997,2,-11183.3373,-36465.4207,38.97045700245698,0,4,521,521,SB2 best SuMSy + everyone greedy,debt,10,5.820766091346741e-11
42,500,4,4,49779.9855,3026.975099999999,41636.2708,0.0,106518.8282000002,,0.0,36577.9799,69940.8483000002,0.0,6951.090000000001,252.14679474999946,0.00375,17.45,11544.90802137948,0.0,1.0,3847.9995042954642,6231.984489252984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.714522830098275,4.822963656370729,64.537486486469,3.611189086906323,1.949142378214231,5.560331465120554,5346.544399999974,5460.373099999974,5346.544399999974,0.0,4,0,126.88190000000037,12815.7371,445.87199999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,397.36359999999854,7167.038100000003,11388.119,76,3581.8658,3776.4207999999994,3384.8635,1495.0935000000557,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2897.4516000000012,0.0,0.015,7.354661614173219,8.014801380670637,NaN,2.5827168292682905,4.662600561107708,1.124416401606461,1014.0,1016.0,507.0,1998.6666666666665,1216.0,200.0,196,0,0,1,13,0.0,2000.0,19299.569799999983,10909.515500000001,19553.4502,671,97,0,123,0.1773316320449796,0.533224395729998,0.11894103453712801,0,8616.796600000018,7472.336199999991,0,0,0.0,500,0,0,19299.569799999983,671,112364.64304322671,112364.64304322671,0.0,17,0,0,1.5,0,0.0,500,500,112364.64304322671,671,0.0,0,0,0.0,0.0,0.0,0,59.6091,40.749999999999524,NaN,5120.0,100.0,0.6886887401422465,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,4,4,15627.6319,2048,3309.6,3309.6,0.0,327.30637178945153,66.28450091728928,261.02187087216225,59.6091,0.0,0.0,14835.3338,0.7316871612195299,377,32348.674774979736,123,80015.96826824699,4,904.2561000000005,4,16935.714,2,-11171.209499999997,-36560.5299,39.084721698113206,0,4,507,507,SB2 best SuMSy + everyone greedy,debt,10,5.820766091346741e-11
43,500,4,4,49615.20549999999,3026.975099999999,41476.6267,0.0,109364.00020000018,,0.0,36699.3568,72664.64340000018,0.0,6859.758100000005,262.24320624999956,0.00375,4.15,11580.576193917654,0.0,1.0,3873.7106398147794,6259.151354278433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.19053348165639,4.771369934871789,64.96190341652817,3.7409337700838514,1.943715666326686,5.684649436410536,5308.312399999971,5346.54439999999,5308.312399999971,0.0,4,0,126.88190000000037,12815.7371,438.87609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,402.49949999999853,7375.2206000000015,11388.119,76,3631.5794,3796.3593999999994,3428.5328,1460.4063999999833,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2921.9302999999936,0.0,0.015,7.329346666666669,8.06936307385229,NaN,2.5822153465346545,4.6701119088910055,1.0906839095582672,1002.0,1020.0,501.0,1998.6666666666667,1204.0,200.0,198,0,0,1,13,0.0,2000.0,19413.084300000017,10759.3672,19438.604,671,97,0,123,0.18221876212632515,0.5365964963396386,0.11996539096740655,0,8588.058600000033,7475.933600000002,0,0,0.0,500,0,0,19413.084300000017,671,112974.33679360728,112974.33679360728,0.0,21,0,0,1.5,0,0.0,500,500,112974.33679360728,671,0.0,0,0,0.0,0.0,0.0,0,44.7394,9.750000000000023,NaN,5120.0,100.0,0.7116782671970273,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,4,4,15016.482499999998,2048,3309.6,3309.6,0.0,179.37047172734083,113.52642894534165,65.84404278199918,14.2101,30.5293,0.0,15181.4887,0.7347481055139957,377,32169.580991494364,123,80804.75580211269,4,1515.7816000000003,4,17844.2445,2,-11166.039000000004,-36695.2068,38.740752439024355,0,4,501,501,SB2 best SuMSy + everyone greedy,debt,10,5.820766091346741e-11
