round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000011,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,98.378,11820.0036,0.0,1.0,3940.0011999999997,7648.654533333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.405934117647057,-13.254263529411762,11.151670588235294,1.3665599999999998,3.5047607843137256,4.871320784313726,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,198.55519999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,58.0,160.0,2048.0,734.0,204.0,328,0,0,0,34,24.0,2048.0,21001.845600000022,3543.8812,4442.153600000001,768,0,0,128,0.04109066650760207,0.746267316493709,0.07351987786476721,0,5702.296000000016,290.0,34,0,0.0,128,0,0,5579.029600000005,768,5153.749600000003,20576.565600000013,0.0,0,0,0,1.5,0,0.0,128,128,5153.749600000003,768,61440.0,0,0,0.0,208.0,3876.2636,4,327.92830000000004,229.5496,NaN,5120.0,100.0,-0.19784983723958335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,327.92830000000004,408.1776,11862.2984,0.7848783989250612,384,15422.815999999988,128,5153.749600000003,4,0.0,4,3839.8239999999996,2,120.95040000000101,98.378,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,3,-1.0186340659856796e-10
2,512,4,4,32357.56280000005,0.0,32550.446000000004,0.0,5683.7389,,0.0,0.0,5683.7389,0.0,1843.9149000000027,14.3993,0.00375,0.0,9510.0036,0.0,1.0,2400.0011999999997,6004.670999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,25.059084705882352,-13.375628039215687,11.683456666666666,1.827591764705882,2.708430980392157,4.536022745098039,3452.5010000000184,1196.6231999999923,3452.5010000000184,0.0,0,0,0.0,0.0,319.4245,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.88319999999993,256.1642000000001,0.0,0,63.281000000000006,668.2402,0.0,472.10760000000806,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.00600504020001765,4.867376252319062,5.4935793258426955,1.849999999999996,1.1267213483146066,3.5536733727810406,3.802399999999999,890.0,1078.0,445.0,2048.0,1352.0,204.0,174,0,0,3,50,30.0,2048.0,20139.935599999975,2293.288,7223.2304,768,0,0,128,0.07000687623381663,0.7405972584746834,0.0956483146087026,4,6256.704499999968,5247.031599999948,46,0,131.0,128,0,0,4835.952400000001,768,5685.4611,21329.944499999998,0.0,5,37,0,1.5,0,0.0,128,128,5685.4611,768,61440.0,0,0,242.34999999999948,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18544071614583332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,9065.28,8938.223999999998,8548.33233678484,0.0,8548.33233678484,0.0,0.0,0.0,12217.6272,0.7699818942191825,384,15644.48339999995,128,5685.4611,4,0.0,4,3839.8239999999996,2,191.76600000000022,0.0,11.25,0,0,445,445,S1 rung 11 + greedy quarter,debt,3,-1.0186340659856796e-10
3,512,4,4,32220.27110000008,0.0,32111.794800000003,0.0,6511.5683,,0.0,0.0,6511.5683,0.0,827.8294000000001,21.31330237500002,0.00375,0.0,8264.537875139144,0.0,1.0,1924.535475139145,4913.463816759413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.756279203519963,-13.410496129420258,16.34578307409971,1.8434606657727695,2.8051602917958016,4.648620957568571,3960.4095999999618,3452.50100000002,3960.4095999999618,0.0,0,0,0.0,0.0,271.5489,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.53969999999995,380.8135000000001,0.0,0,449.0315,586.3231999999999,357.04650000000004,1118.0215000000399,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1282.043999999999,0.0,0.008767707583233196,4.848457142857165,5.4482924670433235,1.790620494699655,1.3328899430740044,3.5024261583373315,3.688327999999999,1062.0,1050.0,531.0,2044.0000000000002,1524.0,204.0,129,0,0,1,34,23.0,2048.0,20186.25870000004,2286.3684,7661.0053,744,4,20,124,0.06520314824632112,0.7357680883706479,0.114827605849664,4,6416.193000000008,5090.880000000023,26,0,283.0,128,0,0,4833.6978,744,10697.361947191013,26469.81884719108,0.0,8,39,0,1.5,0,0.0,128,128,10697.361947191013,744,61440.0,0,0,506.74560000000236,256.0,2086.6387,4,0.0,0.0,NaN,5120.0,100.0,-0.18651445343589068,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,8549.6727,12563.351089908816,0.0,12563.351089908816,0.0,0.0,1.0686000000000002,12034.012399999998,0.757496347313986,388,7508.8030999999855,124,18961.015747191006,4,0.0,4,3839.8239999999996,2,228.4817044943817,0.0,16.900820224719098,0,0,531,531,S1 rung 11 + greedy quarter,debt,3,-1.0186340659856796e-10
4,512,4,4,32045.782199999994,0.0,32005.8454,0.0,7291.567499999998,,0.0,0.0,7291.567499999998,0.0,779.9992000000001,24.417319750000026,0.00375,0.0,7650.045589424857,0.0,1.0,1935.5229107606672,4357.873692949886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.82611093557326,-13.690922498548668,19.135188437024595,1.8379653188354268,2.6868183311887712,4.524783650024198,4034.118099999992,3960.4095999999363,4034.118099999992,0.0,0,0,0.0,0.0,335.87760000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.0792,504.7508999999998,0.0,0,415.4152,589.9041000000001,360.0173,1179.942500000028,0.0,0.0,0.0,0.0,0.0,44,104.7572,0.0,0.0,0.0,0.0,1295.5293999999997,0.0,0.010122242627569791,5.467121234798882,5.465006766917303,1.7246388535031818,1.4244746212121202,3.4041618454721476,3.5776781599999983,1064.0,1069.0,532.0,2046.6666666666665,1526.0,204.0,130,4,4,2,42,36.0,2044.0,19432.876900000003,2714.4016,8459.467200000001,752,4,12,124,0.07311563279658118,0.7566589587482584,0.11731967606476768,4,6338.967399999998,5844.352600000005,40,0,157.0,128,4,0,4574.071000000001,752,13666.993957874778,28998.19255787476,0.0,2,24,0,1.5,0,0.0,128,128,13666.993957874778,752,61440.0,0,0,270.76829999999956,256.0,1334.2793000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.17753938156600846,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9065.28,8508.7047,12184.226613563089,0.0,12184.226613563089,0.0,0.0,1.0686000000000002,12508.148099999999,0.7720815724225969,388,7108.5128,124,21889.679757874772,4,0.0,4,3839.8239999999996,2,303.7409897533213,0.0,19.993349146110067,0,0,532,532,S1 rung 11 + greedy quarter,debt,3,-1.0186340659856796e-10
5,512,4,4,31585.388899999965,0.0,31611.318999999992,0.0,8200.2647,,0.0,0.0,8200.2647,0.0,908.6971999999997,27.341875750000018,0.00375,0.0,7394.860281786212,0.0,1.0,2124.7063504105445,4087.5115945241314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.499148682362893,-12.033674582589981,18.465474099772912,1.6061793901856682,2.388430341032025,3.9946097312176936,4027.957099999995,4034.1180999999547,4027.957099999995,0.0,0,0,0.0,0.0,320.427,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.9461,621.3856000000001,0.0,0,102.0536,562.4468999999998,51.2858,1243.3494999999757,0.0,0.0,0.0,0.0,0.0,45,23.6332,0.0,0.0,0.0,0.0,1403.0430999999983,0.0,0.012753499718326136,5.633787729468597,5.570617175572519,1.7355,1.5489444230769234,3.47143737505079,3.4703478152,1048.0,1035.0,524.0,2041.3333333333333,1510.0000000000002,204.0,133,4,4,1,37,19.0,2040.0,19186.765300000003,2747.6701000000003,9219.2145,752,4,12,124,0.07585216709452625,0.7600808931510195,0.121443702965226,4,6531.802999999952,5830.970299999998,36,0,6.0,128,4,0,4464.320200000001,752,15405.37392727272,30728.19132727269,0.0,1,6,0,1.5,0,0.0,128,128,15405.37392727272,752,61440.0,0,0,10.413,256.0,408.10580000000004,4,0.0,0.0,NaN,5120.0,100.0,-0.1737557393022017,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,9065.28,8474.3667,11772.355481626493,0.0,11772.355481626493,0.0,0.0,1.0686000000000002,12374.9904,0.7735993204954539,388,7134.469600000006,124,23593.721727272718,4,0.0,4,3839.8239999999996,2,305.02793181818123,0.0,21.367119318181803,0,0,524,524,S1 rung 11 + greedy quarter,debt,3,-1.0186340659856796e-10
6,508,4,4,31495.606799999972,0.0,23060.035,0.0,9232.1057,,0.0,0.0,9232.1057,0.0,1031.8410000000001,30.748992625000025,0.00375,0.0,7263.757018863533,0.0,1.0,2202.746901416711,3940.2320792423434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.966550402176875,2.664046685839093,19.630597088015968,1.5130660838829568,2.456727174751083,3.9697932586340396,4095.440000000061,3995.8610999999455,4127.536000000058,0.0,0,0,0.0,0.0,322.6191,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.36080000000004,717.6292000000002,8585.642899999997,2,382.8679,472.65000000000015,453.60050000000007,1201.6593000000219,0.0,0.0,0.0,0.0,0.0,48,1.7751,0.0,0.0,0.0,0.0,1459.0876999999973,181.4655000000001,0.013151365563251173,5.636904824976352,5.650421863117865,1.7149,1.7078509578544045,3.494157516703966,3.3662373807439985,1052.0,1057.0,526.0,2030.6666666666667,1506.0,204.0,131,0,0,3,39,24.0,2032.0,18656.246099999986,2725.1092000000003,10110.9288,752,4,12,124,0.08181372983440705,0.4147273653908732,0.12167295827754421,0,6355.668600000005,5958.208400000003,37,0,2.0,124,0,0,4289.5499,752,25728.12489230769,40728.32319230769,0.0,2,2,0,1.5,0,0.0,124,124,25728.12489230769,752,0.0,0,0,3.4298,256.0,1.5476,4,0.0,0.0,NaN,5120.0,100.0,-0.16485401586288062,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,9065.28,0.0,12019.00286236812,0.0,12019.00286236812,0.0,0.0,0.0,12837.585600000002,0.784412350247935,384,15000.198299999996,124,25728.12489230769,4,0.0,4,3839.8239999999996,2,-8155.868703846154,0.0,23.23416634615385,4,0,526,526,S1 rung 11 + greedy quarter,debt,3,-1.0186340659856796e-10
7,508,4,4,31239.92819999999,1.4235000000000002,22742.5531,0.0,10566.7576,,0.0,0.0,10566.7576,0.0,1334.6519,34.617804125000035,0.00375,0.0,7221.329788283057,0.0,1.0,2322.2554682667324,3894.811444569649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.42313630760948,2.2551290883767967,21.678265395986276,1.614146152508844,2.1921839620545693,3.8063301145634134,4054.430800000017,3873.302400000021,4308.6644000000115,0.0,0,0,0.0,0.0,310.49920000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.13400000000007,799.5368,8585.642899999997,16,145.1344,399.38950000000006,1209.4571999999998,1022.2232999999791,0.0,0.0,0.0,0.0,0.0,12,2.121,0.0,0.0,0.0,0.0,1581.8325999999984,771.1556000000012,0.01484596307644051,5.624075190114072,5.6549469348659285,1.7289999999999999,1.8731944015444006,3.5102124078661685,3.26525025932168,1044.0,1052.0,522.0,2028.0,1461.0,203.0,141,0,0,1,39,22.0,2032.0,17573.3272,2773.8258,10889.1066,752,4,12,124,0.09217270883454853,0.45201584466793276,0.2072027811190984,0,6161.384099999994,5916.527100000004,36,0,6.0,124,0,0,4398.081899999999,752,28273.14220459769,42772.52190459771,0.0,3,6,0,1.5,0,0.0,124,124,28273.14220459769,752,0.0,0,0,10.373999999999999,212.0,1.5476,4,0.0,0.0,NaN,5120.0,100.0,-0.14607387439011613,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,9065.28,0.0,11024.560760583117,0.0,11024.560760583117,0.0,0.0,0.0,13664.480000000001,0.8063851645702327,384,14499.37969999999,124,28273.14220459769,4,0.0,4,3839.8239999999996,2,-8190.087627586207,0.0,25.61776436781607,0,0,522,522,S1 rung 11 + greedy quarter,debt,3,-1.0186340659856796e-10
8,508,4,4,39763.614299999994,2.9532000000000003,29424.769,0.0,22171.657599999988,,0.0,8815.243,13356.414599999987,0.0,2789.6570000000042,39.621456875000035,0.00375,0.0,7256.539937001334,0.0,1.0,2501.0036593430927,3907.320466334216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.68613202480454,2.2737346976510495,23.95986672245559,1.194311564507986,2.1704113921168102,3.3647229566247963,4037.781200000001,3843.0424000000035,4395.092600000006,0.0,1,0,108.31059999999982,10071.3915,288.3302,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.6793000000001,879.6955999999998,10428.723399999997,32,8922.8565,397.64069999999987,10353.187600000001,1007.1236999999996,0.0,0.0,0.0,0.0,0.0,9,10066.1797,0.0,0.0,0.0,0.0,1762.2695999999976,834.3797000000005,0.014281089731518773,5.583739728682171,5.665623193916361,1.7338,1.9662825670498087,3.4934381350624837,3.167292751542029,1052.0,1032.0,526.0,2030.6666666666665,1399.0,203.0,157,0,0,0,25,13.0,2032.0,15418.323700000004,2754.5432,11523.1263,752,4,12,124,0.04724033657331095,0.47686243684903884,0.1739528563072803,1,6383.487000000001,5762.419400000001,24,0,5.0,124,0,0,4067.2545999999998,752,30968.42554942086,45272.24944942086,0.0,1,5,0,1.5,0,0.0,124,124,30968.42554942086,752,0.0,0,0,8.669,107.0,1.4414,3,0.0,0.0,NaN,5120.0,100.0,-0.1103916732227865,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,11,0.0,0,0.0,8453.76,0.0,9805.304671006166,0.0,9805.304671006166,0.0,0.0,0.0,14279.110900000001,0.5104222324062344,384,14303.823899999998,124,30968.42554942086,4,0.0,4,3839.8239999999996,2,60.79179227799068,-8815.243,28.09791602316601,0,1,526,526,S1 rung 11 + greedy quarter,debt,3,-1.0186340659856796e-10
9,508,4,4,51089.33370000006,5.818100000000001,35444.6325,0.0,35041.577199999985,,0.0,20583.7963,14457.780899999983,0.0,1101.3663000000006,50.07926675000006,0.00375,0.0,7415.783560052887,0.0,1.0,2896.5775148217713,4009.6058178130297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.7775629122278,2.251252818850196,26.028815731077994,1.4184698878391255,2.0187463007393776,3.4372161885785033,4044.0097999999953,3832.5221999999944,4372.852999999986,0.0,4,0,342.0377999999989,20915.833599999998,292.52509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.16640000000007,1002.1826999999995,15943.145399999996,45,12209.3155,880.7312,13501.4171,965.2664000000013,0.0,0.0,0.0,0.0,0.0,0,20808.5642,0.0,0.0,0.0,0.0,2163.1420000000003,21.2281,0.00962890786660732,5.536840324118203,5.848809213051851,NaN,1.9788404255319132,3.5375349291843023,3.072273968995767,1042.0,1049.0,521.0,2032.0,1255.0,203.0,193,0,0,2,32,16.0,2032.0,15314.445300000003,2783.7354,12182.5888,752,4,12,124,0.05743945167560405,0.49187451128620086,0.1301853186227966,0,6772.91709999998,5808.145499999995,32,0,0.0,124,0,0,4130.6454,752,33031.312756321844,47319.77185632184,0.0,0,0,0,1.5,0,0.0,124,124,33031.312756321844,752,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.005472913916576883,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7882.832114595447,0.0,7882.832114595447,0.0,0.0,0.0,14966.324200000001,0.5632566226684133,384,14288.459099999996,124,33031.312756321844,4,0.0,4,3839.8239999999996,2,5511.270162068967,-20583.7963,29.49423850574713,0,4,521,521,S1 rung 11 + greedy quarter,debt,3,-1.0186340659856796e-10
10,508,4,4,51386.079399999944,7.347800000000001,35922.489,0.0,37105.60899999998,,0.0,21379.1347,15726.474299999982,0.0,1268.6934000000003,54.206097125000035,0.00375,0.0,7543.760428215966,0.0,1.0,2898.5174138945586,4089.1862088106386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.075251522504438,2.1642997903952828,27.239551312899724,1.4919619166146694,1.9201251703572284,3.4120870869718978,4140.1106,3917.4152000000076,4595.548400000012,0.0,4,0,342.0377999999989,20915.833599999998,297.168,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,528.7475000000001,1181.7637999999995,15943.145399999996,49,1846.5664,1548.2910000000002,2302.0042,991.6251000000003,0.0,0.0,0.0,0.0,0.0,0,20647.9381,0.0,0.0,0.0,0.0,2171.2431999999935,0.0,0.009858637297704781,5.5444414933837445,6.004362906309771,NaN,2.000350674373796,3.5656646374079988,2.9801057499258943,1046.0,1058.0,523.0,2029.3333333333335,1251.0,203.0,195,0,0,3,39,22.0,2032.0,15050.180800000002,2851.8042,12836.156299999999,752,4,12,124,0.06500084365847592,0.50158210869117,0.13836473725709775,0,6833.601699999979,5866.019100000001,39,0,0.0,124,0,0,4086.0351000000005,752,34264.47389999999,48465.85339999995,0.0,0,0,0,1.5,0,0.0,124,124,34264.47389999999,752,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.030858970349900264,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7694.406390718268,0.0,7694.406390718268,0.0,0.0,0.0,15687.9605,0.5697110303675801,384,14201.379500000012,124,34264.47389999999,4,0.0,4,3839.8239999999996,2,5532.544376595745,-21379.1347,29.682606382978697,0,4,523,523,S1 rung 11 + greedy quarter,debt,3,-1.0186340659856796e-10
