round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000021,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,100.376,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,21.00542274509804,-11.190466688112746,9.814956056985295,1.2112047058823543,3.423793529411764,4.634998235294118,1202.295999999997,0.0,1202.295999999997,0.0,0,0,0.0,0.0,41.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,200.55320000000128,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,20941.404800000117,3543.8332,4500.6524,768,0,0,128,0.03716806965058561,0.8611526816967789,0.07227695746919349,0,5702.296000000012,355.0,42,0,0.0,0,0,0,0.0,0,0.0,14631.788000000184,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2556,4,334.42830000000004,234.10879999999614,NaN,5120.0,100.0,-0.20224981770833336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6124.759399999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,51.44530000000009,102.89060000000018,182.62470000000002,151.80360000000002,292.5452,5795.9818,0.8857858859189143,384,11152.120200000085,128,3479.667800000001,4,0.0,4,3839.8239999999996,2,120.95040000000101,100.376,11.25,0,0,160,160,9 co-ops (side rung),debt,1,2.9103830456733704e-11
2,512,4,4,32099.26760000008,0.0,32316.050000000003,0.0,5646.068099999997,,0.0,0.0,5646.068099999997,0.0,1806.2440999999978,14.39929,0.00375,0.0,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.782390392156863,-11.318334519761027,10.464055872395834,1.9795990196078421,2.564206666666667,4.543805686274509,3491.2228000000255,1202.2959999999923,3491.2228000000255,0.0,0,0,0.0,0.0,320.4856,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.78239999999994,280.0633999999999,0.0,0,63.281000000000006,926.5354000000003,0.0,477.78040000000806,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005999331689191147,4.7769989935955905,5.517982405345213,1.8500000000000056,1.1233614699331849,3.5537529411764486,3.802399999999999,898.0,1093.0,449.0,2048.0,1360.0,204.0,171,0,0,3,59,42.0,2048.0,19881.440599999998,2278.5619,7238.1563,768,0,0,128,0.08045914891317008,0.8586680423209645,0.09639636325397816,4,6253.510999999964,5221.25989999998,59,0,217.0,0,0,0,0.0,0,0.0,15283.866899999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,401.45000000000124,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.1812520182291667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,5980.3366000000005,3072,4532.639999999999,4532.639999999999,4397.82,8709.045343324351,4503.213672479615,4205.831670844736,0.0,0.0,0.0,6237.490400000001,0.8706329054653712,384,11369.400549999997,128,3914.4663500000006,4,0.0,4,3839.8239999999996,2,215.66520000000187,0.0,11.25,0,0,449,449,9 co-ops (side rung),debt,1,2.9103830456733704e-11
3,512,4,4,31747.923700000036,0.0,31677.98950000002,0.0,6422.414499999995,,0.0,0.0,6422.414499999995,0.0,776.3464000000001,21.172227874999976,0.00375,0.0,0.0,0.0,1.0,1878.9679476669728,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,24.63037902269881,-9.487300605954976,15.143078416743837,2.2049274635877176,2.494787022985949,4.699714486573667,4014.9455999999777,3491.222800000051,4014.9455999999777,0.0,0,0,0.0,0.0,279.17519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,267.0737999999999,430.17689999999993,0.0,0,514.1582000000001,865.5020999999998,410.3548,1123.7945000000402,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1248.4040000000002,0.0,0.00973074771460112,4.692310654205615,5.448453617810753,1.728729257641916,1.3409405607476637,3.470213939710795,3.688327999999999,1078.0,1070.0,539.0,2044.0000000000002,1540.0,204.0,126,0,0,1,56,33.0,2048.0,19523.460800000023,2319.2998000000002,7582.9308,744,4,20,124,0.07887438522010082,0.7590418366827174,0.11864377603406195,6,6400.737099999984,5020.772400000008,56,0,458.0,0,0,0,0.0,0,0.0,20051.646748552354,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,791.7579999999975,256.0,2322.2322999999997,4,0.0,0.0,NaN,5120.0,100.0,-0.17644578958014337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5878.348999999999,3072,4532.639999999999,4532.639999999999,3983.1831,12736.709416913318,6622.860433093105,6113.848983820211,0.0,0.0,0.4524,6346.1139,0.782975179075083,388,7250.459933418015,124,12801.186815134328,4,0.0,4,3839.8239999999996,2,266.0158409799557,0.0,16.85042204899777,0,0,539,539,9 co-ops (side rung),debt,1,2.9103830456733704e-11
4,512,4,4,31369.04820000001,0.0,31378.179300000007,0.0,7113.801099999992,,0.0,0.0,7113.801099999992,0.0,691.3866000000003,24.08316437499999,0.00375,0.0,0.0,0.0,1.0,1857.8168609068755,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,26.506500520775234,-8.393229581772681,18.11327093900255,2.1580575577433847,2.430381895649609,4.5884394533929935,3981.5504000000974,4014.945599999968,3981.5504000000974,0.0,0,0,0.0,0.0,274.3994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.1391,574.3698999999993,0.0,0,457.6366,836.5121,392.5089,1190.5141999999978,0.0,0.0,0.0,0.0,0.0,20,16.3331,0.0,0.0,0.0,0.0,1238.4317999999998,0.0,0.011605629455994106,4.577473444753943,5.377873567467661,1.6710499999999968,1.4327366355140214,3.3664794730279444,3.5776781599999983,1082.0,1077.0,541.0,2046.6666666666667,1544.0000000000002,204.0,125,4,4,0,52,42.0,2044.0,19135.6559,2754.5606,7433.6311000000005,746,6,16,124,0.07543389400450007,0.7197088343611762,0.12127132831872922,5,6292.783500000027,4929.938899999997,54,2,464.0,0,0,4,0.0,0,0.0,23264.045700000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,775.3671999999985,256.0,2028.8674999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.18102476154838396,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6057.8024000000005,3072,4532.639999999999,4532.639999999999,3945.1601,12731.566305799444,6437.105085986692,6294.4612198127525,0.0,0.0,0.4524,6159.256799999999,0.7456855140851755,388,7292.750169903621,124,15971.295530096377,4,0.0,4,3839.8239999999996,2,346.29033457943797,0.0,20.114108411214954,0,0,541,541,9 co-ops (side rung),debt,1,2.9103830456733704e-11
5,512,4,4,30597.61540000004,0.0,30680.426600000006,0.0,7789.71609999999,,0.0,0.0,7789.71609999999,0.0,675.9150000000001,26.675473875,0.00375,0.0,0.0,0.0,1.0,1819.2558142533844,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,28.645138907812076,-8.27921863358528,20.3659202742268,2.5822871772066707,2.1586450069749294,4.740932184181601,3859.6559999999267,3981.5504000000406,3859.6559999999267,0.0,0,0,0.0,0.0,267.3302,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,419.8192,719.3189999999997,0.0,0,71.269,842.7018000000003,0.0,1170.0139000000302,0.0,0.0,0.0,0.0,0.0,24,1.2544,0.0,0.0,0.0,0.0,1215.0244,0.0,0.01372801193873737,4.46112842592588,5.307394183864923,1.6242511247443725,1.5426494296577953,3.252176763552017,3.4703478152,1066.0,1080.0,533.0,2044.0,1528.0,204.0,129,4,4,1,60,47.0,2040.0,18707.672800000026,2823.6025000000004,7288.304,748,7,13,124,0.08277627084780903,0.7268260274824685,0.13994017583949891,12,6116.345100000007,4818.0186999999505,61,1,489.0,0,0,4,0.0,0,0.0,24719.07574859811,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,794.2587999999981,256.0,1776.7817,4,0.0,0.0,NaN,5120.0,100.0,-0.1742670231576129,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5749.1146,3072,4532.639999999999,4532.639999999999,3917.5371,12352.935104596541,6392.012406021826,5960.922698574714,0.0,0.0,0.4524,6139.573599999999,0.7492478636265258,388,7030.008527489776,124,17689.06722110838,4,0.0,4,3839.8239999999996,2,362.5084439252324,0.0,21.49104953271032,0,0,533,533,9 co-ops (side rung),debt,1,2.9103830456733704e-11
6,508,4,4,29954.708700000007,0.0,26088.73100000001,0.0,8404.01319999999,,0.0,0.0,8404.01319999999,0.0,614.2970999999999,29.209568124999993,0.00375,0.0,0.0,0.0,1.0,1720.5974307148103,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,22.339801538078657,0.40367344685530643,22.743474984933965,2.114603469435193,2.749705685402351,4.864309154837544,3800.2518999999397,3859.6559999999786,3800.2518999999397,0.0,0,0,0.0,0.0,252.97710000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,370.27180000000004,859.8985999999991,3963.5245999999997,0,190.12699999999998,833.0337,0.0,1135.5156999999697,0.0,0.0,0.0,0.0,0.0,24,0.0208,0.0,0.0,0.0,0.0,1131.7298999999978,0.0,0.014466724672345766,4.353093684210529,5.228525000000011,1.5802898039215734,1.6125370441458744,3.1538294343039244,3.3662373807439985,1072.0,1045.0,536.0,2030.6666666666667,1526.0,204.0,126,0,0,2,51,27.0,2032.0,18633.65490000002,2699.9407,7064.8189999999995,740,15,13,124,0.06542753782709476,0.5134790924626371,0.14782637035360602,1,5925.8129000000345,4548.982900000003,53,2,510.0,0,0,0,0.0,0,0.0,30014.89838020139,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,805.9478000000024,256.0,1556.2732999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.161745296545766,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5117.4471,3072,4532.639999999999,4532.639999999999,0.0,12650.509356535766,6868.324078267882,5782.185278267883,0.0,0.0,0.0,6203.585899999999,0.7426906999011482,384,10470.795473669208,124,19544.102906532207,4,0.0,4,3839.8239999999996,2,-3566.0222612167295,0.0,23.139741444866928,4,0,536,536,9 co-ops (side rung),debt,1,2.9103830456733704e-11
7,508,4,4,29298.14879999997,0.4524,25421.110999999997,0.0,9035.07289999999,,0.0,0.0,9035.07289999999,0.0,631.0597000000001,31.512935999999996,0.00375,0.0,0.0,0.0,1.0,1696.2962844713247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,3,24.42179045615542,0.28449798049955316,24.706288436654972,2.8954958519732075,2.3152528928230187,5.210748744796226,3716.91370000002,3800.251899999969,3716.91370000002,0.0,0,0,0.0,0.0,262.1001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.75930000000005,994.2381999999985,3963.5245999999997,0,145.85209999999998,801.9596000000001,0.0,1096.7522000000251,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1124.506799999999,0.0,0.015,4.245722656960916,5.157280188679241,1.542808818011264,1.5740324902723728,3.0751658943487055,3.26525025932168,1060.0,1099.0,530.0,2029.3333333333333,1521.0,203.0,126,0,0,0,62,48.0,2032.0,18111.659300000007,2756.8586000000005,7048.1979,740,16,12,124,0.08612367191262593,0.5320007798753514,0.1418344911821161,10,5775.996099999998,4666.049200000046,62,0,533.0,0,0,0,0.0,0,0.0,31292.432877690153,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,822.3171000000037,256.0,1381.433,4,0.0,0.0,NaN,5120.0,100.0,-0.1575598994259337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5084.8165,3072,4532.639999999999,4532.639999999999,0.0,12142.11775682385,6618.933291150187,5523.184465673664,0.0,0.0,0.0,6101.673,0.7517443563415014,384,10364.311375719763,124,20928.121501970385,4,0.0,4,3839.8239999999996,2,-3588.056732053743,0.0,24.188055662188116,0,0,530,530,9 co-ops (side rung),debt,1,2.9103830456733704e-11
8,508,4,4,28546.151800000003,0.9048,24746.48609999999,0.0,9623.952799999988,,0.0,0.0,9623.952799999988,0.0,588.8799,33.879282874999994,0.00375,0.0,0.0,0.0,1.0,1634.9817900927976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.36513105115494,0.3284691604643481,25.693600211619287,2.554772131379113,2.6060304091697604,5.1608025405488736,3725.168600000009,3716.9137000000446,3725.168600000009,0.0,0,0,0.0,0.0,243.10970000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,435.679,1125.0171999999986,3963.5245999999997,0,53.859300000000005,805.4038999999998,0.0,1079.9810999999813,0.0,0.0,0.0,0.0,0.0,0,77.9931,0.0,0.0,0.0,0.0,1077.2926999999997,0.0,0.015,4.147777966101684,5.16480649350646,1.5074988593155834,1.5406957115009732,2.9732861328208293,3.167292751542029,1078.0,1062.0,539.0,2032.0,1539.0,203.0,123,0,0,1,52,43.0,2032.0,17778.651499999993,2647.9017,6831.164700000001,738,26,4,124,0.07588279446712609,0.5369628127393629,0.14316970769481507,2,5634.867500000011,4404.940199999988,53,1,526.0,0,0,0,0.0,0,0.0,31471.656290921364,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,792.9443999999969,256.0,1210.4407999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.15890952032541952,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,4990.0646,3072,4532.639999999999,4532.639999999999,0.0,12501.839311048278,6624.931122225613,5876.908188822666,0.0,0.0,0.0,5699.442599999999,0.757161077755313,384,10403.845551702336,124,21067.810739219036,4,0.0,4,3839.8239999999996,2,-3628.8998505836576,0.0,23.610487354085592,0,0,539,539,9 co-ops (side rung),debt,1,2.9103830456733704e-11
9,508,4,4,28039.433299999993,1.3572,24248.30229999999,0.0,10221.576199999987,,0.0,0.0,10221.576199999987,0.0,597.6234,36.087035,0.00375,0.0,0.0,0.0,1.0,1612.7608825076684,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,26.014795020508743,0.31635572120855177,26.331150741717295,2.5172121893291335,2.5359659112365076,5.053178100565641,3632.745099999984,3725.168600000039,3632.745099999984,0.0,0,0,0.0,0.0,259.4302,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,443.76130000000006,1244.0056000000004,3963.5245999999997,0,255.8227,762.0887999999998,144.9166,1051.231899999974,0.0,0.0,0.0,0.0,0.0,1,68.4852,0.0,0.0,0.0,0.0,1067.9439000000007,0.0,0.015,4.238826271186438,5.0959465290806705,1.4677354347826157,1.4936879207920806,2.8742194074619736,3.0722739689957668,1066.0,1062.0,533.0,2030.6666666666667,1527.0,203.0,126,0,0,1,55,35.0,2032.0,17191.380099999984,2832.6973,6799.172999999999,740,28,0,124,0.0737236625531279,0.5433561243064078,0.1457510302696725,6,5439.709300000018,4501.633499999997,57,2,460.0,0,0,0,0.0,0,0.0,31497.880097318113,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,675.1583000000032,256.0,1147.6977,4,0.0,0.0,NaN,5120.0,100.0,-0.15062309362816764,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5042.2158,3072,4532.639999999999,4532.639999999999,0.0,11734.582828574295,6233.837725993121,5500.745102581174,0.0,0.0,0.0,5737.3522,0.7682698851395806,384,10278.832001315785,124,21219.048096002345,4,0.0,4,3839.8239999999996,2,-3724.7086,0.0,23.110435672514598,0,0,533,533,9 co-ops (side rung),debt,1,2.9103830456733704e-11
10,508,4,4,27520.585000000036,1.8096,23703.008799999992,0.0,10838.401299999987,,0.0,0.0,10838.401299999987,0.0,616.8250999999999,38.327724124999996,0.00375,0.0,0.0,0.0,1.0,1611.8253139448275,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,25.636825877324014,0.125544797113279,25.76237067443729,2.5832860985187875,2.3438630875031596,4.927149186021947,3589.462400000009,3632.7451000000033,3589.462400000009,0.0,0,0,0.0,0.0,227.4461,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,416.8636999999999,1370.0842000000002,3963.5245999999997,0,252.9369,771.3328000000005,99.9607,1033.3349999999896,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1055.045900000002,0.0,0.015,4.170167796610167,5.058532897196237,1.4415400000000027,1.5287195608782438,2.8632821018004115,2.9801057499258943,1070.0,1062.0,535.0,2030.6666666666667,1531.0000000000002,203.0,124,0,0,1,45,37.0,2032.0,17153.254699999998,2893.0766,6773.027,734,34,0,124,0.07721574843770873,0.5494634516668819,0.1458020689964019,11,5432.189699999987,4428.7181999999975,46,1,220.0,0,0,0,0.0,0,0.0,31469.941187639244,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.1388000000006,256.0,701.2266999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.14413023759797852,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,4711.717100000001,3072,4532.639999999999,4532.639999999999,0.0,11642.677794929497,6311.794057361943,5330.883737567554,0.0,0.0,0.0,5655.6132,0.7794794520984767,384,10257.679853960402,124,21212.26133367886,4,0.0,4,3839.8239999999996,2,-3820.032600000002,0.0,22.40531881188121,0,0,535,535,9 co-ops (side rung),debt,1,2.9103830456733704e-11
