round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.201000000015,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.9668,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.961672549019603,3.756616071155024,27.718288620174626,2.6681539215686287,2.66836,5.336513921568629,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.0790000000007,561.0,118.01520000000033,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.0790000000007,118.01520000000033,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,32.0,2048.0,18941.088200000017,908.308,3935.4839999999995,702,66,0,121,0.12075602222147608,0.4373264801318848,0.6578436594487103,2,5191.629199999997,430.0,55,1,520.0,0,0,0,0.0,0,0.0,51136.05929999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2605.6387999999997,4,26.683999999999997,26.69440000000034,NaN,5120.0,100.0,0.13198111002604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3882.4710999999998,3072,720.0,120.0,0.0,1793.753600000001,766.7091000000004,1027.0445000000004,15.452,11.232,288.2716,3566.9597,0.44839324104615774,391,19074.108704882845,121,32061.950595117185,4,0.0,4,363.20000000000005,2,240.7152,-444.03319999999997,37.5,0,0,160,160,9 co-ops (side rung),sumsy,5,-4.3655745685100555e-11
2,512,4,4,29024.732099999994,0.0,17596.3014,1165.3013999999998,1005.0332000000001,,1005.0332000000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.4986,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.073410196078434,3.7736434869025737,27.84705368298101,2.0326290196078434,2.705427843137255,4.738056862745099,2505.1009000000035,850.0000000000022,2505.1009000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.46889999999934,1165.3014,140.98000000000016,0.0,0.0,0.0,0.0,0.0,3,0.0,2560.0,283.46889999999934,140.98000000000016,274.0,0.0,0.0,0.015,4.802937360594787,5.466155824175832,2.050099093655591,NaN,3.524557647058805,3.802399999999999,910.0,1076.0,455.0,2048.0,1360.0,204.0,172,0,0,1,52,33.0,2048.0,19722.546999999988,741.5652,6443.0976,313,455,0,56,0.07984239990735653,0.4209800292486281,0.3705409917262459,0,7260.332199999975,5167.96059999999,52,0,331.0,0,0,0,0.0,0,0.0,52555.29139999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,678.5828000000007,244.0,1978.0236999999997,4,0.0,0.0,NaN,5120.0,100.0,0.15646108723958338,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,4528.309,3072,720.0,120.0,0.0,11404.340339237144,5774.913888283424,5629.4264509537215,0.0,0.0,138.5002,4634.3775000000005,0.4331760727980818,456,37832.90042968753,56,14722.390970312501,4,0.0,4,363.20000000000005,2,398.8656,-865.5346000000001,37.5,0,0,455,455,9 co-ops (side rung),sumsy,5,-4.3655745685100555e-11
3,512,4,4,31257.4271,0.0,21399.1298,1523.2668,1404.4261000000004,,1404.4261000000004,0.0,0.0,0.0,0.0,0.0,0.0025,160.9904,0.0,0.0,1.0,538.8915000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.188304355531717,4.1113568892903265,29.299661244822044,2.5906227971432423,3.0173565511604417,5.607979348303684,2916.103899999995,2505.1008999999976,2916.103899999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.212824999999999,0.0,48,2560.0,327.3049999999999,1523.2668,162.7649999999999,0.0,0.0,0.0,0.0,0.0,11,32.7266,2560.0,327.3049999999999,162.7649999999999,274.0,0.0,0.0,0.015,4.7256653061224885,5.386810223048318,2.0014375399360977,NaN,3.341628720324297,3.688327999999999,1076.0,1078.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,1,52,36.0,2048.0,20699.986299999986,1611.5536,6962.393800000001,230,538,0,43,0.10208143043666795,0.4139169484195888,0.2776601978790796,0,7588.256000000009,5094.267200000043,52,0,626.0,0,0,0,0.0,0,0.0,53860.54000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1252.8998999999972,256.0,1789.7764000000002,4,0.0,0.0,NaN,5120.0,100.0,0.17385194335937512,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5055.7449,3072,720.0,120.0,0.0,13753.28405786678,7042.554842288269,6710.729215578511,0.0,0.0,200.8612,5307.9789,0.42871216529972656,469,42641.52526640625,43,11219.014733593749,4,0.0,4,363.19990000000007,2,664.3341,-1243.4357000000005,37.5,0,0,538,538,9 co-ops (side rung),sumsy,5,-4.3655745685100555e-11
4,512,4,4,33445.42430000002,0.0,20879.998700000004,525.6255,1773.6572000000003,,1773.6572000000003,0.0,0.0,0.0,0.0,0.0,0.0025,183.2901,0.0,0.0,1.0,530.2215,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.669596700354088,4.489946191731673,30.159542892085764,3.5388277846524745,3.1436003142096864,6.682428098862162,2850.5515000000046,2916.1038999999887,2850.5515000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.303625000000004,0.0,48,2560.0,372.00279999999975,525.6255,185.09850000000006,0.0,0.0,0.0,0.0,0.0,32,29.2847,2560.0,372.00279999999975,185.09850000000006,274.0,0.0,0.0,0.015,4.576645981308463,5.274770018621982,1.9517989062500003,NaN,3.201590590720659,3.5776781599999983,1074.0,1070.0,537.0,2046.6666666666665,1536.0,204.0,127,0,0,2,48,36.0,2048.0,22364.86460000001,1815.3146000000002,6926.0913,230,538,0,43,0.11901559282187679,0.404793063710966,0.2851707516694979,0,7332.136699999968,4897.011200000055,48,0,640.0,0,0,0,0.0,0,0.0,55393.467199999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1249.1513000000002,256.0,2126.5789999999997,4,0.0,0.0,NaN,5120.0,100.0,0.1970147949218749,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5288.5782,3072,720.0,120.0,0.0,12351.514963424786,6340.4018332079395,6011.113130216848,0.0,0.0,221.19240000000002,5579.4067,0.4225635226095892,469,44001.02492558589,43,11392.442274414067,4,0.0,4,363.19990000000007,2,919.057,-1590.3671000000004,37.5,0,0,537,537,9 co-ops (side rung),sumsy,5,-4.3655745685100555e-11
5,512,4,4,35589.65789999999,0.0,20157.631000000005,330.2086,2103.8657000000003,,2103.8657000000003,0.0,0.0,0.0,0.0,0.0,0.0025,205.1063,0.0,0.0,1.0,513.4986000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.31635432296818,5.054017209415321,31.3703715323835,4.771223312701375,3.366733652142883,8.137956964844257,2794.0842000000107,2850.5515000000187,2794.0842000000107,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.03585,0.0,48,2560.0,415.7664000000002,330.2086,206.9575,0.0,0.0,0.0,0.0,0.0,39,32.611599999999996,2560.0,415.7664000000002,206.9575,274.0,0.0,0.0,0.015,4.454352047315736,5.1792615671641995,1.970098906250002,NaN,3.0444126547823407,3.4703478152,1072.0,1099.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,2,64,49.0,2048.0,23896.693800000005,1896.0408,7049.5491,230,538,0,43,0.1375187179789914,0.39047007858108795,0.28132854806121776,0,7053.075699999991,4895.332899999994,64,0,640.0,0,0,0,0.0,0,0.0,56870.15859999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1260.8633000000013,256.0,2509.6563,4,14.2727,14.274400000000155,NaN,5120.0,100.0,0.22060492838541676,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5678.8028,3072,720.0,120.0,0.0,11045.649023120151,5596.520164850893,5449.12885826926,10.3921,3.8806000000000003,276.5465,5776.4434,0.410798420793961,469,45309.512841992124,43,11560.645758007813,4,0.0,4,363.19979999999987,2,1175.0558999999998,-1898.7594000000004,37.5,0,0,536,536,9 co-ops (side rung),sumsy,5,-4.3655745685100555e-11
6,512,4,4,37691.36639999997,0.0,19624.7281,294.6733,2398.539,,2398.539,0.0,0.0,0.0,0.0,0.0,0.0025,226.2976,0.0,0.0,1.0,499.77959999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.73781504276069,5.567170999050515,32.304986041811205,5.933993496171857,3.768128210242786,9.702121706414642,2787.5516,2794.084200000015,2787.5516,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.766850000000055,0.0,48,2560.0,458.29150000000004,294.6733,228.19580000000002,0.0,0.0,0.0,0.0,0.0,42,311.95,2560.0,458.29150000000004,228.19580000000002,274.0,0.0,0.0,0.015,4.345677039848176,5.0910874999999995,2.005554062500001,NaN,2.9560038062638196,3.3662373807439985,1088.0,1054.0,544.0,2045.3333333333333,1550.0000000000002,204.0,123,0,0,1,48,32.0,2048.0,25609.77649999998,1925.5176000000001,6968.781499999999,224,544,0,42,0.1507402217002829,0.37907464246724887,0.2705418671063622,0,6929.852900000012,4580.343599999977,48,0,640.0,0,0,0,0.0,0,0.0,58006.47079999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1283.5546000000004,256.0,2649.0431999999996,4,43.6499,43.635999999999484,NaN,5120.0,100.0,0.24492642578124993,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,5547.3947,3072,720.0,120.0,0.0,10725.176612539743,5503.583521128976,5221.593091410767,11.9433,31.7066,347.0536,5995.9476,0.40456972206014874,470,46724.25789062503,42,11282.212909375003,4,0.0,4,363.19979999999987,2,1420.7563,-2172.2414000000003,37.5,0,0,544,544,9 co-ops (side rung),sumsy,5,-4.3655745685100555e-11
7,512,4,4,39750.90239999998,0.0,18822.1894,261.2879,2659.8269,,2659.8269,0.0,0.0,0.0,0.0,0.0,0.0025,247.3024,0.0,0.0,1.0,487.5854999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.044674268541918,5.68128024429673,33.72595451283865,7.858915540746807,3.706497972481093,11.5654135132279,2671.886500000003,2787.551599999989,2671.886500000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.49704999999996,0.0,48,2560.0,500.46399999999994,261.2879,249.25590000000005,0.0,0.0,0.0,0.0,0.0,44,453.49440000000004,2560.0,500.46399999999994,249.25590000000005,274.0,0.0,0.0,0.015,4.253408858447502,4.9791491557223315,2.0383256250000015,NaN,2.9858335496537025,3.26525025932168,1066.0,1095.0,533.0,2046.6666666666667,1528.0,204.0,128,0,0,2,55,50.0,2048.0,27196.2626,2005.4834,7015.5093,224,544,0,42,0.18200749384057868,0.3736755443823241,0.3041215704424587,0,6877.603300000024,4657.482700000014,55,0,640.0,0,0,0,0.0,0,0.0,59700.32370000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1304.5284000000008,256.0,2832.8503,4,72.25389999999999,72.28559999999993,NaN,5120.0,100.0,0.25421756835937503,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6107.6239000000005,3072,720.0,120.0,0.0,9772.206384931693,4779.682885134638,4992.523499797055,42.6181,29.6358,418.14599999999996,5746.2191,0.4006816240539224,470,48246.093534375046,42,11454.230165624998,4,0.0,4,363.19979999999987,2,1528.6625,-2412.5245,37.5,0,0,533,533,9 co-ops (side rung),sumsy,5,-4.3655745685100555e-11
8,512,4,4,41769.75649999997,0.0,17988.292999999998,229.9302,2889.7569999999996,,2889.7569999999996,0.0,0.0,0.0,0.0,0.0,0.0025,267.6179,0.0,0.0,1.0,477.2325000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.421066191601902,6.227513133063734,34.64857932466563,9.124704055135112,4.04231389402943,13.167017949164542,2668.8561999999893,2671.8865000000187,2668.8561999999893,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.2263749999999,0.0,48,2560.0,541.1459000000004,229.9302,269.58910000000026,0.0,0.0,0.0,0.0,0.0,45,522.0215000000001,2560.0,541.1459000000004,269.58910000000026,274.0,0.0,0.0,0.015,4.185718661639936,4.927242007434924,2.0969257812500013,NaN,2.9155355487111576,3.167292751542029,1076.0,1061.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,0,52,35.0,2048.0,28859.084400000007,2055.9471000000003,6982.5491,224,544,0,42,0.20207657933191836,0.36509961205871844,0.31138033146300903,0,6765.600600000003,4441.047499999972,52,0,640.0,0,0,0,0.0,0,0.0,61175.408100000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1342.032500000001,256.0,3082.5364999999997,4,98.3051,98.298799999999,NaN,5120.0,100.0,0.2717051041666667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6372.748799999999,3072,720.0,120.0,0.0,9846.621235617995,4813.851866574087,5032.769369043907,68.35849999999999,29.946599999999997,477.8752,5748.2839,0.39144434757052804,470,49553.423052734375,42,11621.985047265625,4,0.0,4,363.1997000000001,2,1563.5514,-2622.1390999999994,37.5,0,0,538,538,9 co-ops (side rung),sumsy,5,-4.3655745685100555e-11
9,512,4,4,43748.26839999998,0.0,17126.487399999998,202.0207,3091.7776999999996,,3091.7776999999996,0.0,0.0,0.0,0.0,0.0,0.0025,287.7167,0.0,0.0,1.0,469.63859999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.089988292485803,6.643480681625766,35.73346897411157,10.736215002226015,4.3068456279343215,15.043060630160335,2647.664700000005,2668.8561999999993,2647.664700000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.95517499999988,0.0,48,2560.0,581.4880999999993,202.0207,289.73470000000003,0.0,0.0,0.0,0.0,0.0,46,555.3516,2560.0,581.4880999999993,289.73470000000003,274.0,0.0,0.0,0.015,4.133607812499991,4.860748059149731,2.12661640625,NaN,2.8294718483393315,3.0722739689957668,1082.0,1088.0,541.0,2048.0,1544.0,204.0,126,0,0,1,58,42.0,2048.0,30322.984599999967,2120.9045,7111.118699999999,224,544,0,42,0.22017776264211686,0.35994438093628345,0.3073319457935686,0,6620.112899999985,4497.36529999999,58,0,640.0,0,0,0,0.0,0,0.0,62133.50320000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1361.0345000000002,256.0,3350.1923,4,134.9641,134.96599999999844,NaN,5120.0,100.0,0.30586127929687495,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6319.8062,3072,720.0,120.0,0.0,9445.9689691833,4785.726154248935,4660.242814934363,75.979,58.9851,546.3515,6262.409299999999,0.38760714787344996,470,50346.12896210933,42,11787.374237890626,4,0.0,4,363.1997000000001,2,1563.2435,-2804.0609999999997,37.5,0,0,541,541,9 co-ops (side rung),sumsy,5,-4.3655745685100555e-11
10,512,4,4,45686.83789999997,0.0,16238.7332,176.0723,3267.8499,,3267.8499,0.0,0.0,0.0,0.0,0.0,0.0025,307.6427,0.0,0.0,1.0,463.78890000000035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.85865832750276,6.679679321542637,36.538337649045395,12.973601707055787,4.159951694384274,17.13355340144006,2628.3248000000103,2647.664699999991,2628.3248000000103,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.68369999999983,0.0,48,2560.0,621.4304999999993,176.0723,309.6919999999994,0.0,0.0,0.0,0.0,0.0,47,571.4091000000001,2560.0,621.4304999999993,309.6919999999994,274.0,0.0,0.0,0.015,4.09575398313027,4.842903153988887,2.1849790624999983,NaN,2.7863486124864196,2.9801057499258943,1078.0,1067.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,1,50,36.0,2048.0,31794.423799999968,2193.8154,7173.8403,224,544,0,42,0.24514930338488328,0.3572605640351778,0.3110708927057655,0,6511.692300000011,4370.169499999998,50,0,640.0,0,0,0,0.0,0,0.0,63250.597099999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1398.386599999999,256.0,3645.7066,4,176.15890000000002,176.16199999999662,NaN,5120.0,100.0,0.33410939453125005,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6418.3231,3072,720.0,120.0,0.0,8855.435869174515,4539.970222221,4315.465646953514,88.8802,87.2787,657.4644,6595.0392,0.38553780161470064,470,51341.685342968725,42,11908.911757031246,4,0.0,4,363.1995999999999,2,1545.6628,-2960.2072000000003,37.5,0,0,539,539,9 co-ops (side rung),sumsy,5,-4.3655745685100555e-11
