round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.94640000038,0.0,2579.8501,757.3500999999999,757.3500999999999,,757.3500999999999,0.0,0.0,0.0,0.0,0.0,0.0025,999.9442,2272.050000000002,0.0,1.0,757.3500000000007,424.0352666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.578122149600578,13.66437574437182,38.2424978939724,3.0522363108206245,13.020024400871456,16.07226071169208,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.5319999999956,757.3501,1001.5002999999989,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.5319999999956,1001.5002999999989,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000017,4.853010899182519,5.292000000000001,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,101471.66930000033,2081.6024,5227.7859,718,50,0,120,0.03360019982868079,0.2203501533147838,0.6625523828828412,1,4457.629400000002,654.75,58,0,520.0,0,0,0,0.0,0,0.0,140071.94940000057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3467.8912,4,30.3264,30.3264,NaN,5120.0,100.0,0.18694709472656254,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1626.5317,0.0,1626.5317,0.0,30.3264,341.80039999999997,10777.279499999999,0.23764948917780448,392,79498.00010000021,120,60573.949300000015,4,0.0,4,328.31999999999994,2,238.0534,242.59410000000014,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,7,-8.731149137020111e-11
2,512,4,4,114031.1270999999,0.0,23238.716400000005,132.857,719.4825999999999,,719.4825999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1210.7181,2272.050000000002,0.0,1.0,757.3500000000007,353.77730000000065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.476126797385664,13.095501815541029,37.571628612926695,2.983628758169937,12.554482933914304,15.538111692084241,3402.5932999999973,1141.199999999998,3402.5932999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.573499999999999,0.0,48,2560.0,2015.819299999999,132.857,1004.7440999999997,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2015.819299999999,1004.7440999999997,274.0,0.0,0.0,0.015,6.627861126760622,7.3899417030567625,2.9628181250000196,NaN,4.727352104499363,5.13324,916.0,1065.0,458.0,2048.0,1378.0,204.0,167,0,0,1,46,35.0,2048.0,98880.59899999991,1003.8936,8694.2639,310,458,0,52,0.028395740507889844,0.2223796106860887,0.3574923583133851,0,7352.216900000049,7058.6721000000625,46,0,640.0,0,0,0,0.0,0,0.0,137372.80439999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1896.2036000000126,256.0,3850.8401,4,26.9807,26.980400000000003,NaN,5120.0,100.0,0.23138043294270885,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,786.6668,0.0,14674.571450953546,0.0,14674.571450953546,0.0,26.9807,397.6257999999999,13548.9976,0.2372301765254532,460,111514.09649999996,52,25858.707900000034,4,0.0,4,311.904,2,390.8124,491.2355000000001,50.625000000000085,0,0,458,458,"E11 + government reserve, full money stock",sumsy,7,-8.731149137020111e-11
3,512,4,4,114564.00870000018,0.0,27367.40839999999,1500.1802,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1433.1223,2258.3463000000024,0.0,1.0,743.6463000000009,275.0746666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.339483024426038,12.759049742681158,38.098532767107194,4.13337748586381,12.263817520795259,16.39719500665907,3901.2720000000095,3402.5933,3901.2720000000095,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.0968,0.0,48,2560.0,2027.1184000000012,1500.1802,1007.9463000000005,0.0,0.0,0.0,0.0,0.0,0,465.5991,2560.0,2027.1184000000012,1007.9463000000005,274.0,0.0,0.0,0.015,6.5019884939195345,7.28568855534711,3.184312812499999,NaN,4.67389150420317,4.979242800000001,1066.0,1069.0,533.0,2046.6666666666667,1528.0,204.0,129,0,0,2,48,34.0,2048.0,97917.77920000003,2187.7201999999997,9448.097399999999,235,533,0,40,0.042960207054511645,0.22982667061871198,0.29592445258334865,0,7999.483600000055,6950.625699999982,48,0,640.0,0,0,0,0.0,0,0.0,135270.4551000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2037.9601999999993,256.0,3111.6905,4,0.0,0.0,NaN,5120.0,100.0,0.24487043945312584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,0.0,17436.674629632238,0.0,17436.674629632238,0.0,0.0,408.07460000000003,14747.508100000001,0.24066238297366782,472,115563.70340000014,40,19706.75170000002,4,0.0,4,295.48799999999983,2,465.5991,751.5072,50.625000000000085,0,0,533,533,"E11 + government reserve, full money stock",sumsy,7,-8.731149137020111e-11
4,512,4,4,115085.9234,0.0,26228.352699999974,192.94729999999998,643.7475999999999,,643.7475999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1667.204,2240.9029500000015,0.0,1.0,729.5242999999995,191.23298333333386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.854644337991115,12.555100444085962,38.40974478207708,5.305105406751029,12.216200048822436,17.521305455573465,3843.839100000001,3901.2719999999995,3843.839100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.1769,0.0,48,2560.0,2038.0853000000006,192.94729999999998,1010.913900000001,0.0,0.0,0.0,0.0,0.0,0,508.7459,2560.0,2038.0853000000006,1010.913900000001,274.0,0.0,0.0,0.015,7.33032469935246,7.151101121495329,3.3777368749999988,NaN,4.508317564633043,4.829865515999999,1070.0,1081.0,535.0,2045.3333333333333,1532.0,204.0,127,0,0,0,58,33.0,2048.0,95921.5889,2429.0151,10669.6606,233,535,0,39,0.05565556045578668,0.23698264229155952,0.30681133660873305,0,7805.68059999999,7924.081000000009,58,0,640.0,0,0,0,0.0,0,0.0,131944.55470000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2161.751599999999,256.0,3889.7089000000005,4,46.7178,46.7176,NaN,5120.0,100.0,0.30091397298177197,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,15223.10865982429,0.0,15223.10865982429,0.0,46.7178,503.07410000000004,16988.384599999998,0.24800867819485095,473,113066.0614,39,18878.493300000024,4,0.0,4,279.0720000000001,2,508.7459,1023.4564,50.625000000000085,0,0,535,535,"E11 + government reserve, full money stock",sumsy,7,-8.731149137020111e-11
5,512,4,4,115597.07080000007,0.0,25134.757499999992,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1808.6386,2286.199440000002,0.0,1.0,822.461800000001,159.18694666666738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.751550014468044,10.665162743644776,33.41671275811282,5.5358932601749435,10.532851107437496,16.06874436761244,4044.133599999993,3843.8390999999906,4044.133599999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.99090000000002,0.0,48,2560.0,2048.852599999999,0.0,1014.7263999999991,0.0,0.0,0.0,0.0,0.0,0,529.5840000000001,2560.0,2048.852599999999,1014.7263999999991,274.0,0.0,0.0,0.015,7.546430148423009,7.428290774907736,3.4988946874999938,NaN,4.443233202630825,4.684969550520001,1084.0,1078.0,542.0,2048.0,1546.0,204.0,125,0,0,3,56,34.0,2048.0,93794.66820000001,2483.5816999999997,12184.924099999998,226,542,0,38,0.0653563274802571,0.24269298723928023,0.2867066285282085,0,7812.027900000005,8135.051700000004,56,0,640.0,0,0,0,0.0,0,0.0,128476.55400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2239.292599999996,256.0,4795.6742,4,164.62290000000002,164.6232,NaN,5120.0,100.0,0.3641610123697925,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,13266.558343738066,0.0,13266.558343738066,0.0,164.62290000000002,703.4859,19464.18,0.2535245283673966,474,110402.46240000005,38,18074.091600000018,4,0.0,4,262.65599999999995,2,529.5840000000001,1202.7585,50.625000000000085,0,0,542,542,"E11 + government reserve, full money stock",sumsy,7,-8.731149137020111e-11
6,512,4,4,116097.64259999996,0.0,23669.06869999998,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1926.7027,2328.5197500000013,0.0,1.0,846.7070999999992,133.93901666666707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.092452553190295,9.800245829306482,31.89269838249678,6.399293912485967,9.782947687917927,16.182241600403895,4012.118400000008,4044.1335999999997,4012.118400000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.51329999999999,0.0,48,2560.0,2059.428199999999,0.0,1018.6694000000003,0.0,0.0,0.0,0.0,0.0,0,538.6379,2560.0,2059.428199999999,1018.6694000000003,274.0,0.0,0.0,0.015,7.533800834105656,7.410238218923948,3.6338421875000106,NaN,4.337945148908908,4.544420464004401,1078.0,1079.0,539.0,2044.0000000000002,1540.0000000000002,204.0,126,0,0,1,49,41.0,2048.0,91590.4003,2755.6123,13617.9422,226,542,0,38,0.07961671655712821,0.2514593159722729,0.27723700258787365,0,7668.672499999995,8128.9711000000025,49,0,640.0,0,0,0,0.0,0,0.0,124913.48750000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2325.659000000007,256.0,5668.3472,4,270.1393,270.13919999999996,NaN,5120.0,100.0,0.42935539713541776,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,11644.620360333898,0.0,11644.620360333898,0.0,270.1393,993.7662,22041.9017,0.2620228334066619,474,106994.71849999999,38,17918.769000000022,4,0.0,4,246.24000000000024,2,538.6379,1358.6901,50.625000000000085,0,0,539,539,"E11 + government reserve, full money stock",sumsy,7,-8.731149137020111e-11
7,512,4,4,116587.8846,0.0,22203.37920000001,0.0,530.1451000000001,,530.1451000000001,0.0,0.0,0.0,0.0,0.0,0.0025,2046.9157,2358.143100000001,0.0,1.0,845.2943999999998,103.74246666666704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.4069918282529,9.19035210480986,31.597343933062756,7.935008483205857,9.15648200472968,17.091490487935538,3897.889599999996,4012.1184000000126,3897.889599999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.74439999999996,0.0,48,2560.0,2069.757999999998,0.0,1022.4828999999996,0.0,0.0,0.0,0.0,0.0,0,542.2762,2560.0,2069.757999999998,1022.4828999999996,274.0,0.0,0.0,0.015,7.435281073446325,7.252130093457936,3.756147812499993,NaN,4.279671510173957,4.408087850084269,1070.0,1062.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,3,47,35.0,2048.0,89584.2022000001,3040.7552,14865.1158,226,542,0,38,0.09968566496646081,0.2614035629216169,0.28240251356912816,0,7586.061300000019,7896.268499999997,47,0,640.0,0,0,0,0.0,0,0.0,121548.49010000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2403.9345999999955,256.0,6508.619500000001,4,375.375,375.37519999999995,NaN,5120.0,100.0,0.4912110416666673,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,9537.42776937053,0.0,9537.42776937053,0.0,375.375,1350.4546,24414.4905,0.27161496051298206,474,103951.26910000005,38,17597.221000000023,4,0.0,4,229.82400000000007,2,542.2762,1516.7705999999998,50.625000000000085,0,0,535,535,"E11 + government reserve, full money stock",sumsy,7,-8.731149137020111e-11
8,512,4,4,117067.98649999987,0.0,20737.68970000003,0.0,492.27759999999995,,492.27759999999995,0.0,0.0,0.0,0.0,0.0,0.0025,2178.4467,2376.214312500001,0.0,1.0,834.2376000000007,65.92253750000039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.352905420936946,8.692070892502619,32.04497631343956,9.64646444449195,8.650480893378349,18.2969453378703,3867.0824999999963,3897.889599999994,3867.0824999999963,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.68349999999992,0.0,48,2560.0,2079.8980999999976,0.0,1026.0780999999993,0.0,0.0,0.0,0.0,0.0,0,543.2167,2560.0,2079.8980999999976,1026.0780999999993,274.0,0.0,0.0,0.015,7.338897327188943,7.208019662921341,3.8895842187500014,NaN,4.209385666518929,4.2758452145817385,1068.0,1085.0,534.0,2044.0,1530.0,204.0,128,0,0,1,56,41.0,2048.0,87474.6946999999,3252.3968999999997,16289.3374,226,542,0,38,0.12187933960815567,0.27290492588912696,0.2847744873624831,0,7513.459100000018,7962.703600000003,56,0,640.0,0,0,0,0.0,0,0.0,118080.1832999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2489.333900000001,256.0,7329.8940999999995,4,474.4227,474.4228,NaN,5120.0,100.0,0.5544428108723961,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,7410.270628316975,0.0,7410.270628316975,0.0,474.4227,1803.6764,26871.6284,0.2827324845214343,474,100860.82499999985,38,17219.358300000018,4,0.0,4,213.4079999999999,2,543.2167,1686.1691,50.625000000000085,0,0,534,534,"E11 + government reserve, full money stock",sumsy,7,-8.731149137020111e-11
9,512,4,4,117538.19410000002,0.0,19272.00019999997,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2320.6609,2386.6657000000014,0.0,1.0,823.4256000000012,22.001600000000508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.08877775299,8.470368628264378,32.55914638125438,11.107816991711102,8.433025303877745,19.54084229558885,3862.0298999999845,3867.0824999999695,3862.0298999999845,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-145.33089999999999,0.0,48,2560.0,2089.7924000000007,0.0,1029.4578000000008,0.0,0.0,0.0,0.0,0.0,0,542.9811,2560.0,2089.7924000000007,1029.4578000000008,274.0,0.0,0.0,0.015,7.246027502338631,7.11857388888886,4.026367499999998,NaN,4.678220501584874,9.456065174688554,1080.0,1069.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,54,34.0,2048.0,86323.33929999993,3443.8586999999998,17507.2194,226,542,0,38,0.13981942411798132,0.2820639168949557,0.33948944780703294,0,8310.654699999983,7746.003399999997,54,0,640.0,0,0,0,0.0,0,0.0,115570.02860000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2576.875199999999,256.0,7400.1347000000005,4,494.015,494.0152,NaN,5120.0,100.0,0.6017638785807303,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,6004.573313453907,0.0,6004.573313453907,0.0,494.015,2241.9049000000005,28351.212799999998,0.291577268248149,474,98458.97009999996,38,17111.058500000017,4,0.0,4,196.9920000000002,2,542.9811,1866.2507999999998,50.625000000000085,0,0,540,540,"E11 + government reserve, full money stock",sumsy,7,-8.731149137020111e-11
10,512,4,4,117998.6877999999,0.0,17806.310699999984,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2472.7413,2391.901020000001,0.0,0.9217148305045774,813.0062999999994,0.0,0.0,0.0,0.9217148305045774,0.0,0.0,0.9217148305045774,0.0,0,0,25.048660021395897,8.069173883687595,33.11783390508349,12.770448436521932,8.035840000367921,20.80628843688985,3847.2356999999806,3862.029899999982,3847.2356999999806,0.0,0,0,0.0,0.0,0.0,0.9217148305045774,0.9217148305045774,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.68690000000004,0.0,48,2560.0,2099.5063000000005,0.0,1032.6384999999996,0.0,0.0,0.0,0.0,0.0,0,542.1504,2560.0,2099.5063000000005,1032.6384999999996,274.0,0.0,0.0,0.015,7.193241781450867,7.117538475836395,4.260680781249993,NaN,4.666464121648728,9.511430121212353,1076.0,1089.0,538.0,2045.3333333333333,1538.0000000000002,204.0,126,0,0,0,54,45.0,2048.0,84966.53510000004,3676.7814,18778.6198,226,542,0,38,0.1604370823504031,0.2932402848481248,0.34749335523443237,0,8301.83690000001,7833.440299999995,54,0,640.0,0,0,0,0.0,0,0.0,112854.42509999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2726.835699999996,256.0,7561.8598,4,520.4606,520.4608,NaN,5120.0,100.0,0.6521198388671886,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,5892.659862670292,0.0,5892.659862670292,0.0,520.4606,2718.3981,30017.261,0.302373781196998,474,95948.54159999995,38,16905.88350000002,4,0.0,4,180.57600000000002,2,542.1504,2056.1987,50.625000000000085,0,0,538,538,"E11 + government reserve, full money stock",sumsy,7,-8.731149137020111e-11
