round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24352.63599999993,0.0,1350.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.904359215686277,2.9375490196078426,26.84190823529412,2.244816470588235,2.7414705882352943,4.98628705882353,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,186.56400000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,186.56400000000204,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,89.0,160.0,2048.0,322.0,0.0,431,0,0,0,56,33.0,2048.0,18506.97519999996,1490.972,4111.492,732,36,0,122,0.0744751732511637,0.4763847716834688,0.8303788097495637,0,3847.975199999999,445.0,56,0,0.0,0,0,0,0.0,0,0.0,47306.975200001136,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510042165419951,390,15330.891199999971,122,31976.083999999984,4,1490.9719999999998,4,4111.492,2,243.1968,0.0,37.5,0,0,160,160,0 bare bones,sumsy,5,-1.4551915228366852e-11
2,512,4,4,26672.500300000032,0.0,15195.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.48637509803922,2.4777129411764705,26.96408803921569,2.543498823529412,2.35853568627451,4.902034509803921,2249.1825000000094,844.0000000000022,2249.1825000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,240.13569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,386.2242,2560.0,240.13569999999999,0.0,268.0,0.0,0.0,0.0,4.846841531100473,5.496762899262922,NaN,NaN,3.701949999999965,3.8023999999999996,814.0,1045.0,407.0,2048.0,816.0,0.0,308,15,15,0,51,33.0,2033.0,18755.747799999983,781.6690999999998,6748.8592,361,407,0,61,0.1257209697788615,0.48736293445638523,0.6159233330575786,1,5502.221999999994,5064.949399999995,51,0,0.0,0,0,15,0.0,0,0.0,47488.24780000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,308,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538222096717849,451,31452.01430000011,61,16036.233500000004,4,849.1690999999996,4,6748.8592,2,386.2242,0.0,37.5,0,0,407,407,0 bare bones,sumsy,5,-1.4551915228366852e-11
3,512,4,4,28952.453900000004,0.0,19563.612699999998,819.2377,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.963372944777614,2.8868545383226776,27.85022748310029,2.5331054678666374,2.853895941055945,5.387001408922583,2849.195800000001,2249.1825000000017,2849.195800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,280.0464000000007,819.2377,0.0,0.0,0.0,0.0,0.0,0.0,0,11.76,2560.0,280.0464000000007,0.0,268.0,0.0,0.0,0.0,4.837080363984693,5.435240996168584,NaN,NaN,3.290875143403435,3.6883279999999994,1044.0,1044.0,522.0,2033.0,1046.0,0.0,249,14,14,0,48,33.0,2034.0,19758.10069999999,1444.5764,7738.016799999999,246,522,0,41,0.09282839498720441,0.47465173096748425,0.5242468812199406,0,5909.848899999987,5049.91190000002,48,0,0.0,0,0,14,0.0,0,0.0,48092.18479999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376589178200384,471,37209.48259999999,41,10882.7022,4,1455.9636999999993,4,7738.016799999999,2,466.2886,0.0,37.5,0,0,522,522,0 bare bones,sumsy,5,-1.4551915228366852e-11
4,512,4,4,31184.689599999972,0.0,18730.2034,186.30249999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.436751615875203,2.674034060580216,28.11078567645542,4.002961621847637,2.664366909986257,6.667328531833895,2792.6894999999904,2849.195799999995,2792.6894999999904,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.192300000000003,0.0,0,2560.0,327.7642999999996,186.30249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,108.9405,2560.0,327.7642999999996,0.0,268.0,0.0,0.0,0.015,4.708340229885043,5.326991379310327,NaN,NaN,2.9639151051624832,3.5776781599999987,1044.0,1044.0,522.0,2034.0,1046.0,0.0,249,11,11,3,46,32.0,2037.0,21169.00079999996,1789.1627999999998,8117.585500000001,244,524,0,41,0.14435125840646612,0.4783862910193266,0.4927789659259345,0,5536.892699999998,4915.5071999999855,46,0,0.0,0,0,11,0.0,0,0.0,48437.099500000084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534703970036012,471,37574.48860000005,41,10862.610900000001,4,2708.959399999999,4,8117.585500000001,2,721.0452,0.0,37.5,0,0,522,522,0 bare bones,sumsy,5,-1.4551915228366852e-11
5,512,4,4,33374.91820000002,0.0,17738.6765,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.673738760755384,3.0681370988532057,28.74187585960859,4.858642336692209,3.0432038714492204,7.9018462081414285,2725.059000000006,2792.689500000002,2725.059000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.83790000000001,0.0,0,2560.0,369.77140000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,340.5493,2560.0,369.77140000000026,0.0,268.0,0.0,0.0,0.015,4.64060095602294,5.1874933078394,NaN,NaN,2.921771405852432,3.4703478152,1046.0,1046.0,523.0,2033.0,1048.0,0.0,248,19,19,6,61,37.0,2028.0,22524.61010000002,1981.458,8528.3008,243,525,0,41,0.15663647733872121,0.4687424871524306,0.5002487705334053,0,5473.67979999999,4854.068599999995,61,0,0.0,0,0,19,0.0,0,0.0,48795.42340000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580053703998304,471,37908.016900000046,41,10887.4065,4,3930.281499999999,4,8528.3008,2,920.9125,0.0,37.5,0,0,523,523,0 bare bones,sumsy,5,-1.4551915228366852e-11
6,512,4,4,35519.15329999999,0.0,16707.7746,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.431685056216704,2.8485046774503187,29.280189733667022,6.728982695416531,2.7830407085071447,9.512023403923676,2696.991400000001,2725.059000000008,2696.991400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.980700000000006,0.0,0,2560.0,415.7648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,455.4488,2560.0,415.7648999999999,0.0,268.0,0.0,0.0,0.015,4.584377543186181,5.15353435700576,NaN,NaN,2.9916217432950276,3.3662373807439994,1042.0,1042.0,521.0,2020.0000000000002,1044.0,0.0,247,18,18,3,52,42.0,2029.0,24047.44480000002,2085.208,8931.0517,241,527,0,41,0.19768056507036902,0.467879134579799,0.5181094193728051,0,5501.604599999996,4776.921400000001,52,0,0.0,0,0,18,0.0,0,0.0,49244.0977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676799035708613,471,38427.20659999999,41,10816.891099999999,4,5139.9334,4,8931.0517,2,1004.0705,0.0,37.5,0,0,521,521,0 bare bones,sumsy,5,-1.4551915228366852e-11
7,512,4,4,37622.7436,0.0,15676.8727,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.762546817245912,3.159039641855411,29.921586459101324,7.934625214523162,3.1498357494513542,11.084460963974518,2634.0253000000084,2696.9914000000063,2634.0253000000084,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.62090000000002,0.0,0,2560.0,456.40970000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,516.5657,2560.0,456.40970000000056,0.0,268.0,0.0,0.0,0.015,4.534890540540536,5.061824903474919,NaN,NaN,2.98306878612713,3.2652502593216792,1036.0,1036.0,518.0,2025.0,1038.0,0.0,250,21,21,1,51,46.0,2027.0,25563.84350000001,2231.9864,9310.348,240,528,0,41,0.21731760027564628,0.46474766825895264,0.5297312925080888,0,5446.115699999988,4698.1465999999955,51,0,0.0,0,0,21,0.0,0,0.0,49723.83600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745576358559963,471,38836.44979999999,41,10887.386199999997,4,6355.1137,4,9310.348,2,1033.4459,0.0,37.5,0,0,518,518,0 bare bones,sumsy,5,-1.4551915228366852e-11
8,512,4,4,39682.55580000001,0.0,14645.9708,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.748940296968186,2.9320211765142963,30.680961473482483,9.907498358908555,2.915687038181834,12.82318539709039,2597.3618000000065,2634.0253000000057,2597.3618000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.75810000000003,0.0,0,2560.0,500.1877999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,546.8946000000001,2560.0,500.1877999999997,0.0,268.0,0.0,0.0,0.015,4.571252524271849,5.020120000000013,NaN,NaN,2.950565988372091,3.167292751542029,1030.0,1030.0,515.0,2025.6666666666667,1032.0,0.0,251,18,18,0,51,37.0,2027.0,27046.829299999994,2294.0712,9794.7607,237,531,0,41,0.25153740140617575,0.4684471953453597,0.5382273542059512,1,5362.668399999998,4708.390100000005,52,1,0.0,0,0,18,0.0,0,0.0,50095.161399999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586513953497815,471,39149.0701,41,10946.091300000002,4,7560.600400000003,4,9794.7607,2,1032.0333,0.0,37.5,0,0,515,515,0 bare bones,sumsy,5,-1.4551915228366852e-11
9,511,4,4,41700.844399999994,0.0,13615.0689,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.08696674824596,2.9207827008516483,31.007749449097606,11.443810373866041,2.867476849006866,14.311287222872908,2618.699399999997,2597.3618000000133,2618.699399999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.39260000000004,0.0,0,2560.0,541.7113999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,561.9416000000001,2560.0,541.7113999999996,0.0,268.0,0.0,0.0,0.015,4.538111398467431,4.993677011494246,NaN,NaN,2.9252233269599026,3.072273968995767,1044.0,1044.0,522.0,2025.0,1046.0,0.0,247,17,17,2,56,39.0,2027.0,28485.793499999992,2319.5346,10333.5747,234,534,0,40,0.2798764068110402,0.47045281120008453,0.533169474753965,0,5347.767099999983,4737.788299999998,56,0,0.0,0,0,17,0.0,0,0.0,50422.46519999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596691646457628,471,39515.75039999998,40,10906.7148,4,8729.465699999999,4,10333.5747,2,1015.3388,0.0,37.5,1,0,522,522,0 bare bones,sumsy,5,-1.4551915228366852e-11
10,511,4,4,43674.14210000004,0.0,12584.167000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.233053340149315,3.0573424859070917,31.290395826056407,12.765400347618892,3.013905136731764,15.779305484350656,2539.236599999997,2618.699400000005,2539.236599999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.52420000000005,0.0,0,2555.0,581.7023000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,568.9977,2555.0,581.7023000000002,0.0,267.5,0.0,0.0,0.015,4.499268015414262,4.869434682080919,NaN,NaN,2.8772225961539135,2.9801057499258943,1038.0,1038.0,519.0,2024.3333333333333,1040.0,0.0,248,13,13,2,48,35.0,2031.0,29892.190099999985,2397.9126,10815.0417,231,537,0,40,0.29524236037944984,0.4663200583663403,0.5384793196381326,0,5246.873599999989,4670.240200000004,48,0,0.0,0,0,13,0.0,0,0.0,50717.20140000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021894607897569,471,39841.917600000015,40,10875.283800000001,4,9951.245599999998,4,10815.0417,2,990.6533999999999,0.0,37.5,0,0,519,519,0 bare bones,sumsy,5,-1.4551915228366852e-11
