round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.984000000048,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.678054901960786,3.375090196078431,11.053145098039218,1.1419490196078435,3.2338274509803924,4.375776470588236,1082.8919999999973,0.0,1082.8919999999973,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4360.999999999999,476.21600000000007,4360.999999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,86.0,160.0,2048.0,526.0,204.0,380,0,0,0,50,36.0,2048.0,20459.240000000013,1391.512,4013.232,768,0,0,128,0.03220876491807645,0.23937864509627227,0.05935401144076802,0,5529.240000000009,430.0,50,0,0.0,0,0,0,0.0,0,0.0,29099.240000000067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791863649881703,384,15256.679999999993,128,13842.559999999998,4,-8364.728,4,-7843.407999999999,2,108.72000000000064,-4359.824,11.25,0,0,160,160,2 + government,debt,4,2.3283064365386963e-10
2,512,4,4,28651.086700000073,0.0,28833.683399999994,0.0,7024.1651,,0.0,7024.1651,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3000.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.266114117647058,3.3263203921568625,11.59243450980392,1.6313201960784312,3.2652725490196084,4.896592745098039,3350.915500000032,1082.8919999999996,3350.915500000032,0.0,0,0,0.0,0.0,296.9245,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.76249999999996,0.0,0,3501.3392000000003,714.2365,3444.1734,357.45920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0034488078166953623,4.814119555143616,5.502881677704201,NaN,1.1241448123620308,3.545254676258967,3.8023999999999996,906.0,1079.0,453.0,2048.0,1112.0,204.0,234,0,0,0,46,45.0,2048.0,21395.27820000001,617.8588,6637.949699999999,768,0,0,128,0.05283035256933477,0.2480470550226801,0.10066080433745994,0,6130.473199999978,5194.434999999962,46,0,0.0,0,0,0,0.0,0,0.0,30035.278200000084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185561022632232,384,15650.602899999978,128,14384.675299999997,4,-9534.8623,4,-5017.730300000001,2,181.47949999999824,-7024.1651,11.25,0,0,453,453,2 + government,debt,4,2.3283064365386963e-10
3,512,4,4,31729.852899999976,0.0,31968.617400000003,0.0,8640.1192,,0.0,8640.1192,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2547.2863604263202,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.674113559072213,3.5765632207409563,16.25067677981317,2.32308192381679,3.5765632207409563,5.899645144557747,3800.0880000000316,3350.9155000000233,3800.0880000000316,0.0,0,0,0.0,0.0,242.6223,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.76449999999997,382.8131999999999,0.0,0,3978.3954999999996,899.6293000000003,3891.5126,966.4523000000254,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1911.8204000000014,0.0,0.005985948946516957,4.731685794920067,5.424591044776147,NaN,1.3404397388059714,3.3931759634420793,3.6883279999999994,1072.0,1063.0,536.0,2048.0,1278.0,204.0,192,0,0,0,48,36.0,2048.0,22574.045399999963,2249.7048,6906.1026999999995,768,0,0,128,0.07142197436162157,0.3166224141324365,0.11794500348507331,0,6208.549200000005,5029.782000000031,48,0,0.0,0,0,0,0.0,0,0.0,35524.19363841061,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906227164507233,384,16080.90139999996,128,19443.2922384106,4,-9623.015,4,-4548.6173,2,237.70610000000113,-8640.1192,16.862172185430463,0,0,536,536,2 + government,debt,4,2.3283064365386963e-10
4,512,4,4,33109.557300000015,0.0,33392.880099999995,0.0,10554.5253,,0.0,10554.5253,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2522.657515131429,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.357662882668194,3.7425290554244426,19.100191938092635,2.9042436930627016,3.7425290554244426,6.646772748487144,3747.0905999999814,3448.0847000000354,4099.09389999996,0.0,0,0,0.0,0.0,235.38940000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.3227999999999,542.5079999999999,0.0,4,2490.5534999999995,1110.8491000000004,2727.4204999999997,651.4521000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1898.0758000000017,0.0,0.007204023779717603,4.587475023299215,5.389223320895501,NaN,1.4393895522388063,3.22531003515608,3.5776781599999987,1072.0,1073.0,536.0,2048.0,1278.0,204.0,192,0,0,1,50,36.0,2048.0,23709.193000000014,2559.2382,6841.126,768,0,0,128,0.09195375449936272,0.34961011892166094,0.1194461694895137,0,6057.508300000015,4922.360700000058,50,0,0.0,0,0,0,0.0,0,0.0,39151.05879104477,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563850509297932,384,16448.98440000002,128,22702.07439104478,4,-9024.357,4,-4412.634,2,282.32319999999993,-10554.5252,20.10659608208957,0,0,536,536,2 + government,debt,4,2.3283064365386963e-10
5,512,4,4,34100.532400000004,0.0,34413.0466,0.0,12064.8352,,0.0,12064.8352,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2374.5212338573715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.701047262659074,3.7263892577587625,21.42743652041784,3.9569971276140246,3.7263892577587625,7.6833863853727875,3691.436699999995,3694.1496000000056,4096.381000000016,0.0,0,0,0.0,0.0,232.5504,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.5141999999999,709.3342,0.0,8,2227.7263,1236.7512,2495.0358,916.9929999999947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1768.981799999995,0.0,0.008802837606976609,4.467888021778582,5.308933271028066,NaN,1.5779357009345778,3.1526981215325223,3.4703478152,1070.0,1102.0,535.0,2046.6666666666665,1276.0,204.0,192,0,0,1,62,53.0,2048.0,24691.52829999996,2541.7167999999997,6867.2873,768,0,0,128,0.11751260234017424,0.36923575114252283,0.13666480686386673,0,5905.947900000019,4923.612599999998,62,0,0.0,0,0,0,0.0,0,0.0,41273.295941791075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967248331534284,384,16667.04890000001,128,24606.24704179104,4,-8752.7538,4,-4185.512699999999,2,311.5734000000014,-12064.8352,21.590843283582092,0,0,535,535,2 + government,debt,4,2.3283064365386963e-10
6,512,4,4,35072.18959999997,0.0,35404.1456,0.0,13546.0776,,0.0,13546.0776,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2302.759369364972,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.37285569175259,3.920650729379594,24.293506421132186,5.035404737124106,3.920650729379594,8.9560554665037,3641.331199999993,3610.7950000000064,4126.917200000017,0.0,0,0,0.0,0.0,200.5237,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.9559999999999,881.2718000000003,0.0,12,2318.0246,1346.3673999999999,2651.1148000000003,881.8455000000093,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1713.0047999999979,0.0,0.009566004696314464,4.35635193578846,5.212663837638379,NaN,1.641117158671589,3.066884123158731,3.3662373807439994,1084.0,1059.0,542.0,2046.6666666666667,1290.0,204.0,189,0,0,1,46,43.0,2048.0,25910.04659999996,2494.8077,6667.335300000001,768,0,0,128,0.1382557583890307,0.3874114163396125,0.14400707686995395,0,5831.895000000027,4613.376699999979,46,0,0.0,0,0,0,0.0,0,0.0,44087.86587476633,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512523520348404,384,17067.120999999992,128,27020.74487476632,4,-8510.5383,4,-4184.5046999999995,2,331.0740000000001,-13546.0776,23.669035514018667,0,0,542,542,2 + government,debt,4,2.3283064365386963e-10
7,512,4,4,36030.80860000002,0.0,36377.3716,0.0,15009.447,,0.0,15009.447,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,2271.8453699564243,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.263614872637845,3.9957848572876378,26.259399729925484,5.98134055601453,3.9957848572876378,9.977125413302167,3563.9085000000227,3590.8788000000136,4099.946900000025,0.0,0,0,0.0,0.0,205.5382,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.563,1058.1749000000007,0.0,16,2418.2281999999996,1459.6092000000003,2791.9705,876.2066000000069,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1696.8052000000023,0.0,0.009798686004388164,4.251058976744196,5.155280223880614,NaN,1.6107772388059682,3.0057976960282673,3.2652502593216792,1072.0,1075.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,0,55,39.0,2048.0,27036.019599999985,2481.2277999999997,6513.561,768,0,0,128,0.1577609506073292,0.39810529138509243,0.1452756203033443,0,5695.861400000002,4569.888400000011,55,0,0.0,0,0,0,0.0,0,0.0,45941.68926789671,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916638125404911,384,17383.974899999983,128,28557.7143678967,4,-8234.9936,4,-4137.3189999999995,2,345.7398000000001,-15009.4468,24.616757380073835,0,0,536,536,2 + government,debt,4,2.3283064365386963e-10
8,512,4,4,36938.22840000001,0.0,37296.8618,0.0,16419.0806,,0.0,16419.0806,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2239.9938440573114,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.235235657555368,4.256936757331469,27.492172414886838,6.998908208846946,4.256936757331469,11.255844966178415,3547.13890000001,3559.0207000000173,4088.065100000022,0.0,0,0,0.0,0.0,202.06760000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.63339999999994,1239.9544,0.0,20,2484.702,1577.2821999999999,2855.9191,905.4081999999955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1678.856999999999,0.0,0.009567233444609306,4.195807230046925,5.123895176252344,NaN,1.566140816326531,2.940270782655961,3.167292751542029,1078.0,1065.0,539.0,2048.0,1284.0,204.0,191,0,0,0,44,36.0,2048.0,28172.88790000001,2420.6297,6344.7107000000005,768,0,0,128,0.17560568558988798,0.3996573273326085,0.14406519735568057,0,5605.402999999996,4468.534699999975,44,0,0.0,0,0,0,0.0,0,0.0,46729.04169104478,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928111428718057,384,17731.819199999994,128,28997.222491044748,4,-8006.4671,4,-4105.2093,2,357.8690000000006,-16419.0805,24.161658582089522,0,0,539,539,2 + government,debt,4,2.3283064365386963e-10
9,512,4,4,37844.77889999999,0.0,38213.9658,0.0,17826.328,,0.0,17826.328,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2213.8604580174256,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.83498524078812,4.239735471569577,28.0747207123577,8.083600263731189,4.239735471569577,12.323335735300764,3512.8051000000164,3541.041599999998,4059.828599999978,0.0,0,0,0.0,0.0,215.97789999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.1869,1426.3419000000001,0.0,24,2604.1902000000005,1697.6397000000004,2975.3798,888.7070000000064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1660.0142999999991,0.0,0.009698527918380906,4.157943806921668,5.103147663551392,NaN,1.5418775700934582,2.885986014393558,3.072273968995767,1070.0,1098.0,535.0,2048.0,1276.0,204.0,193,0,0,0,60,50.0,2048.0,29098.812599999983,2420.6145,6325.3518,768,0,0,128,0.1920578816418792,0.4007750401550594,0.14542438533011603,0,5491.347000000013,4565.422299999991,60,0,0.0,0,0,0,0.0,0,0.0,47140.754804081706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638063620550072,384,17988.4245,128,29152.330304081635,4,-7717.3577000000005,4,-3923.6081999999988,2,368.4813000000024,-17826.328,23.492112244897964,0,0,535,535,2 + government,debt,4,2.3283064365386963e-10
10,512,4,4,38698.869300000006,0.0,39077.8197,0.0,19180.3253,,0.0,19180.3253,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2172.036912213293,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.84732611832317,4.34752383469672,29.194849953019894,9.107336201567897,4.34752383469672,13.454860036264618,3494.08020000004,3527.8528000000047,4026.056000000062,0.0,0,0,0.0,0.0,204.0561,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,378.9504,1617.3248000000003,0.0,28,2677.7435,1823.6531000000004,3028.4999,907.1718999999848,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1623.1908000000012,0.0,0.009863437814508666,4.181869405099147,5.051638148148161,NaN,1.5317637037037035,2.8383957095751695,2.9801057499258943,1080.0,1059.0,540.0,2048.0,1286.0,204.0,190,0,0,2,48,39.0,2048.0,30099.088499999998,2390.4548,6209.325999999999,768,0,0,128,0.20803529286978084,0.40490385368524495,0.14547501817181052,0,5428.8756000000085,4428.599699999997,48,0,0.0,0,0,0,0.0,0,0.0,47861.51810747667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427461931730174,384,18069.79770000001,128,29791.72040747665,4,-7458.3928,4,-3838.6740000000004,2,378.30360000000155,-19180.3253,23.128163551401872,0,0,540,540,2 + government,debt,4,2.3283064365386963e-10
