round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000106,0.0,33084.6484,0.0,3815.2239999999997,,0.0,0.0,3815.2239999999997,0.0,3815.2239999999997,0.0,0.00375,102.716,11820.0036,0.0,0.9588,3940.0011999999997,7618.270533333332,0.02,24.600000000000037,1.02,0.0,0.0,1.02,0.0,4,0,24.62365568627451,-13.50589882352941,11.1177568627451,1.6567717647058828,3.2293960784313733,4.886167843137256,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,227.4931999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,82.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,35.0,2048.0,20867.367600000034,3543.8812,4572.2936,768,0,0,128,0.04769047895953826,0.7559602395913692,0.072164124629579,0,5702.296000000015,410.0,47,0,0.0,128,0,0,5567.855600000004,768,5142.5756,20442.087600000024,0.0,0,0,0,1.5,0,0.0,128,128,5142.5756,768,61440.0,0,0,0.0,208.0,3876.2636,4,342.3883000000001,239.6716,NaN,5120.0,100.0,-0.19573167317708332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,342.3883000000001,418.29960000000005,11992.4384,0.792923199131119,384,15299.511999999997,128,5142.5756,4,0.0,4,3815.2239999999997,2,120.95040000000101,102.716,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,9,-7.275957614183426e-12
2,512,4,4,32367.562800000036,0.0,32559.078,0.0,5277.469500000002,,0.0,0.0,5277.469500000002,0.0,1462.2455000000004,14.307089999999999,0.00375,0.0,9442.85835,0.0,0.91929744,2355.2377,5779.200650000007,0.02,327.41579999999993,1.0404,0.0,0.0,1.0404,0.0,4,4,25.08403980392157,-13.419385490196081,11.66465431372549,1.8408139215686283,2.7063356862745094,4.547149607843138,3465.7520999999447,1206.7959999999923,3465.7520999999447,0.0,0,0,0.0,0.0,321.1379,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,191.5152,254.7962000000001,0.0,0,63.281,658.2402000000001,0.0,804.5832999999866,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005992339025994029,4.880738162878769,5.493935254988896,1.8499999999999965,1.1222909090909094,3.5502997422979923,3.802399999999999,902.0,1056.0,451.0,2048.0,1364.0,204.0,170,0,0,1,42,23.0,2048.0,20186.527999999984,2257.9524,7221.973599999999,768,0,0,128,0.0630303959906151,0.7526306247141981,0.10033616576215731,4,6286.206800000027,5154.05949999998,40,0,106.0,128,0,0,4821.191600000001,768,5623.949400000004,21038.14309999999,0.0,5,27,0,1.5,0,0.0,128,128,5623.949400000004,768,61440.0,0,0,196.09999999999962,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.1860362955729167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9065.28,8946.855999999998,8826.293946594105,0.0,8826.293946594105,0.0,0.0,0.0,12181.034800000003,0.7800042231800974,384,15414.193699999978,128,5623.949400000004,4,0.0,4,3815.2239999999997,2,190.39799999999983,0.0,11.25,0,0,451,451,S2 rung 12 + greedy quarter,debt,9,-7.275957614183426e-12
3,512,4,4,32301.103099999957,0.0,32191.3859,0.0,5789.973500000002,,0.0,0.0,5789.973500000002,0.0,512.504,19.789947249999994,0.00375,0.0,8223.054766098481,0.0,0.8814223854719999,1927.8158660984816,4659.643277398996,0.02,346.94770000000614,1.061208,0.0,0.0,1.061208,0.0,4,0,29.879698553778024,-13.560303176896767,16.31939537688126,1.924852886522242,2.8829428553870526,4.8077957419092945,3932.9941999999483,3465.752099999949,3932.9941999999483,0.0,0,0,0.0,0.0,287.4459,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,226.97079999999994,378.1786000000001,0.0,0,517.5014,583.9611,426.24179999999996,1435.1031999999868,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1292.6065000000003,0.0,0.008717348899406396,4.847890140845036,5.47414718045112,1.780632432432437,1.34318162878788,3.4963418077371724,3.688327999999999,1064.0,1065.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,2,38,28.0,2048.0,20326.468700000023,2319.4903999999997,7677.6549,744,4,20,124,0.06099590318864401,0.7545486140451063,0.11365954087134633,4,6503.752900000013,5163.002999999963,33,0,222.0,128,0,0,5074.933800000002,744,10607.264945454548,25907.657145454534,0.0,5,37,0,1.5,0,0.0,128,128,10607.264945454548,744,61440.0,0,0,395.300400000001,256.0,1977.4890999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.18861144442471592,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9065.28,8560.0685,12644.049537371422,0.0,12644.049537371422,0.0,0.0,1.0681,11974.634399999997,0.7736541641820904,388,7026.2416999999905,124,18881.415445454553,4,0.0,4,3815.2239999999997,2,225.91167272727364,0.0,16.83436363636364,0,0,532,532,S2 rung 12 + greedy quarter,debt,9,-7.275957614183426e-12
4,512,4,4,32104.13180000001,0.0,32084.602300000002,0.0,6225.105700000001,,0.0,0.0,6225.105700000001,0.0,435.1322,21.71149549999999,0.00375,0.0,7593.0963093409855,0.0,0.8451077831905535,1901.0736463561657,4073.355706227338,0.02,369.5991999999998,1.08243216,0.0,0.0,1.08243216,0.0,4,0,33.02407896935705,-13.784209904242902,19.239869065114146,1.94858367937284,2.7112483847322473,4.659832064105087,3921.144299999954,3932.9941999999223,3921.144299999954,0.0,0,0,0.0,0.0,325.64419999999996,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,317.1584999999999,503.18239999999986,0.0,0,394.69290000000007,591.6641999999999,359.8768,1487.6542999999697,0.0,0.0,0.0,0.0,0.0,45,147.1824,0.0,0.0,0.0,0.0,1274.2687999999998,0.0,0.00997322459339011,5.386127988614798,5.43852776735458,1.7265702702702685,1.4415045368620036,3.3893203152149414,3.5776781599999983,1066.0,1054.0,533.0,2045.3333333333335,1528.0,204.0,128,4,4,0,37,29.0,2044.0,19879.576600000004,2729.5773999999997,8256.5614,755,4,9,124,0.06356781887444041,0.7700023065196144,0.12551576712747226,4,6421.634100000017,5676.978899999997,30,0,74.0,128,4,0,5057.400400000001,755,13639.84794602274,28620.86444602274,0.0,7,21,0,1.5,0,0.0,128,128,13639.84794602274,755,61440.0,0,0,127.76619999999987,256.0,1091.234,4,0.0,0.0,NaN,5120.0,100.0,-0.18560827314897013,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,8521.8667,12690.027575458786,0.0,12690.027575458786,0.0,0.0,1.0681,12077.372800000001,0.7834900829691098,388,6745.067800000001,124,21875.79664602275,4,0.0,4,3815.2239999999997,2,307.98281988636325,0.0,20.147724431818197,0,0,533,533,S2 rung 12 + greedy quarter,debt,9,-7.275957614183426e-12
5,512,4,4,31626.62020000002,0.0,31669.106199999995,0.0,6835.512100000001,,0.0,0.0,6835.512100000001,0.0,610.4064000000002,23.343049875,0.00375,0.0,7327.650700211296,0.0,0.8102893425231027,2088.6227545641786,3793.820806807543,0.02,381.68789999999984,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,31.43041869902438,-12.464987424913637,18.965431274110745,2.2950773576652432,2.268564805363878,4.563642163029121,3918.3596999999572,3921.144299999909,3918.3596999999572,0.0,0,0,0.0,0.0,351.048,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,379.17399999999986,624.5770999999996,0.0,0,108.4059,585.9175,49.0267,1501.5642999999952,0.0,0.0,0.0,0.0,0.0,44,62.0277,0.0,0.0,0.0,0.0,1396.5719000000008,0.0,0.013419715840059689,5.493079213483143,5.577327394636002,1.7341999999999997,1.560890926640926,3.415241626443729,3.4703478152,1044.0,1068.0,522.0,2044.0,1506.0,204.0,134,4,4,0,45,36.0,2040.0,19544.605600000003,2761.7021,9070.0847,755,4,9,124,0.08605061279271187,0.7853109218254231,0.12683976791911422,4,6585.233199999964,5866.608599999997,44,0,6.0,128,4,0,5198.4986,755,15554.455079962196,30059.402379962215,0.0,1,6,0,1.5,0,0.0,128,128,15554.455079962196,755,61440.0,0,0,10.405199999999999,256.0,188.2001,4,0.0,0.0,NaN,5120.0,100.0,-0.18049181523092903,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,9065.28,8472.2711,11972.492917741445,0.0,11972.492917741445,0.0,0.0,1.0681,12019.9869,0.7955129633600024,388,6369.210600000001,124,23690.19177996218,4,0.0,4,3815.2239999999997,2,298.1760124763713,0.0,21.622568052930056,0,0,522,522,S2 rung 12 + greedy quarter,debt,9,-7.275957614183426e-12
6,508,4,4,31688.594299999975,0.0,23301.7644,0.0,7517.882100000001,,0.0,0.0,7517.882100000001,0.0,682.37,25.631824625000004,0.00375,0.0,7163.07898601479,0.0,0.7769054216111508,2113.406805010755,3623.207057343201,0.02,378.4355000000002,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,17.767995799938518,2.4717423403000236,20.23973814023854,2.3696256089882306,2.4218940534660773,4.7915196624543075,3939.168900000059,3891.774099999966,3965.75450000006,0.0,0,0,0.0,0.0,332.3517,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,377.2017,714.9903,8602.9347,2,517.6661,455.69200000000006,634.1511999999999,1456.6753000000133,0.0,0.0,0.0,0.0,0.0,50,1.9761,0.0,0.0,0.0,0.0,1411.8152000000039,182.28499999999988,0.013660462528802951,5.485407225433521,5.603375094339649,1.7118,1.7123211026615954,3.3895698477184304,3.3662373807439985,1060.0,1038.0,530.0,2032.0,1516.0,204.0,129,0,0,1,38,21.0,2032.0,19250.544200000008,2723.442,9711.2887,756,4,8,124,0.09931950992575245,0.42803120310786524,0.1340868118129377,0,6417.252599999985,5693.852699999995,31,0,11.0,124,0,0,5281.374599999999,756,25687.793808108105,39882.04990810811,0.0,7,11,0,1.5,0,0.0,124,124,25687.793808108105,756,0.0,0,0,18.8298,256.0,1.3433000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.17531176667320222,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,0.0,12397.067072030153,0.0,12397.067072030153,0.0,0.0,0.0,12436.074000000002,0.8096372673012846,384,14194.256100000004,124,25687.793808108105,4,0.0,4,3815.2239999999997,2,-8198.42888880309,0.0,23.41336389961389,4,0,530,530,S2 rung 12 + greedy quarter,debt,9,-7.275957614183426e-12
7,508,4,4,31474.843899999978,1.5501,23055.165200000003,0.0,8291.799900000002,,0.0,0.0,8291.799900000002,0.0,773.9177999999999,28.190469500000006,0.00375,0.0,7040.776386143978,0.0,0.7448969182407714,2102.3202623063703,3512.4696383817072,0.02,395.02629999999925,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.811943649894676,2.200594301619774,22.01253795151445,2.6502257808051595,2.190087815852599,4.840313596657758,3887.262100000006,3838.2533000000512,4014.763300000006,0.0,0,0,0.0,0.0,343.9796,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,342.80280000000005,797.2455999999996,8602.9347,12,190.6844,402.88470000000007,1228.8841,1356.5953999999995,0.0,0.0,0.0,0.0,0.0,12,94.8479,0.0,0.0,0.0,0.0,1409.0912000000037,842.4461000000038,0.015,5.42091011235955,5.603614095238113,1.717199999999999,1.8803518234165053,3.3373894646260305,3.26525025932168,1050.0,1068.0,525.0,2030.6666666666665,1511.0,203.0,129,0,0,1,46,28.0,2032.0,18157.047500000008,2767.9976,10453.6076,762,4,2,124,0.11784501115379409,0.4643233941997653,0.20328696225287501,1,6064.764099999963,5789.531999999999,35,0,33.0,124,0,0,5080.952099999999,762,27971.18600342204,41433.798103422116,0.0,11,33,0,1.5,0,0.0,124,124,27971.18600342204,762,0.0,0,0,56.667599999999965,256.0,1.3433000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.15834398167057784,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,0.0,11579.607673637769,0.0,11579.607673637769,0.0,0.0,0.0,13222.9485,0.8367568184085881,384,13462.6121,124,27971.18600342204,4,0.0,4,3815.2239999999997,2,-8275.834466920154,0.0,25.684816539923933,0,0,525,525,S2 rung 12 + greedy quarter,debt,9,-7.275957614183426e-12
8,508,4,4,39231.53290000001,3.2011000000000003,29008.3813,0.0,19491.2903,,0.0,8091.9925,11399.2978,0.0,3107.497900000001,31.092214500000004,0.00375,0.0,6988.26430074175,0.0,0.7142071652092515,2206.893234308714,3465.976642161173,0.02,390.66550000000035,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.18746444617298,2.199843508635118,24.387307954808097,1.162042409930035,2.1933711130811306,3.355413523011166,3848.9136000000917,3731.6967000000186,4039.9402000000878,0.0,1,0,92.03999999999978,10234.764,332.9598,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,352.12440000000004,878.8412999999995,10445.0673,31,8164.2666,405.92659999999995,10065.301500000001,1273.2607999999939,0.0,0.0,0.0,0.0,0.0,9,10261.3878,0.0,0.0,0.0,0.0,1525.5134000000007,975.1240000000025,0.015,5.3676107721639745,5.518345895522397,1.7117999999999995,1.9103242481203013,3.2850544813971725,3.167292751542029,1072.0,1049.0,536.0,2030.6666666666665,1468.0,203.0,140,0,0,0,39,21.0,2032.0,15194.744500000006,2736.2724000000003,11037.8858,763,4,1,124,0.04484941677940091,0.49166124483171814,0.1880294437658392,1,6218.455300000012,5630.623700000009,29,0,22.0,124,0,0,3938.9437,763,30547.842119001903,43527.78941900191,0.0,11,22,0,1.5,0,0.0,124,124,30547.842119001903,763,0.0,0,0,37.65959999999999,144.0,1.2424000000000002,3,0.0,0.0,NaN,5120.0,100.0,-0.1247763261824398,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,11,0.0,0,0.0,8453.76,0.0,10433.613364152385,0.0,10433.613364152385,0.0,0.0,0.0,13775.400600000003,0.5247350403150479,384,12979.9473,124,30547.842119001903,4,0.0,4,3815.2239999999997,2,62.47597735124418,-8091.9925,28.20527735124758,0,1,536,536,S2 rung 12 + greedy quarter,debt,9,-7.275957614183426e-12
9,508,4,4,50838.11280000002,5.9936,35116.5858,0.0,32535.296099999996,,0.0,20145.9268,12389.369299999995,0.0,990.0714999999998,42.742018500000015,0.00375,0.0,7134.852043098179,0.0,0.6847818300026304,2769.184660649871,3552.912962065461,0.02,402.91419999999994,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.204696250153173,1.9233998519873479,26.128096102140518,1.8114252137317703,1.7066246879019575,3.518049901633728,3710.8219000000004,3755.2898000000414,3794.1626999999994,0.0,4,0,293.3495999999971,21716.345799999996,352.8121,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,472.35540000000003,999.0722999999991,16154.8347,44,12458.5339,849.1614999999998,13462.526100000001,1289.965799999979,0.0,0.0,0.0,0.0,0.0,0,21568.2903,0.0,0.0,0.0,0.0,2097.9832000000056,31.479200000000006,0.012116747512711207,5.292134072022162,5.58398745173745,NaN,1.9120498054474688,3.3510056141390687,3.072273968995767,1036.0,1083.0,518.0,2032.0,1253.0,203.0,194,0,0,3,50,41.0,2032.0,14793.477599999986,2753.2419,11723.103000000001,763,4,1,124,0.07533434814085149,0.5118820534275708,0.1415991446226641,0,6691.966200000004,5731.381200000002,50,0,0.0,124,0,0,4068.4345999999987,763,31897.195819736855,44454.041519736784,0.0,0,0,0,1.5,0,0.0,124,124,31897.195819736855,763,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.009252662234198763,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7277.757831403163,0.0,7277.757831403163,0.0,0.0,0.0,14476.3449,0.5865774759825801,384,12556.845699999996,124,31897.195819736855,4,0.0,4,3820.8108999999995,2,5868.718963721806,-20145.9268,28.65486372180452,0,4,518,518,S2 rung 12 + greedy quarter,debt,9,-7.275957614183426e-12
10,508,4,4,50769.81660000006,7.6446000000000005,35228.6158,0.0,34115.87539999999,,0.0,20582.2877,13533.587699999993,0.0,1144.218399999999,46.452296499999996,0.00375,0.0,7230.946920664762,0.0,0.656568818606522,2698.6002729213374,3610.820280443183,0.02,386.0081999999998,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.695667349176734,1.9740707466301277,27.669738095806863,1.717582980336603,1.828938406166182,3.5465213865027847,3758.7474999999818,3681.1050000000046,3871.80519999998,0.0,4,0,293.3495999999971,21716.345799999996,315.7364,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,651.0306000000002,1177.747499999999,16154.8347,48,1463.8872,1530.5323999999998,1576.9449,1265.214399999993,0.0,0.0,0.0,0.0,0.0,0,21333.6083,0.0,0.0,0.0,0.0,2040.0972999999988,0.0,0.01147276387813571,5.236631712062257,5.655319622641477,NaN,1.8963171102661596,3.3408779647392812,2.9801057499258943,1060.0,1028.0,530.0,2028.0,1265.0000000000002,203.0,191,0,0,2,37,18.0,2032.0,14636.684500000005,2688.9477,12110.576099999998,763,4,1,124,0.0778540274211228,0.5206061473736157,0.15317987678189549,0,6727.452300000039,5383.2574,37,0,0.0,124,0,0,4092.7085,763,33027.30222334631,45461.21582334632,0.0,0,0,0,1.5,0,0.0,124,124,33027.30222334631,763,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.00655677461735471,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7775.373291886257,0.0,7775.373291886257,0.0,0.0,0.0,14799.523799999999,0.591603395503778,384,12433.913600000002,124,33027.30222334631,4,0.0,4,3820.8108999999995,2,5812.79684708171,-20582.2877,28.68074708171203,0,4,530,530,S2 rung 12 + greedy quarter,debt,9,-7.275957614183426e-12
