round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000085,0.0,33084.6484,0.0,3824.5239999999994,,0.0,0.0,3824.5239999999994,0.0,3824.5239999999994,0.0,0.00375,97.7868,11820.0036,0.0,0.9588,3940.0011999999997,7634.1428,0.02,15.300000000000015,1.02,0.0,0.0,1.02,0.0,4,0,24.385343529411774,-13.24672392156863,11.138619607843141,1.357534901960785,3.5019529411764707,4.859487843137256,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,213.26399999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,29,22.0,2048.0,21020.16680000003,3543.8812,4424.4236,768,0,0,128,0.04138107999724605,0.745511280445895,0.07227695746919349,0,5702.296000000012,255.0,29,0,0.0,128,0,0,5585.978800000005,768,5160.698799999998,20594.886800000026,0.0,0,0,0,1.5,0,0.0,128,128,5160.698799999998,768,61440.0,0,0,0.0,208.0,3876.2636,4,325.95830000000007,228.1708,NaN,5120.0,100.0,-0.19813841145833333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,325.95830000000007,413.4548,11844.5684,0.7840718706205136,384,15434.187999999991,128,5160.698799999998,4,0.0,4,3824.524,2,120.95040000000101,97.7868,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,1,-7.275957614183426e-12
2,512,4,4,32348.56279999997,0.0,32542.814000000006,0.0,5346.618600000006,,0.0,0.0,5346.618600000006,0.0,1522.0945999999992,14.3421,0.00375,0.0,9517.858499999998,0.0,0.91929744,2405.2378000000003,5838.757750000006,0.02,332.7036999999983,1.0404,0.0,0.0,1.0404,0.0,4,4,25.09910784313725,-13.418507058823526,11.680600784313725,1.853199803921569,2.7047652941176468,4.557965098039216,3411.9300999999573,1196.6231999999923,3411.9300999999573,0.0,0,0,0.0,0.0,322.0055,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,194.25120000000004,257.5322000000001,0.0,0,63.281,677.2402,0.0,799.6984999999859,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.006006770600153891,4.867942139534843,5.506077375565609,1.8499999999999963,1.1234785067873303,3.55007373587998,3.802399999999999,884.0,1075.0,442.0,2048.0,1346.0,204.0,175,0,0,0,45,28.0,2048.0,20163.037599999974,2293.6389,7190.7773,768,0,0,128,0.06476765574870513,0.749733784889939,0.0961858686182182,4,6273.032500000029,5233.0377999999555,42,0,110.0,128,0,0,4890.8420000000015,768,5643.747600000003,21083.36579999997,0.0,4,28,0,1.5,0,0.0,128,128,5643.747600000003,768,61440.0,0,0,203.4999999999996,256.0,2701.109,4,0.0,0.0,NaN,5120.0,100.0,-0.18596320963541668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,9065.28,8930.591999999999,8459.749731880207,0.0,8459.749731880207,0.0,0.0,0.0,12185.525200000004,0.7776194105542236,384,15439.618199999992,128,5643.747600000003,4,0.0,4,3824.524,2,193.1340000000006,0.0,11.25,0,0,442,442,S2 rung 12 + greedy quarter,debt,1,-7.275957614183426e-12
3,512,4,4,32228.684299999848,0.0,32121.302900000006,0.0,5874.553000000007,,0.0,0.0,5874.553000000007,0.0,527.9344,20.048890875000012,0.00375,0.0,8281.919491255812,0.0,0.8814223854719999,1936.6804912558127,4707.36006083722,0.02,350.4251000000037,1.061208,0.0,0.0,1.061208,0.0,4,0,29.88283187458352,-13.621864060357892,16.260967814225626,2.138502386420657,2.77012451993554,4.908626906356197,3922.369899999932,3411.9300999999405,3922.369899999932,0.0,0,0,0.0,0.0,288.03520000000003,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,229.6626,380.91460000000006,0.0,0,464.5821,584.4606,371.95449999999994,1428.7962999999781,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,1303.1333999999997,0.0,0.008824536693787044,4.850648843663302,5.479148301886762,1.7810365384615414,1.3407895437262352,3.4940288048163195,3.688327999999999,1060.0,1081.0,530.0,2048.0,1522.0,204.0,131,0,0,1,56,30.0,2048.0,20220.790499999934,2275.4119,7779.795,744,4,20,124,0.0687367894224844,0.7546730216294268,0.11703765785322617,4,6495.789000000005,5243.55140000003,46,0,208.0,128,0,0,5129.9610999999995,744,10544.321535746605,25898.274135746484,0.0,10,42,0,1.5,0,0.0,128,128,10544.321535746605,744,61440.0,0,0,370.45560000000063,256.0,1952.6869000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.18718537092436136,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,9065.28,8544.2728,12548.791162195337,0.0,12548.791162195337,0.0,0.0,1.0239999999999998,12007.893800000002,0.7737740816737226,388,7083.767499999994,124,18814.50663574661,4,0.0,4,3824.524,2,228.60375203620072,0.0,16.852177601809956,0,0,530,530,S2 rung 12 + greedy quarter,debt,1,-7.275957614183426e-12
4,512,4,4,32104.27720000001,0.0,32121.027999999995,0.0,6245.407900000008,,0.0,0.0,6245.407900000008,0.0,370.8549000000001,22.028368000000015,0.00375,0.0,7585.090208189831,0.0,0.8451077831905535,1831.5341196639627,4075.609855459904,0.02,366.7524000000003,1.08243216,0.0,0.0,1.08243216,0.0,4,0,32.79162006848577,-13.720043823172668,19.071576245313103,2.0407281997509297,2.7017333611031518,4.742461560854081,4018.3203999999796,3922.3698999999397,4018.3203999999796,0.0,0,0,0.0,0.0,320.97429999999997,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,353.7948,505.0467999999998,0.0,0,462.326,586.7331,462.326,1482.7089999999682,0.0,0.0,0.0,0.0,0.0,44,191.0797,0.0,0.0,0.0,0.0,1204.3719999999998,0.0,0.010119432290173137,5.389597036328868,5.4429621129326105,1.7252436619718337,1.4337442201834876,3.385230444416311,3.5776781599999983,1098.0,1046.0,549.0,2046.6666666666667,1560.0,204.0,121,4,4,0,34,26.0,2044.0,19846.1414,2724.4191,8280.02,759,4,5,124,0.06752098961775355,0.7670377763214271,0.12476290111682942,4,6460.027200000021,5637.5184999999965,29,0,71.0,128,4,0,5123.009400000001,759,13561.878255323189,28658.205555323206,0.0,5,16,0,1.5,0,0.0,128,128,13561.878255323189,759,61440.0,0,0,122.49230000000018,256.0,1062.617,4,0.0,0.0,NaN,5120.0,100.0,-0.18660659061485066,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,9065.28,8507.416000000001,13358.126536888494,0.0,13358.126536888494,0.0,0.0,1.0239999999999998,12067.0561,0.7809705768989881,388,6862.998999999994,124,21795.20655532318,4,0.0,4,3824.524,2,307.3901157794693,0.0,20.111843155893528,0,0,549,549,S2 rung 12 + greedy quarter,debt,1,-7.275957614183426e-12
5,512,4,4,31604.402600000012,0.0,31726.0127,0.0,6875.390300000008,,0.0,0.0,6875.390300000008,0.0,629.9824,23.419007500000014,0.00375,0.0,7338.548791189706,0.0,0.8102893425231027,2117.461041063069,3805.292380793151,0.02,376.9940999999996,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,31.376885916308805,-12.446169315209787,18.930716601099014,2.2467082194019232,2.3564905183294518,4.603198737731375,3895.187899999957,4018.3203999998973,3895.187899999957,0.0,0,0,0.0,0.0,347.0988000000001,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,458.6541000000001,623.6908999999999,0.0,0,61.9138,561.7884,48.129000000000005,1510.8996000000006,0.0,0.0,0.0,0.0,0.0,46,59.2589,0.0,0.0,0.0,0.0,1424.9632999999967,0.0,0.014704246926042266,5.504911322549959,5.601186100386097,1.7337000000000002,1.5592846303501946,3.427776248434063,3.4703478152,1036.0,1051.0,518.0,2044.0,1498.0,204.0,136,4,4,1,39,23.0,2040.0,19590.784799999994,2844.7324,8938.488200000002,760,4,4,124,0.08602680422449205,0.7822041445754553,0.12778759859401423,4,6604.853899999993,5785.661800000007,38,0,11.0,128,4,0,5224.140099999997,760,15401.716010091754,30141.55601009177,0.0,1,11,0,1.5,0,0.0,128,128,15401.716010091754,760,61440.0,0,0,19.070700000000002,256.0,171.1383,4,0.0,0.0,NaN,5120.0,100.0,-0.18239260818341455,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,9065.28,8478.4865,11853.195944220035,0.0,11853.195944220035,0.0,0.0,1.0239999999999998,11954.358900000001,0.7931161509955313,388,6535.441199999998,124,23606.114810091753,4,0.0,4,3824.5239999999994,2,265.95285321101096,0.0,21.506163302752313,0,0,518,518,S2 rung 12 + greedy quarter,debt,1,-7.275957614183426e-12
6,508,4,4,31541.461699999985,0.0,23153.325,0.0,7595.220700000005,,0.0,0.0,7595.220700000005,0.0,719.8303999999999,25.781294750000004,0.00375,0.0,7182.3341834722805,0.0,0.7769054216111508,2133.7537149617187,3642.3776223148598,0.02,390.5986000000003,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,17.789026427315928,2.37042909434912,20.15945552166505,2.513360284936817,2.273889454430529,4.787249739367346,3904.7887999999753,3842.0232999999544,3957.953399999975,0.0,0,0,0.0,0.0,353.1159,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,390.60950000000025,717.6106000000001,8614.053700000002,4,390.5222999999999,453.4632,646.8029000000001,1439.70360000003,0.0,0.0,0.0,0.0,0.0,51,0.0,0.0,0.0,0.0,0.0,1430.6398000000024,365.0803000000009,0.015,5.48781970121382,5.568917714285689,1.7109,1.7055462571976991,3.420723910484449,3.3662373807439985,1050.0,1071.0,525.0,2030.6666666666667,1504.0,204.0,131,0,0,2,49,31.0,2032.0,18933.459400000003,2814.2924000000003,9792.3364,760,4,4,124,0.10653150259132582,0.4314422379159446,0.15725732945103799,0,6276.427400000011,5877.4549000000015,39,0,11.0,124,0,0,5241.3574,760,25599.90608599221,39775.71338599221,0.0,10,11,0,1.5,0,0.0,124,124,25599.90608599221,760,0.0,0,0,18.8199,256.0,1.3735,4,0.0,0.0,NaN,5120.0,100.0,-0.17009901728806945,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,9065.28,0.0,12099.766442274315,0.0,12099.766442274315,0.0,0.0,0.0,12608.0023,0.819432056142325,384,14175.807300000013,124,25599.90608599221,4,0.0,4,3824.5239999999994,2,-8295.46162217899,0.0,23.38926945525292,4,0,525,525,S2 rung 12 + greedy quarter,debt,1,-7.275957614183426e-12
7,508,4,4,31274.169800000003,1.2674999999999998,22830.5658,0.0,8402.385500000004,,0.0,0.0,8402.385500000004,0.0,807.1648000000001,28.480276750000005,0.00375,0.0,7071.937777668962,0.0,0.7448969182407714,2136.5197809496804,3538.495999398363,0.02,390.19449999999983,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.700940254561765,2.217539840246158,21.918480094807922,2.8220732923020804,2.1534799697059346,4.975553262008015,3880.4137999999275,3792.5197999999896,4045.8473999999246,0.0,0,0,0.0,0.0,333.2177,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,333.8747000000003,800.405,8614.053700000002,17,139.5292,405.5536,1315.7880000000005,1357.8332999999832,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1442.9766999999995,965.1261999999931,0.015,5.431505028462998,5.552902636534825,1.7197999999999996,1.8767250474383312,3.347126193276091,3.26525025932168,1062.0,1054.0,531.0,2029.3333333333335,1499.0,203.0,132,0,0,2,49,22.0,2032.0,18066.24160000002,2730.9641,10475.5906,762,4,2,124,0.12483319256261027,0.464898875212429,0.20617570080994319,0,6144.489200000008,5724.806299999999,38,0,29.0,124,0,0,5183.4122,762,27893.657919769706,41434.20931976971,0.0,11,29,0,1.5,0,0.0,124,124,27893.657919769706,762,0.0,0,0,49.87419999999999,232.0,1.3735,4,0.0,0.0,NaN,5120.0,100.0,-0.15493947956653872,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,9065.28,0.0,11659.543127073668,0.0,11659.543127073668,0.0,0.0,0.0,13207.9282,0.8431645281929918,384,13540.551400000008,124,27893.657919769706,4,0.0,4,3824.5239999999994,2,-8394.528312284068,0.0,25.583193857965487,0,0,531,531,S2 rung 12 + greedy quarter,debt,1,-7.275957614183426e-12
8,508,4,4,51226.22739999996,2.7368,39219.799499999994,0.0,31799.65140000001,,0.0,20262.5545,11537.096900000013,0.0,3134.711399999996,31.506930375000014,0.00375,0.0,7029.171533817333,0.0,0.7142071652092515,2243.269275618645,3501.8935683782292,0.02,407.8583000000003,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.63188101776869,1.8847078197213414,24.516588837490033,1.4228535615839677,1.844003397401702,3.2668569589856697,3919.015100000059,3688.8478999999707,4098.351500000056,0.0,2,0,177.66310000000072,22363.3522,354.4263,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,320.1431000000003,881.4002,12209.8536,35,20357.2813,403.7543999999999,22058.922400000003,1240.8619999999905,0.0,0.0,0.0,0.0,0.0,6,22346.8267,0.0,0.0,0.0,0.0,1560.5574000000026,727.956399999995,0.015,5.3682580821917885,5.605572253258867,1.7183999999999997,1.907434333958724,3.295238576269265,3.167292751542029,1074.0,1095.0,537.0,2029.3333333333335,1456.0,203.0,143,0,0,3,69,34.0,2032.0,14837.495700000001,2745.1385,11295.594799999999,764,4,0,124,0.05912406034542128,0.5012533674689057,0.19454977871374846,1,6273.365300000026,5878.242600000009,53,0,23.0,124,0,0,3881.6477999999997,764,30655.67574364326,43353.0501436433,0.0,17,23,0,1.5,0,0.0,124,124,30655.67574364326,764,0.0,0,0,39.523199999999996,89.0,1.1717,2,0.0,0.0,NaN,5120.0,100.0,-0.09378851752253321,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,10,0.0,0,0.0,7842.24,0.0,9605.348487221036,0.0,9605.348487221036,0.0,0.0,0.0,14041.905,0.6114406206549012,384,12697.374400000002,124,30655.67574364326,4,0.0,4,3824.5239999999994,2,10336.897599999998,-20262.5545,28.15087571157497,0,2,537,537,S2 rung 12 + greedy quarter,debt,1,-7.275957614183426e-12
9,508,4,4,51540.32419999992,5.175999999999999,36020.5002,0.0,33410.047200000015,,0.0,21082.3594,12327.687800000012,0.0,790.5909000000005,43.258610374999996,0.00375,0.0,7150.892116139092,0.0,0.6847818300026304,2708.21892490439,3576.5766774260674,0.02,393.7476999999999,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.402686202144224,1.9052463136035982,26.307932515747822,2.0183070506981293,1.6967887647236581,3.7150958154217877,3765.761799999984,3769.453600000051,3966.5564999999824,0.0,4,0,305.76630000000034,22363.3522,329.8274,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,500.6528000000003,1061.9099,15965.0722,45,1832.9326,1516.3965999999996,2646.5985,1242.3963000000074,0.0,0.0,0.0,0.0,0.0,0,22183.6527,0.0,0.0,0.0,0.0,2036.9347999999998,26.122299999999996,0.007156016027103951,5.309001895734594,5.586991320754686,NaN,1.9237201520912564,3.337039067926104,3.072273968995767,1060.0,1055.0,530.0,2028.0000000000002,1274.9999999999998,203.0,188,0,0,2,45,30.0,2032.0,14791.840300000003,2807.7466,11757.084600000002,764,4,0,124,0.08621123593763391,0.5159225927465108,0.14362936589030095,1,6713.398999999992,5600.996999999997,45,0,0.0,124,0,0,4200.0535,764,32032.64336716698,44449.914067166945,0.0,0,0,0,1.5,0,0.0,124,124,32032.64336716698,764,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.006302684081115152,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7859.707946212235,0.0,7859.707946212235,0.0,0.0,0.0,14564.8312,0.5956905665735328,384,12417.270700000001,124,32032.64336716698,4,0.0,4,3824.5239999999994,2,6657.947099999996,-21082.3594,28.61151500938086,0,4,530,530,S2 rung 12 + greedy quarter,debt,1,-7.275957614183426e-12
10,508,4,4,51315.38140000002,6.6453,35979.836299999995,0.0,34973.34560000001,,0.0,21364.4547,13608.89090000001,0.0,1281.2031000000004,46.221423375000036,0.00375,0.0,7250.084120671758,0.0,0.656568818606522,2714.2707204885855,3631.512033781178,0.02,388.64359999999976,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,26.04763111244048,1.8271565242374384,27.87478763667792,1.7806796000853453,1.7399830911406338,3.520662691225979,3750.949899999992,3781.5335999999998,3935.9727999999927,0.0,4,0,305.76630000000034,22363.3522,324.7418,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,683.4624000000003,1244.7195000000004,15965.0722,49,1386.8696,1610.3431,1571.8926,1302.6111999999964,0.0,0.0,0.0,0.0,0.0,0,21933.569600000003,0.0,0.0,0.0,0.0,2053.6613999999977,0.0,0.014293664988724518,5.236698840579713,5.636411531190905,NaN,1.9089438095238085,3.3541629265572523,2.9801057499258943,1058.0,1035.0,529.0,2029.3333333333335,1263.0,203.0,192,0,0,3,34,18.0,2032.0,14486.508699999991,2759.667,12135.6361,764,4,0,124,0.08351143443255604,0.5272543306374706,0.1541202685946097,0,6755.252500000016,5419.983300000003,36,2,0.0,124,0,0,4092.7576,764,33340.25744296578,45612.421042965754,0.0,0,0,0,1.5,0,0.0,124,124,33340.25744296578,764,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.00966776145325867,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7615.958009003966,0.0,7615.958009003966,0.0,0.0,0.0,14895.303100000001,0.602314424070115,384,12272.1636,124,33340.25744296578,4,0.0,4,3824.524,2,6590.732400000004,-21364.4547,28.855802281368845,0,4,529,529,S2 rung 12 + greedy quarter,debt,1,-7.275957614183426e-12
