round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26726.53600000007,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.9052,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.232599215686275,2.8707156862745093,27.103314901960783,2.0945294117647064,2.8140882352941174,4.908617647058824,847.000000000002,0.0,847.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.22400000000007,561.0,120.05430000000005,3.0168,0.0,0.0,0.0,0.0,0,0.0,2560.0,235.22400000000007,117.03750000000004,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,83.0,160.0,2048.0,732.0,204.0,329,0,0,0,47,36.0,2048.0,18834.06720000001,1475.758,3804.5339999999997,732,36,0,122,0.10621623537818436,0.4817186940802005,0.6571717497136311,0,5209.964799999996,415.0,47,0,514.0,0,0,0,0.0,0,0.0,47634.06720000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2493.2716,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302129951173291,390,15572.78159999999,122,32061.285600000017,4,1475.7579999999998,4,4047.7339999999995,2,248.16,-442.0948,37.5,0,0,160,160,6 + charge on balances,sumsy,10,5.820766091346741e-11
2,512,4,4,29003.20929999998,0.0,18028.211199999998,584.7112,1003.0948,,1003.0948,0.0,0.0,0.0,0.0,0.0,0.0025,139.4291,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.10726882352941,2.743915294117647,26.85118411764706,1.9922727450980393,2.675743921568628,4.668016666666667,2504.7172999999943,847.0000000000022,2504.7172999999943,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,283.3266999999997,584.7112,140.90939999999978,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.3266999999997,140.90939999999978,271.0,0.0,0.0,0.008472370766488413,4.811407559198516,5.508224115044236,2.0092821637426876,NaN,3.4442860088364955,3.8023999999999996,904.0,1098.0,452.0,2048.0,1358.0,204.0,172,0,0,0,60,50.0,2048.0,19592.7633,741.5652,6437.9726,316,452,0,53,0.0788922764673754,0.46599280709987045,0.3569466819086975,0,7146.6489999999785,5282.92549999997,60,0,342.0,0,0,0,0.0,0,0.0,48509.28409999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,687.1744999999992,248.0,2091.4791,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318217871396238,459,34479.688999999955,53,14029.595100000002,4,666.4488000000019,4,6681.1726,2,512.2339999999999,-863.6657,37.5,0,0,452,452,6 + charge on balances,sumsy,10,5.820766091346741e-11
3,512,4,4,31235.62279999998,0.0,22033.419599999997,1522.3393,1403.5058000000004,,1403.5058000000004,0.0,0.0,0.0,0.0,0.0,0.0025,161.1585,0.0,0.0,1.0,539.8401000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.19543305514889,2.984322770538023,28.17975582568691,2.619709114268794,2.937712138963217,5.55742125323201,2907.3757000000046,2504.7172999999925,2907.3757000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4260249999999997,0.0,0,2560.0,327.58650000000046,1522.3392999999999,162.91509999999988,0.0,0.0,0.0,0.0,0.0,19,15.4455,2560.0,327.58650000000046,162.91509999999988,271.0,0.0,0.0,0.007884935332177663,4.719350140056056,5.346350646950101,1.9652266775777385,NaN,3.3334855752215993,3.6883279999999994,1082.0,1071.0,541.0,2048.0,1544.0,204.0,125,0,0,0,59,38.0,2048.0,20838.64630000002,1587.4170000000001,6916.7093,227,541,0,38,0.09858820337163987,0.4575019591369758,0.27534593731613444,0,7592.1199,5054.424000000036,59,0,611.0,0,0,0,0.0,0,0.0,49532.83540000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1200.7534999999982,256.0,1716.2462,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317425855247018,474,39384.552599999995,38,10148.282800000003,4,1245.003200000001,4,7159.9092,2,777.5295000000001,-1242.3473000000004,37.5,0,0,541,541,6 + charge on balances,sumsy,10,5.820766091346741e-11
4,512,4,4,33424.029899999994,0.0,21484.891600000003,529.0746,1771.8599000000004,,1771.8599000000004,0.0,0.0,0.0,0.0,0.0,0.0025,183.1289,0.0,0.0,1.0,529.5126000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.829323519356322,3.352697814825167,29.18202133418149,3.7228042305116986,3.184316996358019,6.907121226869718,2887.8457000000194,2907.3756999999923,2887.8457000000194,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.000250000000003,0.0,0,2560.0,371.5928999999998,529.0745999999999,184.90770000000006,0.0,0.0,0.0,0.0,0.0,41,14.799299999999999,2560.0,371.5928999999998,184.90770000000006,271.0,0.0,0.0,0.00293764845984072,4.5707157894737405,5.310250831793012,1.9116485937500134,NaN,3.1923485011102644,3.5776781599999987,1082.0,1064.0,541.0,2048.0,1544.0,204.0,126,0,0,1,48,31.0,2048.0,22685.0794,1772.5273000000002,6839.8925,227,541,0,38,0.12192558053777858,0.45349662447085537,0.2810286660401109,0,7336.819199999975,4863.241600000059,48,0,640.0,0,0,0,0.0,0,0.0,50447.50130000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1223.4551000000085,256.0,1928.6025,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381653333390022,474,40168.36179999997,38,10279.139500000003,4,2346.9955999999984,4,7083.0923,2,1044.5838,-1588.7310000000004,37.5,0,0,541,541,6 + charge on balances,sumsy,10,5.820766091346741e-11
5,512,4,4,35569.1397,0.0,20728.959800000008,329.7068,2101.5666000000006,,2101.5666000000006,0.0,0.0,0.0,0.0,0.0,0.0025,204.7441,0.0,0.0,1.0,512.8356000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.37444928042347,3.779968941687237,30.154418222110706,4.707629239094536,3.543665583538504,8.25129482263304,2775.5315999999916,2887.8457000000003,2775.5315999999916,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.549075,0.0,0,2560.0,414.89019999999965,329.7068,206.54719999999975,0.0043,0.0,0.0,0.0,0.0,46,15.6624,2560.0,414.89019999999965,206.54289999999975,271.0,0.0,0.0,0.008199098518431994,4.453688539741218,5.150245522388044,1.9451676562499949,NaN,3.030425692033192,3.4703478151999994,1072.0,1082.0,536.0,2046.6666666666665,1534.0,204.0,127,0,0,1,58,32.0,2048.0,24270.146199999974,1870.5641,6858.154,227,541,0,38,0.13742795102244787,0.44391297816001574,0.28021637874701333,0,7024.33459999999,4818.890999999998,58,0,640.0,0,0,0,0.0,0,0.0,51056.66529999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1244.9072999999967,256.0,2349.8689,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419211299837647,474,40706.86619999996,38,10349.799099999998,4,3530.6708999999964,4,7101.3537,2,1312.3358,-1896.8225000000007,37.5,0,0,536,536,6 + charge on balances,sumsy,10,5.820766091346741e-11
6,512,4,4,37671.49030000004,0.0,19938.2805,294.95899999999995,2396.5256000000004,,2396.5256000000004,0.0,0.0,0.0,0.0,0.0,0.0025,231.0261,0.0,0.0,1.0,499.7030999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.962196704838632,3.958839307592541,30.921036012431173,6.084587550595048,3.76126392533705,9.845851475932097,2770.9109000000026,2775.5315999999984,2770.9109000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.385175000000004,0.0,0,2560.0,457.64939999999996,294.959,232.99200000000016,5.1494,0.0,0.0,0.0,0.0,49,288.0421,2560.0,457.64939999999996,227.84260000000017,271.0,0.0,0.0,0.012762238224780316,4.343832929104453,5.0941051756007445,1.9763229687499966,NaN,2.949634167201418,3.366237380743999,1082.0,1072.0,541.0,2046.6666666666667,1544.0,204.0,126,0,0,2,49,33.0,2048.0,25902.832000000002,1871.959,6875.3344,227,541,0,38,0.15528770075097387,0.4363962891705009,0.2721296612341966,0,6896.440299999993,4656.588899999973,49,0,640.0,0,0,0,0.0,0,0.0,51663.73819999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1264.8466999999978,256.0,2502.2967,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462800771821748,474,41258.86740000002,38,10404.8708,4,4617.704100000001,4,7118.5341,2,1571.6079,-2165.4995000000004,37.5,0,0,541,541,6 + charge on balances,sumsy,10,5.820766091346741e-11
7,512,4,4,39731.93149999997,0.0,19108.992299999998,256.3503,2652.8759000000005,,2652.8759000000005,0.0,0.0,0.0,0.0,0.0,0.0025,257.7813,0.0,0.0,1.0,487.3763999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.952105762965616,3.9888827399378513,31.940988502903465,7.61146952481912,3.8681201421167235,11.479589666935844,2685.447699999994,2770.9109000000053,2685.447699999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.50817500000001,0.0,0,2560.0,499.55880000000036,256.3503,259.9079,11.192,0.0,0.0,0.0,0.0,51,421.6953,2560.0,499.55880000000036,248.71589999999998,271.0,0.0,0.0,0.015,4.2513585951940955,4.991491028037371,2.0173484375,NaN,2.9726306492463888,3.2652502593216797,1070.0,1082.0,535.0,2045.3333333333333,1532.0000000000002,204.0,128,0,0,2,58,35.0,2048.0,27516.25860000003,1930.0708000000002,6876.809800000001,227,541,0,38,0.1825371254381314,0.4342033805983303,0.30014170317740363,0,6863.190900000018,4599.970000000011,58,0,640.0,0,0,0,0.0,0,0.0,52251.551699999916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1291.1029999999998,256.0,2729.3157,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538007879755009,474,41735.76109999995,38,10515.790599999998,4,5761.4544000000005,4,7120.0095,2,1692.1535,-2395.0946000000004,37.5,0,0,535,535,6 + charge on balances,sumsy,10,5.820766091346741e-11
8,512,4,4,41751.24350000006,0.0,18280.0755,219.2218,2872.0976000000005,,2872.0976000000005,0.0,0.0,0.0,0.0,0.0,0.0025,284.5902,0.0,0.0,1.0,477.00300000000027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.34497519399842,4.2307354523667495,32.57571064636517,9.022772442633554,4.098806461099246,13.1215789037328,2678.3863000000047,2685.4476999999865,2678.3863000000047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.91940000000004,0.0,0,2560.0,540.6880000000001,219.2218,286.8542000000001,17.6423,0.0,0.0,0.0,0.0,52,486.2495,2560.0,540.6880000000001,269.21190000000007,271.0,0.0,0.0,0.015,4.178435909519293,4.913996863468643,2.0716034375000016,NaN,2.9022215185731177,3.167292751542029,1084.0,1061.0,542.0,2045.3333333333335,1546.0,204.0,124,0,0,1,42,31.0,2048.0,29144.329999999998,1968.9047,6814.1404,226,542,0,38,0.20386741914615225,0.4289213275279402,0.30565058944668233,0,6762.479499999993,4433.32049999997,42,0,640.0,0,0,0,0.0,0,0.0,52854.01000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1325.826200000001,256.0,3053.0287,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581651521093072,474,42357.21010000005,38,10496.7999,4,6885.926799999999,4,7057.34,2,1743.6001,-2587.5074000000004,37.5,0,0,542,542,6 + charge on balances,sumsy,10,5.820766091346741e-11
9,512,4,4,43730.2422,0.0,17376.794400000002,184.2325,3056.3300000000004,,3056.3300000000004,0.0,0.0,0.0,0.0,0.0,0.0025,313.7839,0.0,0.0,1.0,468.82260000000065,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.79742203986187,4.421340342402747,33.218762382264615,10.596920215985396,4.278792632329873,14.875712848315269,2587.9791000000027,2678.386300000013,2587.9791000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.61812499999999,0.0,0,2560.0,581.0012999999994,184.2325,316.3018000000001,27.0609,0.0,0.0,0.0,0.0,53,517.4835,2560.0,581.0012999999994,289.2409,271.0,0.0,0.0,0.015,4.132740036396723,4.845535028248593,2.1375114062500002,NaN,2.810165229034086,3.072273968995767,1062.0,1099.0,531.0,2046.6666666666665,1524.0,204.0,130,0,0,2,69,39.0,2048.0,30381.513100000007,2057.6173,7011.6047,226,542,0,38,0.22005424952480235,0.4258107002587741,0.31375717778176626,0,6532.972299999982,4541.881299999998,69,0,640.0,0,0,0,0.0,0,0.0,53063.70499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1368.0073000000002,256.0,3448.2397,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664227920707932,474,42490.19680000003,38,10573.508200000002,4,8062.152899999998,4,7254.8042000000005,2,1761.7265000000002,-2742.5461000000005,37.5,0,0,531,531,6 + charge on balances,sumsy,10,5.820766091346741e-11
10,512,4,4,45669.55860000003,0.0,16551.689,149.9081,3206.2381000000005,,3206.2381000000005,0.0,0.0,0.0,0.0,0.0,0.0025,344.1558,0.0,0.0,1.0,463.69199999999984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.36152715991474,4.309394422561609,33.67092158247635,12.54438410710523,4.148566308898492,16.692950416003725,2621.8950999999793,2587.9790999999955,2621.8950999999793,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.60402499999994,0.0,0,2560.0,620.6836,149.9081,346.9119000000003,37.9481,0.0,0.0,0.0,0.0,54,532.3631,2560.0,620.6836,308.9638000000001,271.0,0.0,0.0,0.015,4.095982065727701,4.783293761467852,2.1844018749999963,NaN,2.76982237891985,2.9801057499258943,1090.0,1065.0,545.0,2045.3333333333335,1552.0,204.0,123,0,0,1,47,34.0,2048.0,31742.36839999998,2045.3752,7108.163799999999,223,545,0,38,0.24816709295873252,0.4265344641522306,0.3030255525210943,0,6520.89800000001,4362.220900000001,47,0,640.0,0,0,0,0.0,0,0.0,53397.07220000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1398.0171999999977,256.0,3897.1323,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755446062838723,474,42858.44290000002,38,10538.6293,4,9137.424299999999,4,7351.3633,2,1763.4985,-2862.0823000000005,37.5,0,0,545,545,6 + charge on balances,sumsy,10,5.820766091346741e-11
