round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113485.56420000023,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.4628,2272.050000000002,0.0,1.0,757.3500000000006,423.86240000000066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.087526361655772,15.115533056747006,39.20305941840278,6.9572366013071925,9.683666230936819,16.64090283224401,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2005.9142000000008,757.3501,1002.1258000000005,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2005.9142000000008,1002.1258000000005,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.012500000000001,4.85301089918252,5.292000000000001,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,99577.62540000024,1627.2711,6200.786099999999,675,93,0,115,0.06017194100293555,0.19275227528517114,0.664339010810848,4,4451.830199999999,614.25,51,0,520.0,0,0,0,0.0,0,0.0,145057.05750000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,4841.365400000001,4,288.34719999999993,288.4176000000028,NaN,5120.0,100.0,0.19759083658854168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,7662.5571,3072,4659.7472,786.6668,0.0,1898.1945,703.1543999999999,1195.0401000000002,273.18399999999997,15.1632,737.3673,5006.8655,0.21262153468849498,397,87965.45785292961,115,57091.59964707032,4,0.0,4,757.3500999999999,2,238.0534,243.11270000000002,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,3,-5.820766091346741e-11
2,512,4,4,114029.57470000011,0.0,21239.6617,563.8023,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1211.0117,2272.050000000002,0.0,1.0,757.3500000000007,353.679433333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.087254611474236,14.606217215867831,38.69347182734207,6.5455816993464095,9.525436310820623,16.071018010167034,3384.0485,1141.199999999998,3384.0485,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2015.9895000000013,563.8023,1004.7264999999982,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2015.9895000000013,1004.7264999999982,274.0,0.0,0.0,0.015,6.611546334586527,7.4305706401766,2.957797968750016,NaN,4.7267062865497955,5.13324,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,1,51,30.0,2048.0,97106.94580000007,1001.1108,9652.7286,315,453,0,53,0.054478194032091976,0.19414099560220244,0.3624226339566623,0,7340.6294000000435,7034.685300000065,51,0,640.0,0,0,0,0.0,0,0.0,142727.7930999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1892.9907000000103,256.0,4666.9654,4,120.46220000000001,120.4300000000005,NaN,5120.0,100.0,0.26094255208333367,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,8139.3335,3072,4659.7472,786.6668,0.0,13452.811723978071,6627.316944686583,6825.494779291488,100.6914,19.7708,764.7153,7181.471299999999,0.2093710726767002,459,115692.40017812487,53,27035.392921875027,4,0.0,4,719.4826,2,390.8124,491.52909999999997,50.62500000000006,0,0,453,453,"EB best SuMSy village, full money stock",sumsy,3,-5.820766091346741e-11
3,512,4,4,114562.2777999999,0.0,26000.895300000004,1526.5216,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1434.9589,2256.5154,0.0,1.0,741.8153999999992,273.85216666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.097795262579407,14.424876849461945,39.522672112041356,6.707015704641869,9.903309882945486,16.610325587587354,3950.381800000005,3384.048500000004,3950.381800000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.4063,0.0,48,2560.0,2027.296899999999,1526.5216,1007.9113999999995,0.0,0.0,0.0,0.0,0.0,0,467.68899999999996,2560.0,2027.296899999999,1007.9113999999995,274.0,0.0,0.0,0.015,6.504304962546816,7.309259851301125,3.176573281249999,NaN,4.6731226909886665,4.979242800000001,1076.0,1068.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,0,43,31.0,2048.0,96175.57429999993,2271.0067,10383.7845,230,538,0,39,0.06028406784256113,0.20010850666013558,0.2912058993281572,0,8080.962400000053,6946.597699999999,43,0,640.0,0,0,0,0.0,0,0.0,141562.02359999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2033.0068999999994,256.0,3829.2644,4,54.1498,54.16960000000026,NaN,5120.0,100.0,0.25766512695312555,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,9177.4868,3072,4659.7472,786.6668,0.0,16449.236120262893,7551.977202753714,8897.258917509182,54.1498,0.0,762.111,7306.5688,0.2147528315362106,473,121382.91378574214,39,20179.10981425783,4,0.0,4,681.6151,2,467.68899999999996,753.3438000000001,50.625000000000064,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,3,-5.820766091346741e-11
4,512,4,4,115083.99719999987,0.0,24748.226800000008,107.22240000000001,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1668.4867,2239.724925,0.0,1.0,729.7844999999998,190.41274166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.857703653892596,14.275260082840843,40.13296373673344,7.49723562218261,9.867909411758422,17.365145033941033,3856.9020000000087,3950.3818000000133,3856.9020000000087,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.84360000000001,0.0,48,2560.0,2038.2806000000016,107.22240000000001,1010.8812000000005,0.0,0.0,0.0,0.0,0.0,0,511.8798,2560.0,2038.2806000000016,1010.8812000000005,274.0,0.0,0.0,0.015,7.333244566210044,7.202442776735476,3.3592931250000015,NaN,4.513877956019467,4.829865515999999,1066.0,1095.0,533.0,2048.0,1528.0,204.0,130,0,0,3,59,46.0,2048.0,94105.79509999987,2552.1434,11656.5257,230,538,0,39,0.07038008787942895,0.20579414532000628,0.3084735467355675,0,7833.582600000001,8029.902799999998,59,0,640.0,0,0,0,0.0,0,0.0,139865.31420000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2149.947600000001,256.0,4589.166499999999,4,126.9031,126.88959999999803,NaN,5120.0,100.0,0.32075119466145885,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,10167.6424,3072,4659.7472,786.6668,0.0,14042.471268012254,6520.373091856045,7522.098176156211,91.098,35.805099999999996,818.8802000000001,8630.1932,0.22035869694555776,473,119712.93491953131,39,20152.379280468773,4,0.0,4,643.7476000000001,2,511.8798,1024.7390999999998,50.62500000000008,0,0,533,533,"EB best SuMSy village, full money stock",sumsy,3,-5.820766091346741e-11
5,512,4,4,115594.94719999998,0.0,23484.22489999999,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1809.3119,2285.4528,0.0,1.0,822.7881000000006,158.71363333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.01182400364799,12.53168737929693,35.54351138294492,7.1270352004465956,8.842990062316165,15.97002526276276,4010.935499999991,3856.9020000000055,4010.935499999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.92920000000004,0.0,48,2560.0,2049.05,0.0,1014.6982000000006,0.0,0.0,0.0,0.0,0.0,0,532.6882,2560.0,2049.05,1014.6982000000006,274.0,0.0,0.0,0.015,7.547539309056959,7.394324999999983,3.502612656249993,NaN,4.445547756373998,4.684969550520001,1080.0,1071.0,540.0,2044.0,1542.0,204.0,125,0,0,2,56,39.0,2048.0,92021.94950000002,2707.6416000000004,13101.956999999999,228,540,0,38,0.07750721703112218,0.20963372439323624,0.2884034636367869,0,7834.373300000003,8083.414600000004,56,0,640.0,0,0,0,0.0,0,0.0,138040.3509999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2241.6720999999957,256.0,5421.399,4,235.8202,235.7888000000022,NaN,5120.0,100.0,0.3951052571614592,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,10996.5952,3072,4659.7472,786.6668,0.0,12123.573275814551,5904.052437907276,6219.520837907276,143.4939,92.3263,898.9619000000001,10234.4024,0.22358558960825103,474,118407.03659804683,38,19633.314401953143,4,0.0,4,605.8800999999999,2,532.6882,1203.4317999999998,50.625000000000085,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,3,-5.820766091346741e-11
6,512,4,4,116095.32819999995,0.0,22113.910499999973,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1926.9786,2327.9613000000004,0.0,1.0,846.8346000000001,133.66090000000017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.32384894621142,11.903598650757592,34.227447596969014,7.498852539371168,8.430600571941463,15.92945311131263,3986.016999999998,4010.9355000000014,3986.016999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.53730000000002,0.0,48,2560.0,2059.6189999999992,0.0,1018.6432000000002,0.0,0.0,0.0,0.0,0.0,0,541.6502,2560.0,2059.6189999999992,1018.6432000000002,274.0,0.0,0.0,0.015,7.5434183098591605,7.361812615955469,3.6016351562500004,NaN,4.339060915893629,4.544420464004401,1078.0,1065.0,539.0,2045.3333333333335,1540.0000000000002,204.0,125,0,0,1,50,31.0,2048.0,89917.78980000003,3036.2732,14463.1067,228,540,0,38,0.08676551195674032,0.21221321216395417,0.2773950809542891,0,7704.880299999997,8033.740500000006,50,0,640.0,0,0,0,0.0,0,0.0,136568.9388000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2305.0465000000004,256.0,6209.5297,4,331.9311,331.9144000000023,NaN,5120.0,100.0,0.4587459407552095,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,12204.475400000001,3072,4659.7472,786.6668,0.0,10471.357569113485,5116.689815325864,5354.66775378762,189.45659999999998,142.47449999999998,1009.5731999999999,11504.4342,0.22553457346867534,474,117080.7652003906,38,19488.1735996094,4,0.0,4,568.0126,2,541.6502,1358.966,50.625000000000085,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,3,-5.820766091346741e-11
7,512,4,4,116585.3815999999,0.0,20743.595900000033,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2045.8797,2358.125614285715,0.0,1.0,846.3705000000007,104.0819714285717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.50495208852186,11.57318749316027,34.07813958168213,8.323859598226777,8.195616261119179,16.519475859345956,3922.8422999999943,3986.016999999988,3922.8422999999943,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.66809999999995,0.0,48,2560.0,2069.9466,0.0,1022.4680999999993,0.0,0.0,0.0,0.0,0.0,0,545.1475,2560.0,2069.9466,1022.4680999999993,274.0,0.0,0.0,0.015,7.450797056030407,7.285153544776109,3.7637179687499995,NaN,4.281736593458966,4.408087850084269,1072.0,1053.0,536.0,2046.6666666666667,1533.9999999999998,204.0,128,0,0,1,36,25.0,2048.0,87944.43079999991,3378.6866,15673.3158,228,540,0,38,0.10155838694019792,0.21587630018402604,0.28163655486982964,0,7631.597300000014,7845.689300000018,36,0,640.0,0,0,0,0.0,0,0.0,135754.82840000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2408.7794999999996,256.0,6997.921200000001,4,431.32890000000003,431.3363999999952,NaN,5120.0,100.0,0.5007916015625001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,13938.856899999999,3072,4659.7472,786.6668,0.0,8368.312191970306,3456.4914959851535,4911.820695985153,236.9972,194.3317,1178.5249000000001,12111.0667,0.22843991246875772,474,116388.10313437507,38,19366.725265625017,4,0.0,4,530.1451000000002,2,545.1475,1515.7346,50.625000000000085,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,3,-5.820766091346741e-11
8,512,4,4,117065.29439999993,0.0,19373.28130000002,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2175.484,2376.8530875000006,0.0,1.0,835.9817999999996,67.12302916666688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.785541310676436,11.437294174798732,34.222835485475166,9.073860636551363,8.267688563331035,17.341549199882397,3881.8341999999816,3922.8423000000034,3881.8341999999816,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.3213999999999,0.0,48,2560.0,2080.0871999999995,0.0,1026.0798999999995,0.0,0.0,0.0,0.0,0.0,0,545.9232,2560.0,2080.0871999999995,1026.0798999999995,274.0,0.0,0.0,0.015,7.3222854494902645,7.276523917137442,3.918209999999997,NaN,4.459968982733967,6.915276618311906,1062.0,1079.0,531.0,2046.6666666666667,1524.0000000000002,204.0,130,0,0,1,50,31.0,2048.0,86183.3514,3710.799,16991.9008,228,540,0,38,0.11301918762594587,0.22050635644949956,0.31907384484666457,0,7896.721499999995,7900.745999999996,50,0,640.0,0,0,0,0.0,0,0.0,134261.99570000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2507.654399999998,256.0,7457.836,4,514.2692,514.2699999999927,NaN,5120.0,100.0,0.5643411718750003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,14782.236499999999,3072,4659.7472,786.6668,0.0,6240.074718432814,2496.0786667360508,3743.9960516967626,271.1033,243.1659,1403.8105,13378.299299999999,0.2323728981736073,474,115013.35341562494,38,19248.64228437502,4,0.0,4,492.27760000000035,2,545.9232,1683.2064,50.625000000000085,0,0,531,531,"EB best SuMSy village, full money stock",sumsy,3,-5.820766091346741e-11
9,512,4,4,117535.3145,0.0,18002.966699999986,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2319.331,2386.6113000000005,0.0,1.0,821.5590000000005,22.426766666666783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.021429658072083,11.484270886541013,34.5057005446131,9.980803756118883,8.272834259115859,18.253638015234742,3863.3994000000043,3881.834199999978,3863.3994000000043,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.49739999999997,0.0,48,2560.0,2089.9799000000003,0.0,1029.4438000000002,0.0,0.0,0.0,0.0,0.0,0,545.5163,2560.0,2089.9799000000003,1029.4438000000002,274.0,0.0,0.0,0.015,7.251018009478679,7.18766242990655,4.066013437499995,NaN,4.684325822954323,9.621279468123547,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,39,23.0,2048.0,84984.06109999996,4015.6681999999996,18105.3245,228,540,0,38,0.12380890382126375,0.22217584630809295,0.3371449184077515,0,8300.837499999983,7649.824000000007,39,0,640.0,0,0,0,0.0,0,0.0,132716.35060000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2602.2485999999967,256.0,7565.4133999999995,4,503.23079999999993,503.25440000000697,NaN,5120.0,100.0,0.6288627343750012,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,15011.014600000002,3072,4659.7472,786.6668,0.0,5508.115375833324,2638.795307866417,2869.320067966907,262.78589999999997,240.4449,1636.8784,14675.391499999998,0.23353382103090436,474,113693.42015195315,38,19022.930448046893,4,0.0,4,454.41010000000006,2,545.5163,1864.9209,50.625000000000085,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,3,-5.820766091346741e-11
10,512,4,4,117995.64579999995,0.0,16632.616099999996,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2470.6638,2392.0188300000004,0.0,0.9238400602888305,813.5621999999992,0.0,0.0,0.0,0.9238400602888305,0.0,0.0,0.9238400602888305,0.0,0,0,23.66923591390891,11.390678955747509,35.05991486965642,10.592055109026411,8.224803058009089,18.8168581670355,3779.0928000000076,3863.39939999998,3779.0928000000076,0.0,0,0,0.0,0.0,0.0,0.9238400602888305,0.9238400602888305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-188.19590000000008,0.0,48,2560.0,2099.6687000000006,0.0,1032.6291000000012,0.0,0.0,0.0,0.0,0.0,0,545.0107,2560.0,2099.6687000000006,1032.6291000000012,274.0,0.0,0.0,0.015,7.203236303939956,7.069723308270691,4.268459218749994,NaN,4.67297498077558,9.559581217693994,1064.0,1066.0,532.0,2048.0,1526.0,204.0,130,0,0,1,41,25.0,2048.0,83734.4198,4350.3851,19169.4493,228,540,0,38,0.13335850946715477,0.2251388421605922,0.35444515410372013,0,8281.175199999989,7678.649899999993,41,0,640.0,0,0,0,0.0,0,0.0,132271.87570000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2731.813899999996,256.0,7725.7171,4,618.0481,618.0755999999984,NaN,5120.0,100.0,0.6569830566406258,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,16391.3326,3072,4659.7472,786.6668,0.0,5253.122426326589,2251.7203067175506,3001.402119609039,362.2638,255.78429999999997,1816.2106,14854.2189,0.23600266585173113,474,113189.51475234368,38,19082.360947656267,4,0.0,4,416.54259999999977,2,545.0107,2054.1211999999996,50.625000000000085,0,0,532,532,"EB best SuMSy village, full money stock",sumsy,3,-5.820766091346741e-11
