round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.8853,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.0659,1683.0,0.0,1.0,561.0,966.1577666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.877212840073526,2.8898325490196073,29.76704538909313,2.1669541176470593,2.8436970588235293,5.0106511764705886,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,235.39469999999994,561.0,117.15359999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,235.39469999999994,117.15359999999997,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,65.0,160.0,2048.0,734.0,204.0,328,0,0,0,37,21.0,2048.0,18916.082300000024,1485.2155,3789.9839999999995,729,39,0,122,0.10919287695583235,0.498611932862675,0.6565478688263693,0,5214.171599999997,325.0,36,0,520.0,128,0,0,5094.411099999988,729,35201.31110000004,49022.98230000038,0.0,8,0,0,1.5,0,0.0,128,128,35201.31110000004,729,61440.0,0,63,1040.0,208.0,2442.5376,4,8.0,8.0,0.2772265625,5120.0,99.91373697916667,0.12744526529947917,63,0,0.0,0,17.06683593749998,5115.583333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1380.6917000000008,0.0,1380.6917000000008,0.0,8.0,391.3908,7717.7371,0.505656238456049,390,16690.622592187516,122,32332.359707812542,4,0.0,4,168.20000000000005,2,248.16,-444.9341,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,6,1.4551915228366852e-10
2,512,4,4,29025.705299999947,0.0,17703.756999999998,560.2570000000001,1005.9341000000001,,1005.9341000000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.8732,1683.0,0.0,1.0,561.0,946.1195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.87294511642157,2.662886078431373,29.535831194852943,2.1664145098039223,2.6370521568627447,4.803466666666667,2475.408299999996,850.0000000000022,2475.408299999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.1800000000002,560.2570000000001,141.3585999999998,0.0,0.0,0.0,0.0,0.0,6,0.0,2560.0,284.1800000000002,141.3585999999998,274.0,0.0,0.0,0.008472370766488413,4.893999999999964,5.497557718120796,2.243799239543728,NaN,3.437907668474021,3.802399999999999,894.0,1084.0,447.0,2048.0,1291.0,204.0,189,0,0,2,53,25.0,2048.0,19695.902999999973,741.5652,6462.6654,321,447,0,54,0.08302772054056762,0.4867853035431111,0.3894735173073087,0,6905.127299999981,5305.09599999996,39,0,263.0,128,0,0,5369.698500000001,321,35409.09850000001,49735.30299999989,0.0,19,23,0,1.5,0,0.0,128,128,35409.09850000001,321,61440.0,0,0,590.1192000000004,191.0,1985.6985,4,5.0261,5.026,0.2772265625,5120.0,99.91373697916667,0.15062835611979167,0,0,0.0,0,0.0,5115.583333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,120.0,0.0,10518.51720544967,0.0,10518.51720544967,0.0,5.0261,447.92389999999995,9189.9291,0.4942758837350729,458,35376.05482968744,54,14359.248170312507,4,0.0,4,168.20000000000005,2,515.2332,-866.0609000000001,37.5,0,0,447,447,S1 rung 11 + greedy quarter,sumsy,6,1.4551915228366852e-10
3,512,4,4,31256.67670000006,0.0,21944.133785714275,1541.0536,1415.1676999999995,,1415.1676999999995,0.0,0.0,0.0,0.0,0.0,0.0025,161.7976,1671.1067999999996,0.0,1.0,549.1067999999997,919.4314666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.9636853580574,2.8039856727325385,30.767671030789945,2.5904709247818647,2.794326386050968,5.384797310832832,2944.9732999999924,2475.408300000011,2944.9732999999924,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1532999999999995,0.0,48,2560.0,329.02859999999924,1541.0536,163.6094,0.0,0.0,0.0,0.0,0.0,10,18.2228,2560.0,329.02859999999924,163.6094,274.0,0.0,0.0,0.008229098431612633,4.8183473731883995,5.410301848428821,2.1065589242053817,NaN,3.3598409326424905,3.688327999999999,1082.0,1104.0,541.0,2045.3333333333335,1544.0,204.0,124,0,0,0,69,31.0,2048.0,20737.89010000003,1571.6866000000002,7197.1035,227,541,0,38,0.10207154632191395,0.48357851114145745,0.27265577913507544,0,7633.923900000012,5319.455499999993,32,0,409.0,128,0,0,5728.898000000001,227,35865.08037142857,50918.34377142864,0.0,43,30,0,1.5,0,0.0,128,128,35865.08037142857,227,61440.0,0,0,861.5826000000011,256.0,1569.9760999999999,4,0.0,0.0,0.2772265625,5120.0,99.91373697916667,0.16552336379278285,0,0,0.0,0,0.0,5115.583333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,120.0,0.0,13605.128679193343,0.0,13605.128679193343,0.0,0.0,418.4495,10338.7662,0.4920791845466592,474,40635.29890558044,38,10283.044865848215,4,0.0,4,168.20000000000005,2,783.218,-1253.3700999999996,37.63392857142857,0,0,541,541,S1 rung 11 + greedy quarter,sumsy,6,1.4551915228366852e-10
4,512,4,4,33444.053000000036,0.0,22356.02810714284,655.8348,1793.9904999999999,,1793.9904999999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.2886,1658.7953999999995,0.0,1.0,540.6203999999997,892.9108249999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.529604604090554,3.0569494012840925,31.58655400537465,3.5704669397084015,2.9985500760590376,6.5690170157674395,3016.5409000000022,2944.9732999999887,3016.5409000000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.567000000000016,0.0,48,2560.0,372.62369999999964,655.8348,185.30469999999983,0.0,0.0,0.0,0.0,0.0,29,14.7189,2560.0,372.62369999999964,185.30469999999983,274.0,0.0,0.0,0.0029019741428851008,5.244176806422828,5.326005150976913,2.0567621118012394,NaN,3.231704896266863,3.5776781599999983,1126.0,1121.0,563.0,2048.0,1588.0,204.0,114,0,0,2,84,33.0,2048.0,21882.640500000016,1811.6207,7951.865900000001,205,563,0,35,0.1240307821623341,0.4817647661844522,0.258148336850498,0,7555.942099999986,5878.722199999989,51,0,483.0,128,0,0,6635.9045000000015,205,35979.340996428604,51268.80019642862,0.0,46,45,0,1.5,0,0.0,128,128,35979.340996428604,205,61440.0,0,0,993.4160999999987,256.0,1599.9184,4,0.0,0.0,0.2772265625,5120.0,99.91373697916667,0.19507648257301,0,0,0.0,0,0.0,5115.583333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,120.0,0.0,12975.543230517755,0.0,12975.543230517755,0.0,0.0,489.31399999999996,11363.405,0.4931485929186299,477,41743.5855948661,35,9525.214601562499,4,0.0,4,168.19999999999982,2,1053.1091000000001,-1610.7018999999998,37.627232142857146,0,0,563,563,S1 rung 11 + greedy quarter,sumsy,6,1.4551915228366852e-10
5,512,4,4,35587.80360000006,0.0,22446.29884881757,424.01680000000005,2199.0991000000004,,2199.0991000000004,0.0,0.0,0.0,0.0,0.0,0.0025,204.8285,1680.0746399999994,0.0,1.0,588.3971999999998,888.8831733333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.03789010855607,2.9125379042871833,28.950428012843254,4.156238026171949,2.8718300068144575,7.028068032986407,3164.487800000004,3016.540900000007,3164.487800000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.127100000000013,0.0,48,2560.0,416.2494000000003,424.01680000000005,207.02580000000017,0.0,0.0,0.0,0.0,0.0,38,21.04,2560.0,416.2494000000003,207.02580000000017,274.0,0.0,0.0,0.006614371132791367,5.4916405063291185,5.387821575342473,1.9468065527065548,NaN,3.158712538454335,3.4703478152,1168.0,1106.0,584.0,2045.3333333333335,1630.0000000000002,204.0,104,0,0,1,69,39.0,2048.0,23260.132300000027,1832.9188,8803.0701,184,584,0,31,0.1363751052451958,0.4729012635032248,0.2263769182595683,0,7544.605400000006,6073.754400000005,44,0,351.0,128,0,0,7543.439400000001,184,35982.840100361995,51740.70810036208,0.0,33,55,0,1.5,0,0.0,128,128,35982.840100361995,184,61440.0,0,0,683.3291000000007,256.0,1465.8139,4,0.0,0.0,0.2772265625,5120.0,99.91373697916667,0.22646444055702064,0,0,0.0,0,0.0,5115.583333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,120.0,0.0,12358.763871962048,0.0,12358.763871962048,0.0,0.0,529.9015,12101.8028,0.48705917808964494,481,43256.13230212971,31,8484.575798232381,4,0.0,4,168.20000000000005,2,1321.7509000000002,-1994.2706000000003,37.772897562741306,0,0,584,584,S1 rung 11 + greedy quarter,sumsy,6,1.4551915228366852e-10
6,512,4,4,37689.00069999998,0.0,21690.047399999996,411.33309999999994,2610.4322,,2610.4322,0.0,0.0,0.0,0.0,0.0,0.0025,225.7958,1708.1429999999991,0.0,1.0,616.1615999999996,889.7214666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.665279278024666,2.969380029203526,27.63465930722819,4.5542560963481735,2.960242968807354,7.514499065155528,3079.4702999999895,3164.4878000000017,3079.4702999999895,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.113900000000015,0.0,48,2560.0,458.80290000000036,411.3331,228.19949999999977,0.0,0.0,0.0,0.0,0.0,44,21.7001,2560.0,458.80290000000036,228.19949999999977,274.0,0.0,0.0,0.009923655680458884,5.481613126709206,5.4281388297872155,1.848402997275202,NaN,3.0787592860441695,3.3662373807439985,1128.0,1097.0,564.0,2046.6666666666667,1590.0000000000002,204.0,114,0,0,1,76,23.0,2048.0,24476.244300000017,2017.6292,9618.4842,184,584,0,31,0.14437446846133062,0.4649771480635758,0.22712638898122717,0,7266.600000000025,6013.329599999999,42,0,367.0,128,0,0,8390.565699999997,184,35887.03176017462,52012.33736017463,0.0,48,66,0,1.5,0,0.0,128,128,35887.03176017462,184,61440.0,0,0,678.3638999999991,256.0,1329.1471000000001,4,4.4644,4.4644,0.2772265625,5120.0,99.91373697916667,0.26208455424362226,0,0,0.0,0,0.0,5115.583333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,120.0,0.0,10574.046620564655,0.0,10574.046620564655,0.0,4.4644,612.7856999999999,12965.2605,0.4819595264362788,481,43420.46074843746,31,8591.87661173712,4,0.0,4,168.19999999999982,2,1590.0877,-2384.6364000000003,38.04251663138381,0,0,564,564,S1 rung 11 + greedy quarter,sumsy,6,1.4551915228366852e-10
7,512,4,4,39747.091100000005,0.0,20911.70170000003,389.2388,2999.6709,,2999.6709,0.0,0.0,0.0,0.0,0.0,0.0025,247.0298,1727.7087857142853,0.0,1.0,615.0345000000001,884.848476190476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.066251486491808,2.71846483955819,27.78471632605,5.742773168527494,2.667679374025541,8.410452542553035,3037.0493000000156,3079.4702999999836,3037.0493000000156,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.32982500000005,0.0,48,2560.0,501.90960000000007,389.2388,249.64720000000017,0.0,0.0,0.0,0.0,0.0,49,21.6342,2560.0,501.90960000000007,249.64720000000017,274.0,0.0,0.0,0.009922767762069473,5.413547079964059,5.3529242907801695,1.7653599514563025,NaN,3.033514460890993,3.26525025932168,1128.0,1113.0,564.0,2046.6666666666667,1590.0000000000002,204.0,114,0,0,2,67,27.0,2048.0,25543.9188,2141.6233,10531.1202,184,584,0,31,0.174010448529069,0.4663633874054425,0.2260978907281539,0,7171.748900000024,6025.277899999997,35,0,412.0,128,0,0,9323.112700000005,184,35798.128977739805,52057.01397773976,0.0,52,46,0,1.5,0,0.0,128,128,35798.128977739805,184,61440.0,0,0,727.3282999999966,256.0,1261.7648,4,0.0,0.0,0.2772265625,5120.0,99.91373697916667,0.29655119485606624,0,0,0.0,0,0.0,5115.583333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,120.0,0.0,9319.157266170112,0.0,9319.157266170112,0.0,0.0,682.5833,13934.508300000001,0.4856095818979642,481,43409.0596484375,31,8647.954329302294,4,0.0,4,168.19990000000007,2,1858.4596999999999,-2752.6411000000003,38.00963683554236,0,0,564,564,S1 rung 11 + greedy quarter,sumsy,6,1.4551915228366852e-10
8,512,4,4,41760.814099999974,0.0,20104.487299999986,360.3701,3360.0409000000004,,3360.0409000000004,0.0,0.0,0.0,0.0,0.0,0.0025,268.9474,1739.5201124999996,0.0,1.0,607.3998000000005,874.5259041666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.62296146617599,2.510090688587357,28.133052154763348,7.023940819588833,2.4359047957527316,9.459845615341564,3058.4943999999923,3037.0493000000097,3058.4943999999923,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.77335000000001,0.0,48,2560.0,546.2770000000004,360.3701,271.74150000000014,0.0,0.0,0.0,0.0,0.0,53,21.570500000000003,2560.0,546.2770000000004,271.74150000000014,274.0,0.0,0.0,0.010171431880448546,5.324670289855072,5.287816347826074,1.7117448669201532,NaN,2.9813249683861804,3.167292751542029,1150.0,1104.0,575.0,2045.3333333333335,1612.0000000000002,204.0,108,0,0,2,68,22.0,2048.0,26561.14889999998,2219.7814,11309.8891,184,584,0,31,0.20322040091873883,0.4677984869806311,0.21567291657678078,1,7130.262799999988,5878.435999999999,34,0,526.0,128,0,0,10171.5988,184,35639.012658954,52065.09355895396,0.0,53,48,0,1.5,0,0.0,128,128,35639.012658954,184,61440.0,0,0,900.3778000000005,256.0,1379.4768000000001,4,0.0,0.0,0.2772265625,5120.0,99.91373697916667,0.33331415746974186,0,0,0.0,0,0.0,5115.583333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,120.0,0.0,8438.225433687874,0.0,8438.225433687874,0.0,0.0,747.8915,14909.147300000002,0.4892925328329374,481,43446.307548437464,31,8618.786010516491,4,0.0,4,168.19979999999987,2,2126.871,-3091.0935000000004,38.20911118996734,0,0,575,575,S1 rung 11 + greedy quarter,sumsy,6,1.4551915228366852e-10
9,512,4,4,43731.54520000001,0.0,19265.384699999988,328.48190000000005,3688.5228000000006,,3688.5228000000006,0.0,0.0,0.0,0.0,0.0,0.0025,290.1666,1745.3831999999998,0.0,1.0,597.4292999999996,860.5126666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.352411583481555,2.2905240381465215,28.642935621628077,8.33203831367231,2.2008736377378972,10.532911951410208,3034.8678000000064,3058.494400000006,3034.8678000000064,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.44554999999998,0.0,48,2560.0,589.2688999999991,328.4819,293.1450999999995,0.0,0.0,0.0,0.0,0.0,56,21.5054,2560.0,589.2688999999991,293.1450999999995,274.0,0.0,0.0,0.010656662307013566,5.212039541041485,5.201496206896563,1.6832857651245547,NaN,2.923417759877855,3.0722739689957668,1160.0,1133.0,580.0,2045.3333333333333,1622.0,204.0,106,0,0,1,76,39.0,2048.0,27443.27610000001,2341.43,12082.7453,184,584,0,31,0.23253062075735342,0.47327272218482164,0.21153329197335524,1,7045.352399999993,5905.240800000003,41,0,562.0,128,0,0,11147.287600000001,184,35573.14344301103,51904.114643011046,0.0,52,61,0,1.5,0,0.0,128,128,35573.14344301103,184,61440.0,0,0,946.0065999999997,256.0,1552.4218,4,0.2959,0.296,0.2772265625,5120.0,99.91373697916667,0.37148429350643,0,0,0.0,0,0.0,5115.583333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,120.0,0.0,7225.111949273951,0.0,7225.111949273951,0.0,0.2959,841.0217,15976.5971,0.49680278261547195,481,43208.22044843753,31,8695.894194573542,4,0.0,4,168.19979999999987,2,2395.3462,-3398.3562000000006,38.397705125060014,0,0,580,580,S1 rung 11 + greedy quarter,sumsy,6,1.4551915228366852e-10
10,512,4,4,45665.43179999998,0.0,18392.425100000008,294.6249,3983.147700000001,,3983.147700000001,0.0,0.0,0.0,0.0,0.0,0.0025,308.3756,1746.2823299999995,0.0,1.0,584.7914999999999,844.5281033333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.667788676472824,2.570624223499646,29.23841289997247,9.17304618188125,2.5132301470113734,11.686276328892625,2972.547700000005,3034.8678000000123,2972.547700000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.34704999999998,0.0,48,2560.0,626.1133999999994,294.6249,311.4971000000001,0.0,0.0,0.0,0.0,0.0,59,21.4392,2560.0,626.1133999999994,311.4971000000001,274.0,0.0,0.0,0.011340448857021857,5.10808120503597,5.085280034423417,1.6624453900709295,NaN,2.859617592264822,2.9801057499258943,1162.0,1112.0,581.0,2046.6666666666667,1624.0,204.0,105,0,0,2,69,34.0,2048.0,28496.430400000012,2465.0485,12652.605599999999,184,584,0,31,0.24269075158719344,0.46786173086132665,0.21072452304774436,0,6928.669300000004,5680.1862999999985,33,0,564.0,128,0,0,11998.924700000005,184,35342.63932975589,51873.57962975586,0.0,62,82,0,1.5,0,0.0,128,128,35342.63932975589,184,61440.0,0,0,937.6192000000042,256.0,1721.5324999999998,4,24.9425,24.9428,0.2772265625,5120.0,99.91373697916667,0.4062223352384653,0,0,0.0,0,0.0,5115.583333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,120.0,0.0,6075.286436139479,0.0,6075.286436139479,0.0,24.9425,885.8725000000001,16839.186599999997,0.49409793331437757,481,43128.08424843749,31,8745.495381318393,4,0.0,4,172.96169999999984,2,2663.8918000000003,-3674.772100000001,38.57601211823855,0,0,581,581,S1 rung 11 + greedy quarter,sumsy,6,1.4551915228366852e-10
