round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000245,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,102.1552,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.958193725490197,-11.226684745710784,9.731508979779411,1.38099843137255,3.2944462745098035,4.675444705882354,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,202.33239999999915,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,20885.624400000008,3543.8332,4554.6536,768,0,0,128,0.04118599050000138,0.8816819595130752,0.07208250934141258,0,5702.296000000013,415.0,47,0,0.0,0,0,0,0.0,0,0.0,14247.173999999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2556,4,340.42830000000004,238.3284000000069,NaN,5120.0,100.0,-0.18978774739583334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,102.89060000000018,51.44530000000009,151.80360000000002,188.62470000000002,308.1676,6178.8166,0.9023042966852095,384,10868.660599999996,128,3378.513399999997,4,0.0,4,3839.8239999999996,2,120.95040000000101,102.1552,11.25,0,0,160,160,9 co-ops (side rung),debt,10,-5.093170329928398e-11
2,512,4,4,32119.267599999916,0.0,32333.314000000006,0.0,5629.788900000003,,0.0,0.0,5629.788900000003,0.0,1789.9648999999995,14.39929,0.00375,0.0,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.720214313725496,-11.349145751378678,10.371068562346816,1.9349898039215685,2.5893139215686274,4.524303725490196,3510.0578000000064,1206.7959999999923,3510.0578000000064,0.0,0,0,0.0,0.0,326.22360000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.04639999999995,277.32739999999995,0.0,0,63.281000000000006,906.5354000000003,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005994063343681038,4.824592531876128,5.500554203539796,1.8500000000000048,1.1337426991150432,3.5538120058564946,3.802399999999999,904.0,1098.0,452.0,2048.0,1366.0,204.0,170,0,0,0,60,50.0,2048.0,19800.84169999996,2262.6132,7354.7039,768,0,0,128,0.08062435069482077,0.8764121219711472,0.09666695667231706,4,6268.555999999964,5297.4025999999885,60,0,205.0,0,0,0,0.0,0,0.0,14912.547199999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,379.25000000000097,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.16888299153645833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,5700.959000000001,3072,4532.639999999999,4532.639999999999,4415.084000000001,8729.131048228983,4822.819474114492,3906.3115741144916,0.0,0.0,0.0,6617.466900000001,0.8844929384729934,384,11060.305549999992,128,3852.2416500000018,4,0.0,4,3839.8239999999996,2,212.9292000000011,0.0,11.25,0,0,452,452,9 co-ops (side rung),debt,10,-5.093170329928398e-11
3,512,4,4,31803.259400000003,0.0,31726.165600000022,0.0,6403.229900000007,,0.0,0.0,6403.229900000007,0.0,773.4410000000001,21.110381625000024,0.00375,0.0,0.0,0.0,1.0,1887.0243817850621,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,24.091306265539377,-9.325421099598806,14.76588516594057,2.1515877755771506,2.5064431010019947,4.658030876579145,4030.6080999999917,3510.0578000000346,4030.6080999999917,0.0,0,0,0.0,0.0,272.80439999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.02819999999997,427.4455,0.0,0,541.7964,857.8045999999997,439.33299999999997,1134.6956000000403,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1250.1776000000002,0.0,0.009612000073732314,4.732127221702549,5.4586497227356965,1.725179611650481,1.343197765363127,3.48618614909823,3.688327999999999,1082.0,1069.0,541.0,2048.0,1544.0,204.0,126,0,0,1,58,38.0,2048.0,19517.5895,2327.9761,7699.912399999999,744,4,20,124,0.08068391628108418,0.761669794461191,0.1127640784343773,4,6438.584699999965,5058.644000000025,59,1,412.0,0,0,0,0.0,0,0.0,19818.313403097338,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,710.7739999999982,256.0,2257.7814,4,0.0,0.0,NaN,5120.0,100.0,-0.16416253317143714,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5541.1567,3072,4532.639999999999,4532.639999999999,4002.381,12746.795364516773,6995.6888136299385,5751.106550886834,0.0,0.0,0.656,6744.513199999999,0.7856112210901449,388,7153.511433237695,124,12664.801969859642,4,0.0,4,3839.8239999999996,2,261.97060973451426,0.0,17.00614048672565,0,0,541,541,9 co-ops (side rung),debt,10,-5.093170329928398e-11
4,512,4,4,31382.18560000003,0.0,31386.615800000007,0.0,7112.599700000004,,0.0,0.0,7112.599700000004,0.0,709.3697999999998,24.01033387500003,0.00375,0.0,0.0,0.0,1.0,1875.6113107556728,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,25.75412356863084,-8.207250568041419,17.546873000589418,2.0792435699772254,2.4957832222526344,4.57502679222986,3977.663199999955,4030.608099999988,3977.663199999955,0.0,0,0,0.0,0.0,263.8119,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.5522000000001,573.0973999999994,0.0,0,420.94450000000006,842.0183,356.8166,1190.2543000000117,0.0,0.0,0.0,0.0,0.0,20,17.4685,0.0,0.0,0.0,0.0,1250.9691000000005,0.0,0.011412877317435313,4.610583049242455,5.397218703703732,1.67532452380952,1.4346134328358189,3.37969787717123,3.5776781599999983,1080.0,1056.0,540.0,2046.6666666666667,1541.9999999999998,204.0,126,4,4,1,48,31.0,2044.0,19229.169900000023,2769.3142,7462.3949999999995,748,4,16,124,0.07545556832196243,0.7272454802329369,0.1222587561746662,4,6319.289200000022,4868.775700000032,48,0,420.0,0,0,4,0.0,0,0.0,22660.120660335175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,703.6362999999984,256.0,1903.8379999999997,4,0.0,0.0,NaN,5120.0,100.0,-0.15897889866663759,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5279.2148,3072,4532.639999999999,4532.639999999999,3961.7598,12856.079816305804,7216.598708152902,5639.4811081529015,0.0,0.0,0.656,6856.3324,0.7530312215946249,388,7055.922231228174,124,15604.198429106997,4,0.0,4,3839.8239999999996,2,343.26656368715123,0.0,20.147966480446907,0,0,540,540,9 co-ops (side rung),debt,10,-5.093170329928398e-11
5,512,4,4,30627.70450000002,0.0,30686.64130000001,0.0,7813.350500000004,,0.0,0.0,7813.350500000004,0.0,700.7508,26.669891375000027,0.00375,0.0,0.0,0.0,1.0,1836.0150895715208,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,27.748995735325522,-8.102492632407595,19.64650310291793,2.691397090430987,2.1319922764639223,4.823389366894909,3874.602599999973,3977.66319999996,3874.602599999973,0.0,0,0,0.0,0.0,272.6067,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,399.0588000000002,718.4956999999997,0.0,0,90.8917,845.3728000000001,0.0,1161.9392999999793,0.0,0.0,0.0,0.0,0.0,22,1.0398,0.0,0.0,0.0,0.0,1227.4195999999984,0.0,0.013733419759611476,4.488487021475254,5.331138721804506,1.6313989626556056,1.5429035984848494,3.2619284813237135,3.4703478152,1064.0,1071.0,532.0,2042.6666666666667,1526.0,204.0,129,4,4,0,56,30.0,2040.0,18819.338300000007,2862.0038999999997,7298.605100000001,750,4,14,124,0.08767025583042432,0.7318372145693237,0.13650730545549927,12,6137.454399999988,4807.1695999999965,59,3,482.0,0,0,4,0.0,0,0.0,24200.089622388066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,786.3343000000019,256.0,1646.7174,4,0.0,0.0,NaN,5120.0,100.0,-0.15441179026741292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5036.6276,3072,4532.639999999999,4532.639999999999,3932.7003,12479.881283515195,7106.9762417575985,5372.905041757597,0.0,0.0,0.656,6770.6988,0.7542680959595303,388,6890.149623355877,124,17309.93999903216,4,0.0,4,3839.8239999999996,2,360.30462089552145,0.0,21.519201492537285,0,0,532,532,9 co-ops (side rung),debt,10,-5.093170329928398e-11
6,508,4,4,29946.739999999965,0.0,26080.18880000001,0.0,8432.066400000003,,0.0,0.0,8432.066400000003,0.0,618.7158999999999,29.297500750000037,0.00375,0.0,0.0,0.0,1.0,1730.1993312104346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,21.602922759123565,0.37189716499741843,21.974819924120983,2.296834700818546,2.6789270759242627,4.975761776742808,3819.3846000000167,3874.6026000000156,3819.3846000000167,0.0,0,0,0.0,0.0,261.9527,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,383.84820000000013,858.9755999999991,3978.1297999999997,0,155.6905,836.655,0.0,1140.7862999999893,0.0,0.0,0.0,0.0,0.0,24,0.2371,0.0,0.0,0.0,0.0,1137.7197999999996,0.0,0.014468278305611834,4.372188764044926,5.242279850746253,1.5877180746561899,1.6177368320610688,3.1547675272716336,3.3662373807439985,1072.0,1068.0,536.0,2032.0,1528.0,204.0,125,0,0,0,49,33.0,2032.0,18608.382199999993,2738.9454,7176.0989,743,12,13,124,0.07289956825728017,0.5140025971166031,0.14559198624337655,0,5935.137100000017,4669.4975999999815,49,0,509.0,0,0,0,0.0,0,0.0,29639.602720197032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,808.1485000000007,256.0,1423.0764,4,0.0,0.0,NaN,5120.0,100.0,-0.14888087161902225,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,4716.5277,3072,4532.639999999999,4532.639999999999,0.0,12710.862420618958,7307.963860309481,5402.898560309481,0.0,0.0,0.0,6621.593000000001,0.7463011092094602,384,10434.924042897728,124,19204.67867729936,4,0.0,4,3839.8239999999996,2,-3566.329898295454,0.0,23.14355397727274,4,0,536,536,9 co-ops (side rung),debt,10,-5.093170329928398e-11
7,508,4,4,29333.3026,0.656,25513.866599999994,0.0,9071.710600000002,,0.0,0.0,9071.710600000002,0.0,639.6442,31.61733262500004,0.00375,0.0,0.0,0.0,1.0,1717.4824452739938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,7,23.816032001810836,0.45225295136127597,24.268284953172113,2.880148507020653,2.264081605594883,5.144230112615537,3698.426599999984,3819.384600000044,3698.426599999984,0.0,0,0,0.0,0.0,254.73960000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,430.3074000000001,984.5382999999987,3978.1297999999997,0,143.05279999999996,755.8342,63.9493,1109.4607999999723,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1143.1825000000003,0.0,0.015,4.261241023255811,5.162831249999985,1.5444286282306219,1.5711277131782952,3.086364240959813,3.26525025932168,1056.0,1075.0,528.0,2032.0,1517.0,203.0,128,0,0,1,58,35.0,2032.0,18154.7076,2824.6347,7051.0455999999995,747,12,9,124,0.0841811527594929,0.528900620816348,0.14517927221448956,12,5803.360999999998,4580.834099999996,58,0,503.0,0,0,0,0.0,0,0.0,31227.859759419665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,776.8476000000028,256.0,1302.9146999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.15242518831752944,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,4895.811099999999,3072,4532.639999999999,4532.639999999999,0.0,12104.836412907951,6745.904606453974,5358.931806453974,0.0,0.0,0.0,6282.7839,0.7502099334716095,384,10436.89653616412,124,20790.963223255592,4,0.0,4,3839.8239999999996,2,-3602.5207276717565,0.0,24.26605248091603,0,0,528,528,9 co-ops (side rung),debt,10,-5.093170329928398e-11
8,508,4,4,28637.81700000001,1.312,24835.466099999994,0.0,9670.797000000004,,0.0,0.0,9670.797000000004,0.0,599.0864,34.01576150000004,0.00375,0.0,0.0,0.0,1.0,1643.0340235046633,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.029267217062387,0.2661096143743722,25.295376831436762,2.410856860899515,2.7368359553969106,5.147692816296426,3705.571000000014,3698.4266000000075,3705.571000000014,0.0,0,0,0.0,0.0,248.19440000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,446.73649999999986,1124.7220999999988,3978.1297999999997,0,123.7547,818.5843,0.0,1077.969299999997,0.0,0.0,0.0,0.0,0.0,0,63.8903,0.0,0.0,0.0,0.0,1083.3099000000009,0.0,0.015,4.197892497625805,5.14043463687152,1.5168613259668557,1.539506627680311,3.0024602876002886,3.167292751542029,1074.0,1053.0,537.0,2030.6666666666667,1535.0,203.0,123,0,0,2,43,31.0,2032.0,17881.735000000008,2683.3079,6859.2568,741,24,3,124,0.07094764323026226,0.5408902251249623,0.14698658295467926,1,5669.22699999999,4420.380799999973,44,1,543.0,0,0,0,0.0,0,0.0,31132.494996220943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,823.6557000000026,256.0,1149.627,4,0.0,0.0,NaN,5120.0,100.0,-0.14656532915455425,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,4589.7923,3072,4532.639999999999,4532.639999999999,0.0,12470.809511109863,7011.068336722579,5459.741174387284,0.0,0.0,0.0,6102.399399999999,0.7657809670757862,384,10211.485816279079,124,20921.009179941873,4,0.0,4,3839.8239999999996,2,-3669.836252906978,0.0,23.56691569767443,0,0,537,537,9 co-ops (side rung),debt,10,-5.093170329928398e-11
9,508,4,4,28156.208400000003,1.968,24369.30069999999,0.0,10294.041000000007,,0.0,0.0,10294.041000000007,0.0,623.2439999999999,36.26206575000004,0.00375,0.0,0.0,0.0,1.0,1644.9479347466122,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.649409577778464,0.2031073083449893,25.852516886123453,2.395065022718526,2.5827707888610916,4.9778358115796175,3614.7209,3705.571000000002,3614.7209,0.0,0,0,0.0,0.0,267.3003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,461.52369999999985,1243.4992000000007,3978.1297999999997,0,280.90630000000004,761.8588999999997,176.9164,1057.9717999999775,0.0,0.0,0.0,0.0,0.0,3,17.6568,0.0,0.0,0.0,0.0,1093.5463000000009,0.0,0.015,4.264477431192652,5.092049999999975,1.4809776190476165,1.5299075546719656,2.898342821120037,3.0722739689957668,1056.0,1090.0,528.0,2029.3333333333335,1517.0,203.0,128,0,0,0,68,37.0,2032.0,17220.54370000001,2860.0654000000004,6993.266,743,25,0,124,0.07296639617577094,0.5519807555565057,0.14650247453855414,7,5484.930999999951,4648.280399999991,68,0,420.0,0,0,0,0.0,0,0.0,30924.16253275307,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,622.0105999999989,256.0,1064.6765,4,0.0,0.0,NaN,5120.0,100.0,-0.12876998397143033,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,4509.5289999999995,3072,4532.639999999999,4532.639999999999,0.0,11480.702755044837,6689.826327522418,4790.8764275224175,0.0,0.0,0.0,6408.478899999999,0.7836050411464628,384,9872.336969736843,124,21051.82556301625,4,0.0,4,3839.8239999999996,2,-3771.9244999999983,0.0,23.092599415204667,0,0,528,528,9 co-ops (side rung),debt,10,-5.093170329928398e-11
10,508,4,4,27728.99949999996,2.624,23857.96109999999,0.0,10892.356900000006,,0.0,0.0,10892.356900000006,0.0,598.3159,38.59880812500006,0.00375,0.0,0.0,0.0,1.0,1604.3897793451308,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,25.849634003194016,-0.00846241601556026,25.841171587178454,2.740673478675149,2.3027826654802896,5.043456144155439,3618.806999999997,3614.7209000001094,3618.806999999997,0.0,0,0,0.0,0.0,227.0639,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,376.73699999999974,1371.3842000000002,3978.1297999999997,0,348.4082000000001,774.9611000000003,135.7365,1044.680400000002,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1044.2405,0.0,0.015,4.205861877934274,5.040742144177456,1.446721524663676,1.5217204322200368,2.8823349015993474,2.9801057499258943,1082.0,1065.0,541.0,2032.0,1543.0,203.0,122,0,0,1,48,39.0,2032.0,17214.496600000006,2850.2796,7005.7066,736,32,0,124,0.08224533257809585,0.5583653442482182,0.14459088451100488,9,5482.976900000001,4479.242900000002,48,0,223.0,0,0,0,0.0,0,0.0,31566.01333463131,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.61889999999977,256.0,658.5167,4,0.0,0.0,NaN,5120.0,100.0,-0.1304991951028206,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,6,6,4472.2607,3072,4532.639999999999,4532.639999999999,0.0,11866.882295208386,6737.05986239956,5129.822432808825,0.0,0.0,0.0,6042.2422,0.7904381102616966,384,10069.455799850888,124,21496.55753478036,4,0.0,4,3839.8239999999996,2,-3874.3091999999992,0.0,22.948613320079485,0,0,541,541,9 co-ops (side rung),debt,10,-5.093170329928398e-11
