round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.521999999946,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,101.2464,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.978058039215682,-11.198526332720588,9.779531706495096,1.25288705882353,3.381409607843137,4.634296666666667,1205.295999999997,0.0,1205.295999999997,0.0,0,0,0.0,0.0,44.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,201.42360000000104,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,20913.555199999908,3543.8332,4527.631600000001,768,0,0,128,0.037970314859773646,0.8605699260683248,0.07140235910565695,0,5702.296000000012,385.0,47,0,0.0,0,0,0,0.0,0,0.0,14630.917600000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2556,4,337.42830000000004,236.25919999999473,NaN,5120.0,100.0,-0.20224981770833336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6151.738599999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,51.44530000000009,102.89060000000018,185.62470000000002,151.80360000000002,280.90599999999995,5795.9818,0.8853344757366042,384,11158.943400000026,128,3471.9742000000037,4,0.0,4,3839.8239999999996,2,120.95040000000101,101.2464,11.25,0,0,160,160,9 co-ops (side rung),debt,8,-2.1827872842550278e-11
2,512,4,4,32119.267600000232,0.0,32333.314000000006,0.0,5642.197700000003,,0.0,0.0,5642.197700000003,0.0,1802.3736999999996,14.39929,0.00375,0.0,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.767419019607843,-11.335406663985909,10.432012355621934,1.9153384313725497,2.565754117647059,4.481092549019609,3496.904700000007,1205.2959999999923,3496.904700000007,0.0,0,0,0.0,0.0,319.8791,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.04639999999995,277.3274,0.0,0,63.281000000000006,906.5353999999999,0.0,480.78040000000806,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0059967013510236426,4.797940771349855,5.501832815964504,1.8500000000000048,1.124211973392462,3.553792375366548,3.802399999999999,902.0,1089.0,451.0,2048.0,1364.0,204.0,171,0,0,1,48,48.0,2048.0,19888.127000000037,2270.2628999999997,7259.7689,768,0,0,128,0.07840549647960127,0.8539553067845898,0.0966831527460883,4,6267.874199999963,5224.957499999992,48,0,205.0,0,0,0,0.0,0,0.0,15305.91280000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,379.25000000000097,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18128392903645832,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,5994.630500000001,3072,4532.639999999999,4532.639999999999,4415.084000000001,8776.188146594104,4529.147974114492,4247.040172479614,0.0,0.0,0.0,6236.510100000001,0.8669130586790166,384,11414.874375000023,128,3891.0384249999993,4,0.0,4,3839.8239999999996,2,212.9292000000011,0.0,11.25,0,0,451,451,9 co-ops (side rung),debt,8,-2.1827872842550278e-11
3,512,4,4,31768.666300000026,0.0,31694.446100000023,0.0,6438.627300000004,,0.0,0.0,6438.627300000004,0.0,796.4296,21.15759287499998,0.00375,0.0,0.0,0.0,1.0,1901.204646280993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,0,24.386310719553915,-9.466887628754428,14.919423090799489,2.0729953322727592,2.579986731668044,4.6529820639408035,4003.685899999963,3496.9047000000355,4003.685899999963,0.0,0,0,0.0,0.0,277.0304,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.0438,427.44550000000004,0.0,0,507.71470000000005,858.3159999999995,405.26689999999996,1125.93390000004,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1267.8770000000009,0.0,0.009620427330049194,4.711675094339666,5.466877425373104,1.7305364238410548,1.3339332706766893,3.4782763897120037,3.688327999999999,1072.0,1060.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,53,32.0,2048.0,19539.568100000026,2323.0523,7574.897199999999,744,4,20,124,0.0772637140602439,0.7538949873802225,0.11692403054809519,7,6406.4405,4994.375600000047,54,1,453.0,0,0,0,0.0,0,0.0,20128.90298226168,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,783.9329999999978,256.0,2331.1487,4,0.0,0.0,NaN,5120.0,100.0,-0.17668335744785893,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5888.358799999999,3072,4532.639999999999,4532.639999999999,4004.7276,12583.89064474633,6518.135622373164,6065.755022373166,0.0,0.0,0.5332,6340.7394,0.7788563201421776,388,7413.447847207591,124,12715.455135054057,4,0.0,4,3839.8239999999996,2,261.9849920177388,0.0,16.86317960088693,0,0,536,536,9 co-ops (side rung),debt,8,-2.1827872842550278e-11
4,512,4,4,31364.993300000035,0.0,31371.640800000005,0.0,7150.596700000004,,0.0,0.0,7150.596700000004,0.0,711.9693999999998,24.14404287499997,0.00375,0.0,0.0,0.0,1.0,1873.6305796444726,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,26.235646098201588,-8.50898391625195,17.72666218194964,2.1920699882373675,2.3404789697481743,4.532548957985542,3979.0151000000205,4003.68589999996,3979.0151000000205,0.0,0,0,0.0,0.0,283.6891,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.91149999999993,572.4389999999996,0.0,0,435.70360000000005,839.3766,371.57779999999997,1185.8067000000058,0.0,0.0,0.0,0.0,0.0,20,76.9416,0.0,0.0,0.0,0.0,1251.6912000000002,0.0,0.011450250566368225,4.590864478417248,5.410347486033519,1.672679058823528,1.4223821092278723,3.3721526122739625,3.5776781599999983,1074.0,1112.0,537.0,2046.6666666666665,1535.9999999999998,204.0,126,4,4,1,70,59.0,2044.0,18945.216200000017,2748.4422,7619.0428,749,6,13,124,0.07980029070115613,0.7274627889844807,0.12414620307891755,6,6284.2648,5105.04129999998,70,0,425.0,0,0,4,0.0,0,0.0,22958.799593233045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,710.8885999999994,256.0,1975.3505,4,0.0,0.0,NaN,5120.0,100.0,-0.17097074553449051,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5880.821199999999,3072,4532.639999999999,4532.639999999999,3964.3862,12491.593326287111,6557.029258356766,5934.564067930345,0.0,0.0,0.5332,6462.014300000001,0.7526638311834715,388,7261.263446300811,124,15697.536146932249,4,0.0,4,3839.8239999999996,2,342.7064877819554,0.0,20.00899906015034,0,0,537,537,9 co-ops (side rung),debt,8,-2.1827872842550278e-11
5,512,4,4,30594.831399999992,0.0,30670.54150000001,0.0,7760.201900000004,,0.0,0.0,7760.201900000004,0.0,609.6052,26.813198249999967,0.00375,0.0,0.0,0.0,1.0,1758.274087944307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,28.20663894435936,-8.363644784888304,19.842994159471058,2.7803661758549922,2.143762591050131,4.924128766905123,3939.0560000000337,3979.015100000022,3939.0560000000337,0.0,0,0,0.0,0.0,257.3652,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,412.9741000000001,718.7244999999997,0.0,0,77.22290000000001,847.3848000000002,0.0,1175.4819000000095,0.0,0.0,0.0,0.0,0.0,21,0.6324,0.0,0.0,0.0,0.0,1152.2801000000002,0.0,0.013715725866509786,4.479829532710287,5.328173577981661,1.6269159139785008,1.5334284916201124,3.254156063886014,3.4703478152,1090.0,1070.0,545.0,2042.6666666666665,1551.9999999999998,204.0,122,4,4,0,58,55.0,2040.0,18737.853700000014,2760.8628,7406.1489,747,8,13,124,0.09113484532290994,0.7273430823224665,0.13689577616507598,10,6132.2911000000095,4793.417600000007,58,0,465.0,0,0,4,0.0,0,0.0,24587.542460451998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,756.5159000000028,256.0,1689.3336000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.173103185984581,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,6,6,5707.9897,3072,4532.639999999999,4532.639999999999,3935.3527,12931.919836614634,6706.508420537031,6225.4114160776035,0.0,0.0,0.5332,6148.3556,0.7500252454609431,388,7204.5831373102,124,17382.959323141782,4,0.0,4,3839.8239999999996,2,352.7662112994335,0.0,21.335731638418086,0,0,545,545,9 co-ops (side rung),debt,8,-2.1827872842550278e-11
6,508,4,4,29874.303200000028,0.0,26067.12040000001,0.0,8394.217000000002,,0.0,0.0,8394.217000000002,0.0,634.0151000000001,29.099026374999966,0.00375,0.0,0.0,0.0,1.0,1744.0809003516645,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,21.76656587646287,0.4731382472472261,22.239704123710098,2.3751895111083856,2.673068711527057,5.048258222635443,3791.6777999999076,3939.055999999993,3791.6777999999076,0.0,0,0,0.0,0.0,251.0299,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,434.9377000000002,858.9810999999985,3972.1804999999995,0,122.87950000000002,843.4076999999999,4.5865,1139.1707999999871,0.0,0.0,0.0,0.0,0.0,24,0.577,0.0,0.0,0.0,0.0,1152.7451000000012,0.0,0.01448928801633371,4.358715429122447,5.217902052238802,1.5843661386138514,1.6242377394636018,3.1546276390598784,3.3662373807439985,1072.0,1037.0,536.0,2032.0,1532.0,204.0,125,0,0,2,52,26.0,2032.0,18593.784600000014,2734.0184999999997,7084.4468,744,14,10,124,0.07469887216916482,0.5037813757410852,0.14597524878241996,2,5944.742400000012,4519.987899999977,54,2,505.0,0,0,0,0.0,0,0.0,30264.024604259826,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,800.1048999999949,256.0,1461.4763,4,0.0,0.0,NaN,5120.0,100.0,-0.17270546902278283,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5413.2829,3072,4532.639999999999,4532.639999999999,0.0,12718.07228644153,6585.7240432207645,6132.348243220765,0.0,0.0,0.0,5866.6587,0.7323634349777328,384,10951.036368715084,124,19312.98823554471,4,0.0,4,3839.8239999999996,2,-3577.473526256984,0.0,23.001427374301684,4,0,536,536,9 co-ops (side rung),debt,8,-2.1827872842550278e-11
7,508,4,4,29206.429699999993,0.5332,25396.028699999995,0.0,9035.122200000007,,0.0,0.0,9035.122200000007,0.0,640.9051999999999,31.476232374999974,0.00375,0.0,0.0,0.0,1.0,1710.6465846381036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.004874320532615,0.4024141590280512,24.407288479560663,2.891001297444492,2.3608678170724127,5.2518691145169045,3700.094699999994,3791.677799999882,3700.094699999994,0.0,0,0,0.0,0.0,257.902,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,431.1863000000001,993.0125999999982,3972.1804999999995,0,137.78289999999998,805.1232000000002,0.0,1101.2188999999996,0.0,0.0,0.0,0.0,0.0,1,58.1637,0.0,0.0,0.0,0.0,1138.1147,0.0,0.015,4.247937185461324,5.170781249999975,1.5442487666034257,1.5559033203125006,3.1008233957590305,3.26525025932168,1056.0,1073.0,528.0,2029.3333333333335,1517.0,203.0,128,0,0,2,49,36.0,2032.0,18103.981899999973,2778.4857999999995,6962.081700000001,747,16,5,124,0.08739423989397133,0.5270979732592211,0.14743285145353768,8,5808.759100000015,4558.0366,49,0,527.0,0,0,0,0.0,0,0.0,31614.896615607046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,813.8191000000054,256.0,1303.7166,4,0.0,0.0,NaN,5120.0,100.0,-0.160808892293762,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5069.1246,3072,4532.639999999999,4532.639999999999,0.0,12210.279717396288,6558.157308698143,5652.122408698144,0.0,0.0,0.0,5975.1595,0.7474351884709731,384,10704.302846551729,124,20910.59376905531,4,0.0,4,3839.8239999999996,2,-3631.7758695402295,0.0,24.363566091954027,0,0,528,528,9 co-ops (side rung),debt,8,-2.1827872842550278e-11
8,508,4,4,28509.786200000013,1.0664,24723.01649999999,0.0,9660.303700000008,,0.0,0.0,9660.303700000008,0.0,625.1814999999999,33.879192624999966,0.00375,0.0,0.0,0.0,1.0,1671.4592092916089,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.772041192771837,0.3430271065405689,25.115068299312405,2.6673920142394154,2.5317388599499435,5.199130874189359,3663.5317000000878,3700.094699999966,3663.5317000000878,0.0,0,0,0.0,0.0,252.11800000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,454.2844000000001,1123.4776999999988,3972.1804999999995,0,107.36699999999999,803.4773,0.0,1080.1610000000003,0.0,0.0,0.0,0.0,0.0,0,72.9238,0.0,0.0,0.0,0.0,1113.4798,0.0,0.015,4.157260966542742,5.144052075471712,1.5121115999999912,1.5277063241106736,3.002533164525499,3.167292751542029,1060.0,1076.0,530.0,2029.3333333333333,1521.0,203.0,127,0,0,1,53,44.0,2032.0,17707.961800000016,2751.4296000000004,6838.4265,744,24,0,124,0.07949498427774349,0.5299931130268598,0.14632533577712814,4,5652.350499999993,4473.21279999999,53,0,500.0,0,0,0,0.0,0,0.0,31549.63798126833,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,756.0557999999957,256.0,1139.0445,4,0.0,0.0,NaN,5120.0,100.0,-0.16132585294087728,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5077.8396999999995,3072,4532.639999999999,4532.639999999999,0.0,12208.578633253488,6429.684910712235,5778.893722541253,0.0,0.0,0.0,5651.0608999999995,0.7551208310199597,384,10844.680123242182,124,20704.95785802612,4,0.0,4,3839.8239999999996,2,-3715.6767000000004,0.0,23.33854980468751,0,0,530,530,9 co-ops (side rung),debt,8,-2.1827872842550278e-11
9,508,4,4,27973.367499999982,1.5996000000000001,24152.201499999992,0.0,10249.168900000008,,0.0,0.0,10249.168900000008,0.0,588.8651999999998,36.223286874999964,0.00375,0.0,0.0,0.0,1.0,1605.707977562202,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.336980820257622,0.4081852874641555,25.74516610772178,2.5370949216704823,2.6052530148651454,5.142347936535628,3682.8579999999015,3663.5317000000387,3682.8579999999015,0.0,0,0,0.0,0.0,257.13919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,419.3549000000002,1242.172000000001,3972.1804999999995,0,221.72969999999998,757.6152,68.1059,1053.0676000000008,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1059.6366999999984,0.0,0.015,4.252216556291393,5.165017009345775,1.4777595132743335,1.5124497041420106,2.8883322372263445,3.0722739689957668,1070.0,1057.0,535.0,2030.6666666666667,1531.0,203.0,125,0,0,3,52,36.0,2032.0,17279.504700000012,2840.3483,6838.1669999999995,740,28,0,124,0.07392462036252723,0.5329172763699648,0.146241642045291,5,5470.168699999999,4494.592900000002,52,0,452.0,0,0,0,0.0,0,0.0,31807.774780159983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,667.9472999999988,256.0,1015.3475,4,0.0,0.0,NaN,5120.0,100.0,-0.15771397695106637,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5195.6642999999995,3072,4532.639999999999,4532.639999999999,0.0,11958.386359812162,6149.475516999031,5808.91084281313,0.0,0.0,0.0,5498.1984999999995,0.7618129469332082,384,10871.395171047427,124,20936.37960911255,4,0.0,4,3839.8239999999996,2,-3823.4712000000004,0.0,22.915594861660104,0,0,535,535,9 co-ops (side rung),debt,8,-2.1827872842550278e-11
10,508,4,4,27373.315499999968,2.1328,23476.14949999999,0.0,10876.346800000003,,0.0,0.0,10876.346800000003,0.0,627.1778999999999,38.43127937499998,0.00375,0.0,0.0,0.0,1.0,1623.479733926818,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,25.193330468293333,0.3162047975868123,25.509535265880146,2.8465880472668807,2.266508807095045,5.113096854361926,3587.542899999976,3682.857999999999,3587.542899999976,0.0,0,0,0.0,0.0,232.28209999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,342.82169999999996,1374.8757000000003,3972.1804999999995,0,209.23690000000002,808.7557000000002,0.0,1034.733600000001,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1064.9377000000004,0.0,0.015,4.1904748801534115,5.069299999999992,1.4428960526315784,1.518590799999999,2.857869297874796,2.9801057499258943,1066.0,1043.0,533.0,2028.0000000000002,1527.0000000000002,203.0,125,0,0,1,40,24.0,2032.0,17244.341600000007,2968.4291000000003,6714.1822,735,33,0,124,0.08416039663353403,0.5348596129839092,0.14470757666066136,9,5419.714000000001,4370.665300000008,40,0,228.0,0,0,0,0.0,0,0.0,32533.24701380825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,328.9802999999999,256.0,446.36260000000004,4,0.0,0.0,NaN,5120.0,100.0,-0.1642116609844983,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5118.3041,3072,4532.639999999999,4532.639999999999,0.0,12003.42102770665,5966.574560635237,6036.846467071414,0.0,0.0,0.0,5010.6698,0.7624901037203027,384,11194.026521745567,124,21339.22049206269,4,0.0,4,3839.8239999999996,2,-3899.9456000000005,0.0,22.68674556213016,0,0,533,533,9 co-ops (side rung),debt,8,-2.1827872842550278e-11
