round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27724.05520000006,0.0,27846.064,0.0,3849.824,,0.0,3849.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.825998039215689,3.32403137254902,11.15002941176471,1.2412529411764706,3.1770352941176467,4.418288235294117,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,0,3851.0,528.7048,3851.0,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,97.0,160.0,2048.0,732.0,204.0,329,0,0,0,58,39.0,2048.0,20580.632000000027,1424.792,4101.512,768,0,0,128,0.03834325068497724,0.24126361886611525,0.0724791249845329,0,5705.632000000014,485.0,58,0,0.0,0,0,0,0.0,0,0.0,29220.632000000092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253017750736319,384,15338.463999999987,128,13882.167999999996,4,-6821.048000000001,4,-6244.727999999999,2,120.83280000000143,-3849.824,11.25,0,0,160,160,4 + theatres,debt,7,-2.9103830456733704e-11
2,512,4,4,29665.564800000197,0.0,29863.5789,0.0,5718.6187,,0.0,5718.6187,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2330.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.216217843137255,3.424661568627451,11.640879411764706,1.4937358823529414,3.397143529411765,4.890879411764706,3546.163500000038,1204.9799999999925,3546.163500000038,0.0,0,0,0.0,0.0,303.7808,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.01409999999998,261.23629999999997,0.0,0,2679.9831000000004,738.4734999999998,2616.7608999999998,480.45560000000785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.005613571720632038,4.821630103480676,5.525895860566459,1.850000000000001,1.1298366013071892,3.553905217391289,3.8023999999999996,918.0,1063.0,459.0,2048.0,1380.0,204.0,167,0,0,1,45,34.0,2048.0,21426.916500000072,651.0108,6671.9549,768,0,0,128,0.04496735853352796,0.24499225129039526,0.09872888311107353,0,6286.177299999961,5125.392799999959,45,0,170.0,0,0,0,0.0,0,0.0,30066.916500000218,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.50000000000017,256.0,915.6826000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386461652864208,384,15643.541199999989,128,14423.375300000003,4,-8010.544199999998,4,-3498.9250999999995,2,196.89690000000033,-5718.6187,11.25,0,0,459,459,4 + theatres,debt,7,-2.9103830456733704e-11
3,512,4,4,31973.051000000043,0.0,32225.93890000001,0.0,6552.4933,,0.0,6552.4933,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1924.6820868297225,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.364722176350497,3.604914792971566,15.969636969322064,1.9446665430285248,3.596663983165053,5.541330526193578,3985.5404999999764,3546.1635000000388,3985.5404999999764,0.0,0,0,0.0,0.0,300.5996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.8879,410.5566,0.0,0,3186.8906,879.4043999999999,3092.4441,1119.401900000041,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1288.2288999999992,0.0,0.008582281278395356,4.736802054155038,5.435328195488723,1.747346483704968,1.334629511278196,3.4797303890298084,3.6883279999999994,1064.0,1071.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,0,47,34.0,2048.0,21740.44730000003,2325.5394,6983.5745,768,0,0,128,0.06029059713986129,0.31714416996051464,0.11435502629751415,0,6405.3488000000025,5073.115000000045,47,0,583.0,0,0,0,0.0,0,0.0,34756.164947058816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1018.7029999999963,256.0,923.4898000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688476142359012,384,15543.398400000013,128,19212.766547058814,4,-8131.495800000001,4,-3011.9455,2,251.82950000000153,-6552.4933,16.947549019607838,0,0,532,532,4 + theatres,debt,7,-2.9103830456733704e-11
4,512,4,4,32446.567899999973,0.0,32743.752200000003,0.0,7602.9859,,0.0,7602.9859,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1895.6977359709015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.988925501600493,3.6419979834874305,18.630923485087923,2.5064388940522506,3.6400340126332313,6.1464729066854815,3956.3106000001,3657.455400000006,4284.395700000084,0.0,0,0,0.0,0.0,294.47999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.1843,577.0369000000002,0.0,4,1524.7035,1051.1866,1730.6047,877.968199999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1270.4382999999998,0.0,0.009760675015066325,4.605134259259266,5.389117383177578,1.6932290624999928,1.4323783177570102,3.3760649289481135,3.5776781599999987,1070.0,1080.0,535.0,2048.0,1532.0,204.0,128,0,0,1,58,33.0,2048.0,22001.369799999975,2568.2717000000002,6884.2782,768,0,0,128,0.07862357692908906,0.35336417465705083,0.12456683763174792,0,6318.13410000003,4973.545000000007,58,0,640.0,0,0,0,0.0,0,0.0,37376.30176992481,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1083.6665999999955,256.0,992.6482,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305158783861574,384,15357.391599999997,128,22018.910169924817,4,-7623.079,4,-2935.8818,2,296.1847000000008,-7602.9859,20.019442669172943,0,0,535,535,4 + theatres,debt,7,-2.9103830456733704e-11
5,512,4,4,32624.8392,0.0,32946.4221,0.0,8338.3351,,0.0,8338.3351,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1794.6320722501064,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.969613568104602,3.6198210141623983,20.589434582267,3.3460460236286607,3.6198210141623983,6.965867037791059,3903.8574999999905,3867.644300000065,4320.60890000002,0.0,0,0,0.0,0.0,281.58090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.5829000000001,745.8383000000005,0.0,8,1301.9049,1123.6335999999994,1574.2535,1097.3005999999903,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1186.7555999999984,0.0,0.011904438862146254,4.485846352723899,5.27786894639557,1.6590767187499966,1.566868946395563,3.2497579159470265,3.4703478151999994,1082.0,1083.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,57,36.0,2048.0,22253.664900000003,2561.4513,6737.4336,768,0,0,128,0.10329222817663597,0.3763534689826862,0.13544424618367623,0,6172.275800000017,4858.171599999983,57,0,640.0,0,0,0,0.0,0,0.0,38754.66312056077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1061.809099999998,256.0,1072.2894000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763221034306361,384,15128.488500000001,128,23626.174620560763,4,-7364.214899999999,4,-2907.3663999999994,2,320.6420999999994,-8338.3351,21.485674766355153,0,0,541,541,4 + theatres,debt,7,-2.9103830456733704e-11
6,512,4,4,32780.0225,0.0,33114.4138,0.0,9039.0061,,0.0,9039.0061,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1719.4456408169528,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.48093648567653,3.6264488075889316,23.10738529326546,4.28132948932767,3.6264488075889316,7.907778296916602,3843.878199999969,3803.47139999995,4361.015699999934,0.0,0,0,0.0,0.0,270.8563,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.3913000000001,915.3860000000008,0.0,12,1337.4385000000002,1182.2551999999998,1697.8367,1060.4675000000057,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1127.3163000000025,0.0,0.01277280441125513,4.361269508804447,5.2229595194085325,1.6545076562499978,1.6551939001848437,3.1321788332640508,3.366237380743999,1082.0,1079.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,50,42.0,2048.0,22488.10520000001,2535.1964000000003,6585.4142,768,0,0,128,0.12811826068026178,0.40189977166046753,0.14444757817168674,0,5999.135000000022,4705.809799999998,50,0,640.0,0,0,0,0.0,0,0.0,40538.43546247684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1058.8848999999987,256.0,1171.3066,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125391014283107,384,14893.443000000012,128,25644.992462476886,4,-7124.7853,4,-2884.0258000000003,2,333.5092999999993,-9039.006000000001,23.503034195933445,0,0,541,541,4 + theatres,debt,7,-2.9103830456733704e-11
7,512,4,4,32909.5771,0.0,33250.7657,0.0,9708.0373,,0.0,9708.0373,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1714.6601753461111,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.361679888688144,3.7277262032604073,25.089406091948554,4.90124041841582,3.7277262032604073,8.628966621676227,3744.8501999999585,3805.6010999999858,4300.264800000015,0.0,0,0,0.0,0.0,268.6253,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.1886000000002,1085.5059000000006,0.0,16,1371.4169000000002,1241.8622999999998,1763.5089,1090.8223999999764,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1138.970600000001,0.0,0.013062570713470785,4.255892843691136,5.1429723364485564,1.6773001562500014,1.6045194392523354,3.07581897856535,3.2652502593216797,1070.0,1062.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,47,34.0,2048.0,22768.841400000012,2507.0866,6334.4941,768,0,0,128,0.14679185268074235,0.41824710808568755,0.1455167115555036,0,5873.966500000004,4519.758199999987,47,0,640.0,0,0,0,0.0,0,0.0,41836.67513012943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1073.4721000000009,256.0,1299.1548,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088419762571305,384,14722.05310000001,128,27114.6220301294,4,-6887.2106,4,-2959.5859,2,340.36540000000315,-9708.0371,24.827908502772654,0,0,535,535,4 + theatres,debt,7,-2.9103830456733704e-11
8,512,4,4,32972.45650000001,0.0,33317.285299999996,0.0,10307.2362,,0.0,10307.2362,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1684.54939272169,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.951504346506333,3.6580994831303517,25.609603829636686,5.670874756608222,3.6580994831303517,9.328974239738573,3752.6504999999097,3776.089200000031,4276.826099999904,0.0,0,0,0.0,0.0,277.57890000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.82880000000023,1256.0403000000017,0.0,20,1365.5609000000002,1302.6815000000001,1722.8423,1133.8913000000148,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1122.7698,0.0,0.013230623926524496,4.203297513812129,5.172116791044751,1.7086398437499983,1.5588643656716412,2.98472461236453,3.167292751542029,1072.0,1086.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,56,41.0,2048.0,22835.31260000003,2434.5514999999996,6223.8814999999995,768,0,0,128,0.1667032997708442,0.4237287220304482,0.1442602395343704,0,5724.78180000004,4564.781099999972,56,0,640.0,0,0,0,0.0,0,0.0,41319.376540186895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1093.529499999999,256.0,1478.7107999999998,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699018796842508,384,14417.33639999999,128,26902.04014018691,4,-6694.061199999999,4,-2894.838499999999,2,344.06440000000293,-10307.2361,24.06779158878503,0,0,536,536,4 + theatres,debt,7,-2.9103830456733704e-11
9,512,4,4,33044.84910000006,0.0,33391.481,0.0,10914.1112,,0.0,10914.1112,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1634.319905845154,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.317434056100847,3.61621568356968,25.93364973967053,6.3311429570554605,3.61621568356968,9.94735864062514,3725.9300999999205,3742.6986999998885,4260.057499999878,0.0,0,0,0.0,0.0,274.7396,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.6319000000003,1426.639500000002,0.0,24,1435.0722000000003,1362.6796000000004,1800.4035000000001,1078.9813000000047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1079.4860000000024,0.0,0.01337934803811813,4.2754824626865595,5.141917996289383,1.711443493761137,1.5460387755102036,2.8710129903613653,3.072273968995767,1078.0,1072.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,0,55,34.0,2048.0,22837.80150000001,2456.9123999999997,6209.4641,768,0,0,128,0.18301542424184092,0.42858633534482315,0.14408928983599667,0,5545.925899999997,4583.317199999992,55,0,561.0,0,0,0,0.0,0,0.0,40795.918992537314,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,960.1197999999978,256.0,1540.6709,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453649060526649,384,14054.323799999996,128,26741.595192537312,4,-6406.015800000001,4,-2733.8959000000004,2,345.9262999999985,-10914.110999999999,23.382965485074617,0,0,539,539,4 + theatres,debt,7,-2.9103830456733704e-11
10,512,4,4,33137.43750000002,0.0,33484.8501,0.0,11540.1596,,0.0,11540.1596,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1643.354506606159,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.720887186341006,3.3387441724864453,26.05963135882745,7.03222551493115,3.3387441724864453,10.370969687417595,3656.656299999992,3733.2388999999216,4183.474899999995,0.0,0,0,0.0,0.0,248.511,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.4126000000002,1597.3423000000025,0.0,28,1518.6853999999998,1426.0969999999993,1875.5819000000001,1071.8790999999874,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1078.991100000001,0.0,0.01336521071639436,4.207760477941176,5.059279259259264,1.639954797979792,1.5799435185185164,2.8461737257293196,2.9801057499258943,1080.0,1088.0,540.0,2048.0,1542.0,204.0,126,0,0,1,54,45.0,2048.0,23145.03030000001,2457.7474999999995,6221.9716,768,0,0,128,0.19923814528643335,0.4354315044696828,0.14366662515889828,0,5534.694300000009,4578.0434,54,0,396.0,0,0,0,0.0,0,0.0,40955.39699387756,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,649.4220999999976,256.0,1312.6880999999998,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294700827037773,384,13909.417700000002,128,27045.979293877557,4,-6139.4962000000005,4,-2546.0284,2,346.7658000000033,-11540.1596,23.190581632653053,0,0,540,540,4 + theatres,debt,7,-2.9103830456733704e-11
