round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.87430000003,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.1392,1683.0,0.0,1.0,561.0,964.7719999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.112154901960785,3.6778118765318624,29.78996677849265,2.7942782352941173,2.6373721568627446,5.431650392156862,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.40570000000048,561.0,118.18160000000024,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.40570000000048,118.18160000000024,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,28.0,2048.0,19008.968600000015,908.308,3906.384,702,66,0,121,0.12625638129046224,0.4535830056111896,0.6626516734109116,2,5189.886599999998,355.0,40,0,520.0,128,0,0,5299.366600000005,702,35181.66450000004,52229.960200000394,0.0,3,0,0,1.5,0,0.0,128,128,35181.66450000004,702,30720.0,0,52,1040.0,208.0,2566.3593,4,22.183999999999997,22.18879999999993,0.21375000000000002,5120.0,99.83072916666667,0.13198111002604168,52,0,0.0,0,11.114999999999991,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3814.0915999999997,3072,720.0,120.0,0.0,1822.8536000000008,795.8091000000003,1027.0445000000004,10.952,11.232,463.2492,3566.9597,0.46304828290764966,391,19829.310503906283,121,32400.6496960938,4,0.0,4,318.20000000000005,2,240.7152,-443.8608,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
2,512,4,4,29023.219400000075,0.0,17597.161999999997,1166.162,1004.8608000000002,,1004.8608000000002,0.0,0.0,0.0,0.0,0.0,0.0025,140.06,1683.0,0.0,1.0,561.0,945.4333833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.308761176470586,3.6077782448682605,29.916539421338847,2.293229215686275,2.590758823529412,4.883988039215686,2508.6271000000092,850.0000000000022,2508.6271000000092,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.65489999999886,1166.162,141.57829999999976,0.0,0.0,0.0,0.0,0.0,3,21.9701,2560.0,284.65489999999886,141.57829999999976,274.0,0.0,0.0,0.015,4.893999999999961,5.473905714285735,2.249271774193549,NaN,3.522963844393561,3.802399999999999,910.0,1095.0,455.0,2048.0,1311.0,204.0,184,0,0,1,64,31.0,2048.0,19692.204700000013,741.5652,6600.1108,313,455,0,53,0.08547040805893413,0.43717050463546636,0.3942426959854506,0,7084.973299999978,5358.9299999999575,44,0,248.0,128,0,0,5366.790400000009,313,35567.89107499998,53641.92319999949,0.0,25,28,0,1.5,0,0.0,128,128,35567.89107499998,313,30720.0,0,0,557.8194000000002,195.0,1827.3086,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.15112498372395836,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,6,6,4698.5322,3072,720.0,120.0,0.0,10869.603274659485,5345.863440327018,5523.739834332468,0.0,0.0,335.26129999999995,4470.4524,0.4498385094110151,459,39037.92694394514,53,14603.996256054692,4,0.0,4,318.20000000000005,2,398.1861,-864.8008000000002,37.5,0,0,455,455,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
3,512,4,4,31255.41790000006,0.0,21422.861027272753,1532.0412000000001,1413.9076000000005,,1413.9076000000005,0.0,0.0,0.0,0.0,0.0,0.0025,161.1646,1671.1067999999996,0.0,1.0,549.1067999999997,919.4334999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.224781226530286,4.017729510907562,31.242510737437847,2.4404408759826164,2.9134985215990996,5.353939397581716,2912.342299999979,2508.6270999999906,2912.342299999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.2231999999999985,0.0,48,2560.0,327.8015000000005,1532.0412000000001,162.98859999999993,0.0,0.0,0.0,0.0,0.0,8,28.4149,2560.0,327.8015000000005,162.98859999999993,274.0,0.0,0.0,0.015,4.815758780036964,5.37981840148695,2.135288372093023,NaN,3.3680648244473734,3.688327999999999,1076.0,1082.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,2,64,24.0,2048.0,20632.46640000001,1614.974,7202.877600000001,230,538,0,40,0.1001727179218257,0.42835247625863637,0.27645106409700815,0,7629.8132000000105,5210.650999999994,39,0,430.0,128,0,0,5669.093500000002,230,36035.737581818204,55326.74240909085,0.0,28,52,0,1.5,0,0.0,128,128,36035.737581818204,230,30720.0,0,0,918.1739999999999,256.0,1615.5203999999999,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.17099036724668504,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5252.2762999999995,3072,720.0,120.0,0.0,13695.27761778112,6851.868236372505,6843.409381408614,0.0,0.0,386.27430000000004,5181.095700000001,0.4395877205984071,472,44074.97928181815,40,11251.763127272725,4,0.0,4,318.20000000000005,2,656.8564,-1252.7430000000004,37.67045454545455,0,0,538,538,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
4,512,4,4,33441.889699999985,0.0,21696.515015584413,603.5441,1793.0727000000006,,1793.0727000000006,0.0,0.0,0.0,0.0,0.0,0.0025,183.6981,1658.5773749999994,0.0,1.0,540.3296999999997,892.3631249999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.75847507304963,4.3374098806319665,32.0958849536816,3.5230121037038353,2.9072233294879317,6.4302354331917675,2985.6551999999983,2912.3422999999852,2985.6551999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.3151,0.0,48,2560.0,373.5282,603.5441,185.74119999999982,0.0,0.0,0.0,0.0,0.0,28,24.0137,2560.0,373.5282,185.74119999999982,274.0,0.0,0.0,0.015,5.424501551094895,5.32792675044883,2.06442299578059,NaN,3.2451958979188995,3.5776781599999983,1114.0,1096.0,557.0,2045.3333333333333,1576.0,204.0,117,0,0,1,62,28.0,2048.0,21703.57789999999,1811.0155,8073.761400000001,211,557,0,36,0.12239220442837984,0.42243727127195196,0.2643817322885025,0,7541.184699999985,5945.253700000005,34,0,474.0,128,0,0,6523.436300000001,211,36315.82185454547,56426.43473116893,0.0,37,43,0,1.5,0,0.0,128,128,36315.82185454547,211,30720.0,0,0,978.5364999999996,256.0,1645.8231,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.2067177016115396,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,6,6,5655.685300000001,3072,720.0,120.0,0.0,12560.498302038726,6409.167643224805,6151.3306588139185,0.0,0.0,450.92289999999997,5874.9147,0.43637070587181803,476,46154.25432954553,36,10272.180401623378,4,0.0,4,318.1999999999998,2,915.9682,-1609.3746000000006,37.66233766233767,0,0,557,557,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
5,512,4,4,35584.87969999999,0.0,21639.41906247437,429.7403,2218.0035000000007,,2218.0035000000007,0.0,0.0,0.0,0.0,0.0,0.0025,205.1405,1692.0392399999996,0.0,1.0,608.6288999999998,896.4713333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.66273166747311,4.031568455778408,28.69430012325152,3.901210525923472,2.706504569499253,6.607715095422725,3149.7384999999927,2985.6551999999883,3149.7384999999927,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.72840000000003,0.0,48,2560.0,417.00999999999937,429.7403,207.38360000000014,0.0,0.0,0.0,0.0,0.0,36,28.5669,2560.0,417.00999999999937,207.38360000000014,274.0,0.0,0.0,0.015,5.56365201096892,5.465512216404874,1.824533333333328,NaN,3.1876131679308357,3.4703478152,1146.0,1094.0,573.0,2046.6666666666667,1608.0,204.0,109,0,0,1,60,31.0,2048.0,23066.30310000002,1851.239,8999.0347,195,573,0,33,0.13710647467204362,0.4131162000516395,0.233779291444701,0,7524.800200000009,6086.635299999999,34,0,333.0,128,0,0,7442.4904,195,36544.25735560491,57501.88793827743,0.0,34,43,0,1.5,0,0.0,128,128,36544.25735560491,195,30720.0,0,0,607.5695999999982,256.0,1434.5955,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.25219806186497845,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,6,6,5609.2661,3072,720.0,120.0,0.0,11824.48315466023,6464.273115641682,5360.210039018544,0.0,0.0,497.98159999999996,6675.6031,0.42938017964841046,479,47975.844792427466,33,9526.043145849977,4,0.0,4,318.20000000000005,2,1176.2831,-2012.8630000000007,37.85201640464798,0,0,573,573,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
6,512,4,4,37684.742100000025,0.0,20935.528399999974,419.0996,2637.103000000001,,2637.103000000001,0.0,0.0,0.0,0.0,0.0,0.0025,226.317,1722.1526999999996,0.0,1.0,624.2400000000004,898.547533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.120736169158114,4.31551536689105,28.436251536049166,4.5719493677836605,2.705212114966241,7.277161482749901,2986.5362999999975,3149.7384999999995,2986.5362999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.15402500000006,0.0,48,2560.0,460.1376,419.0996,228.81830000000033,0.0,0.0,0.0,0.0,0.0,42,28.540399999999998,2560.0,460.1376,228.81830000000033,274.0,0.0,0.0,0.015,5.535313489208629,5.387543194192373,1.7864437499999932,NaN,3.096367512125411,3.3662373807439985,1102.0,1112.0,551.0,2046.6666666666667,1564.0,204.0,120,0,0,1,78,31.0,2048.0,24093.275400000028,2103.6864,9999.0458,195,573,0,33,0.1506693213944459,0.3966897260182056,0.23984220023400749,0,7220.650900000002,6155.268599999995,43,0,336.0,128,0,0,8267.0948,195,36985.02171893126,59498.560288565604,0.0,46,69,0,1.5,0,0.0,128,128,36985.02171893126,195,30720.0,0,0,600.2450999999977,256.0,1233.8771,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.27051671565213303,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,6,6,6764.6891,3072,720.0,120.0,0.0,9947.454969552084,4896.250455244809,5051.2045143072755,0.0,0.0,590.9258,6571.9202000000005,0.41534958506503217,479,49765.16125613243,33,9733.399032433183,4,0.0,4,318.19990000000007,2,1434.1503,-2410.786000000001,38.210421345571724,0,0,551,551,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
7,512,4,4,39741.030599999955,0.0,20207.28419999998,394.74569999999994,3031.848700000001,,3031.848700000001,0.0,0.0,0.0,0.0,0.0,0.0025,247.7914,1742.300614285714,0.0,1.0,621.0626999999998,893.9092380952379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.597797474958153,4.333669734173587,28.93146720913174,5.7218159657597445,2.44616341946061,8.167979385220354,3124.8019000000145,2986.5363000000066,3124.8019000000145,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.54252499999998,0.0,48,2560.0,503.7114999999997,394.7457,250.49999999999991,0.0,0.0,0.0,0.0,0.0,47,28.4392,2560.0,503.7114999999997,250.49999999999991,274.0,0.0,0.0,0.015,5.445271622846783,5.440984063047311,1.7603392307692227,NaN,3.0498009809782745,3.26525025932168,1142.0,1103.0,571.0,2046.6666666666667,1604.0,204.0,110,0,0,2,67,33.0,2048.0,25220.10970000002,2157.3151,10951.1413,195,573,0,33,0.17926482129450894,0.38917143400272347,0.21961953266546796,0,7245.16990000004,6006.134600000001,35,0,390.0,128,0,0,9205.0786,195,37347.61666754642,61071.46996375774,0.0,44,60,0,1.5,0,0.0,128,128,37347.61666754642,195,30720.0,0,0,686.5322999999969,256.0,1136.2339,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.2931660046595885,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,6,6,7560.525,3072,720.0,120.0,0.0,9281.775025174264,4221.226449868973,5060.548575305291,0.0,0.0,645.1427,6684.165299999999,0.40976151820296436,479,51189.77528850318,33,9881.694675254555,4,0.0,4,318.19990000000007,2,1691.9296,-2784.057300000001,38.278998472526396,0,0,571,571,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
8,512,4,4,41753.394300000014,0.0,19447.462499999998,363.1683,3395.016900000001,,3395.016900000001,0.0,0.0,0.0,0.0,0.0,0.0025,269.4581,1753.6228875,0.0,1.0,610.9596000000001,883.3179583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.338657659138864,4.200109852407972,29.53876751154684,6.979336923187127,2.2429745893865403,9.222311512573667,3029.790899999997,3124.8019000000204,3029.790899999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.89384999999984,0.0,48,2560.0,547.6362999999999,363.1683,272.36519999999973,0.0,0.0,0.0,0.0,0.0,51,28.3384,2560.0,547.6362999999999,272.36519999999973,274.0,0.0,0.0,0.015,5.342039459459455,5.28384368421052,1.692201556420237,NaN,2.997918420359957,3.167292751542029,1140.0,1110.0,570.0,2045.3333333333335,1602.0000000000002,204.0,110,0,0,1,72,23.0,2048.0,26150.169100000017,2374.7072999999996,11696.429100000001,195,573,0,33,0.20697670808602653,0.3887883673509096,0.22105031054734692,1,7134.096399999997,5929.663799999995,37,0,514.0,128,0,0,9964.366200000004,195,37268.71775854065,61333.263092752015,0.0,60,76,0,1.5,0,0.0,128,128,37268.71775854065,195,30720.0,0,0,869.7916000000018,256.0,1234.2923,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.36277449668043543,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,6,6,7143.5654,3072,720.0,120.0,0.0,8091.9313357996125,4592.053412430348,3499.877923369266,0.0,0.0,712.1205,8161.8633,0.41135425019288663,479,51350.66499762305,33,9982.598095128995,4,0.0,4,318.19979999999987,2,1949.6727999999998,-3125.558800000001,38.61727425882158,0,0,570,570,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
9,512,4,4,43721.513000000006,0.0,18965.0261415099,329.91949999999997,3724.9363000000008,,3724.9363000000008,0.0,0.0,0.0,0.0,0.0,0.0025,291.2888,1758.5684,0.0,1.0,599.3775000000003,868.3996000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.36557991171161,4.139505691926563,30.50508560363817,8.353308005124227,1.918045455778178,10.271353460902404,3077.6098999999967,3029.790900000008,3077.6098999999967,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.20837499999983,0.0,48,2560.0,591.8813000000001,329.9195,294.3908000000002,0.0,0.0,0.0,0.0,0.0,54,28.2361,2560.0,591.8813000000001,294.3908000000002,274.0,0.0,0.0,0.015,5.23752519823789,5.26610998278829,1.6628312159709677,NaN,2.9415780956597612,3.0722739689957668,1162.0,1135.0,581.0,2046.6666666666665,1624.0,204.0,105,0,0,1,77,37.0,2048.0,26995.04109999998,2495.5836,12520.7611,187,581,0,32,0.2345635231012746,0.38623239739741133,0.21148618559859633,4,7087.213899999982,5944.591100000005,42,0,551.0,128,0,0,10814.064699999994,187,37422.60795597076,62252.98732597156,0.0,56,59,0,1.5,0,0.0,128,128,37422.60795597076,187,30720.0,0,0,916.2200000000032,256.0,1390.6023,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.4052811998365549,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,6,6,7563.8359,3072,720.0,120.0,0.0,6909.525773419588,4112.4848855278515,2797.040887891735,0.0,0.0,805.4679999999998,8843.1111,0.4106208401613789,480,52447.09076556723,32,9805.896560404359,4,0.0,4,318.1997000000001,2,2207.4092,-3433.647500000001,38.82926768873764,0,0,581,581,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
10,512,4,4,45653.22969999996,0.0,18318.622242607464,296.3639,4021.3001000000013,,4021.3001000000013,0.0,0.0,0.0,0.0,0.0,0.0025,309.2719,1759.0073400000003,0.0,1.0,587.6526000000003,852.1343566666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.756834705043726,4.889279553933394,31.646114258977118,9.066556969351014,2.2628055296763954,11.329362499027408,3032.0897999999984,3077.6098999999863,3032.0897999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.48549999999976,0.0,48,2560.0,628.2832999999999,296.3639,312.51810000000035,0.0,0.0,0.0,0.0,0.0,57,305.0186,2560.0,628.2832999999999,312.51810000000035,274.0,0.0,0.0,0.015,5.140416996402883,5.143497952218428,1.6378294627383065,NaN,2.8814109101849708,2.9801057499258943,1172.0,1112.0,586.0,2046.6666666666667,1634.0,204.0,103,0,0,2,84,26.0,2048.0,28011.506799999974,2664.7921,12774.4928,182,586,0,31,0.24596451079871562,0.37077627398803203,0.20779971678455267,2,7000.560899999999,5716.143700000006,48,0,577.0,128,0,0,11693.314399999997,182,37848.855493457035,64439.1867132723,0.0,53,60,0,1.5,0,0.0,128,128,37848.855493457035,182,30720.0,0,0,945.0276000000028,256.0,1588.1475,4,7.0025,7.0025,0.21375000000000002,5120.0,99.83072916666667,0.3977791071364622,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,6,6,9079.7205,3072,720.0,120.0,0.0,6208.651235963821,2574.118163815523,3634.5330721482983,0.0,7.0025,865.7003999999998,7947.7119,0.3946713757521807,481,54718.85368704007,31,9720.333026232234,4,0.0,4,614.5634999999997,2,2456.5838000000003,-3712.028200000001,39.15078852149008,0,0,586,586,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
