round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.01660000005,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.9745,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.36561960784314,2.821381568627451,27.18700117647059,2.3627621568627437,2.65076,5.013522156862743,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.26339999999982,561.0,118.07919999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,237.26339999999982,118.07919999999993,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,18704.584200000016,1485.2155,3872.4339999999993,729,39,0,122,0.1156950503158598,0.48457122236886874,0.6612790634102446,0,5216.623499999997,485.0,58,0,520.0,0,0,0,0.0,0,0.0,47461.72420000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.13084241373697914,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1261.5505000000007,0.0,1261.5505000000007,0.0,22.464,97.8443,7926.457900000001,0.4950944218615889,390,15367.33069999999,122,32094.393500000027,4,0.0,4,243.20000000000005,2,248.16,-444.02549999999997,37.5,0,0,160,160,10 + responsive prices,sumsy,7,2.0372681319713593e-10
2,512,4,4,29024.93420000002,0.0,18154.587600000003,598.5876,1005.0255,,1005.0255,0.0,0.0,0.0,0.0,0.0,0.0025,139.3381,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.091458039215684,2.794970980392157,26.88642901960784,1.8724301960784313,2.742269215686274,4.614699411764706,2525.1101000000094,850.0000000000022,2525.1101000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.0824000000002,598.5876000000001,140.81289999999987,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.0824000000002,140.81289999999987,274.0,0.0,0.0,0.008472370766488413,4.909185673892538,5.474039519650676,2.216948358208957,NaN,3.443741124260324,3.802399999999999,916.0,1061.0,458.0,2048.0,1352.0,204.0,174,0,0,0,43,33.0,2048.0,19574.501600000018,741.5652,6411.0233,310,458,0,52,0.07330695471417603,0.46753364189807756,0.35993486301793487,0,7126.311799999977,5208.645999999983,46,3,335.0,0,0,0,0.0,0,0.0,48335.88979999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,742.6777000000006,230.0,2158.506,4,0.0,0.0,NaN,5120.0,100.0,0.15196179036458335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,0.0,11223.206589918345,0.0,11223.206589918345,0.0,0.0,126.25989999999999,9311.0945,0.4766053329649915,460,34632.65479999998,52,13703.235000000004,4,0.0,4,243.20000000000005,2,515.2331999999999,-865.6874,37.5,0,0,458,458,10 + responsive prices,sumsy,7,2.0372681319713593e-10
3,512,4,4,31257.358400000037,0.0,21603.858422222234,1522.2769000000003,1416.4976000000004,,1416.4976000000004,0.0,0.0,0.0,0.0,0.0,0.0025,161.1322,0.0,0.0,1.0,550.8102000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.6559720515251,2.960945329377055,27.616917380902155,2.5031215055980196,2.928758169307237,5.4318796749052565,2893.557399999999,2525.1101,2893.557399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.5456249999999996,0.0,48,2560.0,327.57579999999933,1522.2769,162.9021,0.0,0.0,0.0,0.0,0.0,12,18.4134,2560.0,327.57579999999933,162.9021,274.0,0.0,0.0,0.0077021475219332955,4.815392897196249,5.405183082706765,2.1301521739130407,NaN,3.37367656134391,3.688327999999999,1064.0,1070.0,532.0,2048.0,1526.0,204.0,130,0,0,1,46,34.0,2048.0,20798.530600000013,1598.3685999999998,6967.4686,236,532,0,40,0.0984348945124518,0.4597215610726253,0.2795989658551348,0,7594.747600000007,5152.4703999999865,46,0,552.0,0,0,0,0.0,0,0.0,49343.40214444448,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1175.8439999999985,256.0,1713.445,4,0.0,0.0,NaN,5120.0,100.0,0.16494600405092566,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,0.0,13297.04139210003,0.0,13297.04139210003,0.0,0.0,157.97589999999997,10279.282200000001,0.47122674197347636,472,38759.51807777782,40,10583.884066666664,4,0.0,4,243.19990000000007,2,783.2778,-1255.3654000000004,37.67361111111111,0,0,532,532,10 + responsive prices,sumsy,7,2.0372681319713593e-10
4,512,4,4,33444.038400000034,0.0,21209.784580357133,548.5836,1795.6543000000001,,1795.6543000000001,0.0,0.0,0.0,0.0,0.0,0.0025,183.7404,0.0,0.0,1.0,540.2889000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.15981798094369,3.1341738366063527,28.293991817550044,3.4977379234720303,2.90657466969251,6.40431259316454,2866.9737000000014,2893.5573999999915,2866.9737000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.121850000000002,0.0,48,2560.0,373.31999999999994,548.5835999999999,185.68590000000006,0.0,0.0,0.0,0.0,0.0,35,14.7928,2560.0,373.31999999999994,185.68590000000006,274.0,0.0,0.0,0.0029377688776595105,5.205222509225093,5.325184485981311,2.1152567187499995,NaN,3.2373604980844886,3.5776781599999983,1070.0,1084.0,535.0,2046.6666666666667,1532.0000000000002,204.0,128,0,0,0,59,35.0,2048.0,21683.85000000002,1777.3761000000002,7643.6528,233,535,0,39,0.12463319251712668,0.4606400161963775,0.28412327522414027,0,7386.953299999984,5642.461200000001,59,0,640.0,0,0,0,0.0,0,0.0,49417.85165476185,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1353.7642999999996,256.0,2140.6263,4,0.0,0.0,NaN,5120.0,100.0,0.20056117214626748,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,11744.64621859186,0.0,11744.64621859186,0.0,0.0,206.5284,11561.655200000001,0.4750338472011941,473,39018.00188690473,39,10399.849767857146,4,0.0,4,243.19979999999987,2,1053.2419,-1611.9139000000002,37.710193452380956,0,0,535,535,10 + responsive prices,sumsy,7,2.0372681319713593e-10
5,512,4,4,35586.91390000003,0.0,20804.377097078257,400.28610000000003,2195.9403000000007,,2195.9403000000007,0.0,0.0,0.0,0.0,0.0,0.0025,205.3171,0.0,0.0,1.0,584.0264000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.19623142332618,2.8969266947745784,26.093158118100757,4.102538262669392,2.7432401717485524,6.845778434417944,2955.3713000000016,2866.9737000000173,2955.3713000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.75967500000001,0.0,48,2560.0,417.1244999999998,400.2861,207.48069999999987,0.0,0.0,0.0,0.0,0.0,44,18.509,2560.0,417.1244999999998,207.48069999999987,274.0,0.0,0.0,0.007907518141264155,5.484350416281226,5.4195042435424385,2.072239257812496,NaN,3.145937105779443,3.4703478152,1084.0,1081.0,542.0,2048.0,1546.0,204.0,125,0,0,2,58,36.0,2048.0,22640.260899999997,1815.6581999999999,8659.1811,226,542,0,38,0.14359601019266233,0.4571883888254744,0.2657280126006778,0,7271.366400000003,5928.582800000006,58,0,512.0,0,0,0,0.0,0,0.0,49375.84765989033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1060.986499999998,256.0,2247.9876,4,2.4406,2.4408,NaN,5120.0,100.0,0.23718559834650485,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,10177.609860074506,0.0,10177.609860074506,0.0,2.4406,264.06960000000004,12722.8269,0.4746143523226023,474,39226.2844689243,38,10149.563190966173,4,0.0,4,243.19970000000012,2,1322.441,-1990.6232000000007,37.745928154036,0,0,542,542,10 + responsive prices,sumsy,7,2.0372681319713593e-10
6,512,4,4,37686.84539999999,0.0,20131.2792,410.02849999999995,2605.968700000001,,2605.968700000001,0.0,0.0,0.0,0.0,0.0,0.0025,226.4267,0.0,0.0,1.0,615.3455000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.70453857064468,2.848970214231284,24.553508784875962,4.449818281605337,2.7013315880813984,7.151149869686734,2930.3816999999863,2955.371300000001,2930.3816999999863,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.68000000000001,0.0,48,2560.0,460.0684999999996,410.0285,228.83060000000003,0.0,0.0,0.0,0.0,0.0,48,18.411700000000003,2560.0,460.0684999999996,228.83060000000003,274.0,0.0,0.0,0.010511973126046592,5.512879796107506,5.393299444444419,2.065511036036035,NaN,3.079373357138057,3.3662373807439985,1080.0,1079.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,0,50,41.0,2048.0,23594.112799999988,1949.7493,9690.9201,226,542,0,38,0.1522130799563275,0.45011414968054386,0.2505406138680808,0,7136.633600000016,5948.397299999999,50,0,444.0,0,0,0,0.0,0,0.0,49317.63139937507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,917.0868999999994,256.0,2207.2248000000004,4,6.9419,6.942,NaN,5120.0,100.0,0.27343400020894376,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,8805.07364886457,0.0,8805.07364886457,0.0,6.9419,313.4173,13847.894199999997,0.4706658147416911,474,39131.99479999998,38,10185.636599375048,4,0.0,4,243.19959999999992,2,1591.5074,-2379.542000000001,37.78081415652675,0,0,540,540,10 + responsive prices,sumsy,7,2.0372681319713593e-10
7,512,4,4,39742.40279999997,0.0,19440.269900000014,392.1168,2998.085400000001,,2998.085400000001,0.0,0.0,0.0,0.0,0.0,0.0025,248.2671,0.0,0.0,1.0,618.5434000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.871428297773672,2.587214571819104,24.458642869592776,5.616813497171158,2.375988006079567,7.992801503250726,2890.9282999999946,2930.381699999995,2890.9282999999946,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.88302500000001,0.0,48,2560.0,504.4425999999998,392.1168,250.90320000000003,0.0,0.0,0.0,0.0,0.0,52,89.9648,2560.0,504.4425999999998,250.90320000000003,274.0,0.0,0.0,0.009954339330441906,5.453322598870062,5.359940858208945,1.9209595744680867,NaN,3.037299421853422,3.26525025932168,1072.0,1062.0,536.0,2048.0,1534.0,204.0,128,0,0,2,46,35.0,2048.0,24513.155300000006,2093.3727999999996,10601.968,226,542,0,38,0.18018706371825455,0.45134458157331303,0.25289713843208417,0,7026.29520000003,5791.428600000006,46,0,517.0,0,0,0,0.0,0,0.0,49245.56783940394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,993.1361000000009,256.0,2195.6748,4,12.003900000000002,12.004000000000001,NaN,5120.0,100.0,0.3091668589513144,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,7348.3497772316205,0.0,7348.3497772316205,0.0,12.003900000000002,346.9411,14891.015599999997,0.4758890045178281,474,39019.70859999999,38,10225.859239403952,4,0.0,4,243.19950000000017,2,1858.3474999999999,-2749.818300000001,37.9084515017874,0,0,536,536,10 + responsive prices,sumsy,7,2.0372681319713593e-10
8,512,4,4,41751.4946,0.0,18720.739099999988,363.5952,3361.6806000000006,,3361.6806000000006,0.0,0.0,0.0,0.0,0.0,0.0025,271.1307,0.0,0.0,1.0,611.8622999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.421078037660767,2.2122562603069262,24.633334297967693,6.948815993752023,1.9276975957599274,8.876513589511951,2828.7194000000122,2890.928299999999,2828.7194000000122,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.36842500000002,0.0,48,2560.0,550.9082,363.5952,274.01300000000003,0.0,0.0,0.0,0.0,0.0,55,177.6634,2560.0,550.9082,274.01300000000003,274.0,0.0,0.0,0.012548388566146026,5.358451014760143,5.263519475655453,1.921952912621359,NaN,3.008991304309247,3.167292751542029,1068.0,1084.0,534.0,2045.3333333333335,1530.0,204.0,129,0,0,1,55,41.0,2048.0,25137.478199999976,2229.5336,11571.8679,226,542,0,38,0.21466274853770995,0.4566064466153461,0.26085092551708033,4,6952.697100000001,5808.560899999995,55,0,618.0,0,0,0,0.0,0,0.0,48898.86882518003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1187.7668999999999,256.0,2363.8208000000004,4,11.586900000000002,11.586799999999998,NaN,5120.0,100.0,0.3494448300412214,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,5768.822883681304,0.0,5768.822883681304,0.0,11.586900000000002,380.428,16165.222300000001,0.48374457682726213,474,38681.463400000015,38,10217.40542518003,4,0.0,4,243.19950000000017,2,2086.7617,-3090.5499000000004,38.1249567485842,0,0,534,534,10 + responsive prices,sumsy,7,2.0372681319713593e-10
9,512,4,4,43717.02709999997,0.0,17967.7009,330.0879,3691.7685000000006,,3691.7685000000006,0.0,0.0,0.0,0.0,0.0,0.0025,292.6202,0.0,0.0,1.0,601.2185999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.432928384891536,1.9289999912870344,25.36192837617857,8.236970867211797,1.7042132347763321,9.94118410198813,2806.200000000003,2828.7194000000113,2806.200000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.13632500000003,0.0,48,2560.0,594.4675,330.0879,295.6957999999998,0.0,0.0,0.0,0.0,0.0,57,164.015,2560.0,594.4675,295.6957999999998,274.0,0.0,0.0,0.015,5.281006542056074,5.172912801484236,1.9060943365695786,NaN,2.9821749375689257,3.0722739689957668,1078.0,1070.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,56,33.0,2048.0,25917.68619999999,2321.3401,12431.288700000001,226,542,0,38,0.24447700706954878,0.4635757366387616,0.26433855394379324,7,6922.121199999973,5650.677,56,0,618.0,0,0,0,0.0,0,0.0,48716.68441560988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1177.9662999999996,256.0,2590.0769,4,39.9195,39.9196,NaN,5120.0,100.0,0.38848537563523755,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,4730.757824717096,0.0,4730.757824717096,0.0,39.9195,451.5347,17342.7057,0.4926930967523282,474,38364.43709999995,38,10352.247315609875,4,0.0,4,243.19950000000017,2,2268.6124,-3399.1483000000007,38.37964608676937,0,0,539,539,10 + responsive prices,sumsy,7,2.0372681319713593e-10
10,512,4,4,45647.33969999997,0.0,17186.831100000014,302.25629999999995,3991.6765000000005,,3991.6765000000005,0.0,0.0,0.0,0.0,0.0,0.0025,309.9762,0.0,0.0,1.0,592.5282,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.55991595743406,2.2791805977147415,25.839096555148803,8.892893439417726,2.0886854952486744,10.9815789346664,2792.7593000000043,2806.200000000014,2792.7593000000043,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.18752499999994,0.0,48,2560.0,629.6874,302.2563,313.2209999999998,0.0,0.0,0.0,0.0,0.0,59,363.6701,2560.0,629.6874,313.2209999999998,274.0,0.0,0.0,0.015,5.179788154269971,5.147976437847874,1.8881508661417366,NaN,2.9171155848606554,2.9801057499258943,1078.0,1089.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,2,55,45.0,2048.0,26678.262499999997,2387.6728,12986.009399999999,225,543,0,38,0.25726849844776534,0.4622622517049182,0.26413611736516596,1,6810.638399999993,5640.789299999999,55,0,635.0,0,0,0,0.0,0,0.0,48449.861652894506,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1198.9758000000027,256.0,2921.7486999999996,4,115.2383,115.23840000000001,NaN,5120.0,100.0,0.4235529097165616,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,3989.7001981780595,0.0,3989.7001981780595,0.0,115.2383,592.3294000000001,18295.4309,0.4911848039478679,474,38076.30559999995,38,10373.556052894573,4,0.0,4,545.4558000000002,2,2451.0306,-3681.7003000000004,38.527562012864756,0,0,539,539,10 + responsive prices,sumsy,7,2.0372681319713593e-10
