round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.919100000043,0.0,1911.0,560.9999999999999,560.9999999999999,,560.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,116.5488,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.38693509803921,2.8472156862745095,27.23415078431372,2.21893137254902,2.749598039215686,4.968529411764706,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.36090000000004,561.0,117.63650000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.36090000000004,117.63650000000001,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,18814.23820000001,1485.2155,3789.9839999999995,729,39,0,122,0.10975331114190356,0.4848287001724596,0.6622408308640337,1,5215.275499999997,355.0,43,1,520.0,0,0,0,0.0,0,0.0,47586.73820000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2542.9326,4,19.5,19.5,NaN,5120.0,100.0,0.12907929850260413,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1344.0005000000008,0.0,1344.0005000000008,0.0,19.5,84.8537,7818.1321,0.4944478958596532,390,15344.657499999992,122,32242.08069999999,4,0.0,4,198.20000000000005,2,248.16,-444.45119999999986,37.5,0,0,160,160,10 + responsive prices,sumsy,2,1.0186340659856796e-10
2,512,4,4,29024.56919999999,0.0,17785.4085,566.9085000000001,1005.4511999999999,,1005.4511999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.967,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.152309803921565,2.746199803921569,26.898509607843135,2.082856666666666,2.618003921568627,4.700860588235293,2494.8703999999993,850.0000000000022,2494.8703999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.3499000000005,566.9085,141.4470999999998,0.0,0.0,0.0,0.0,0.0,5,0.0,2560.0,284.3499000000005,141.4470999999998,274.0,0.0,0.0,0.008472370766488413,4.893999999999954,5.516415144766145,2.212163551401869,NaN,3.443558222222192,3.802399999999999,898.0,1080.0,449.0,2048.0,1350.0,204.0,174,0,0,1,46,40.0,2048.0,19589.82939999999,741.5652,6436.7564,319,449,0,54,0.0805927269721709,0.4646563983129901,0.360835569002635,0,7117.578399999978,5285.51999999995,46,0,321.0,0,0,0,0.0,0,0.0,48407.06719999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,710.1044999999999,246.0,2116.4512,4,0.0,0.0,NaN,5120.0,100.0,0.1522186767578125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,0.0,11057.309352588642,0.0,11057.309352588642,0.0,0.0,117.1935,9294.772799999997,0.4728726829266372,458,34268.07359999994,54,14138.993600000002,4,0.0,4,198.20000000000005,2,515.2332,-865.4841999999999,37.5,0,0,449,449,10 + responsive prices,sumsy,2,1.0186340659856796e-10
3,512,4,4,31256.716200000046,0.0,21715.32315,1527.1311,1414.5909999999992,,1414.5909999999992,0.0,0.0,0.0,0.0,0.0,0.0025,161.234,0.0,0.0,1.0,549.1067999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.810270429177223,2.975199724352376,27.785470153529598,2.4647088872328897,2.9081011562778225,5.372810043510713,2914.031399999997,2494.8703999999966,2914.031399999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.2246999999999997,0.0,48,2560.0,327.8529999999998,1527.1310999999998,163.02980000000022,0.0,0.0,0.0,0.0,0.0,17,18.2574,2560.0,327.8529999999998,163.02980000000022,274.0,0.0,0.0,0.008132546963046064,4.819467493112932,5.413142803738312,2.1205754716981096,NaN,3.368320887728476,3.688327999999999,1070.0,1089.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,59,47.0,2048.0,20661.230600000006,1586.6508,7104.5992,233,535,0,39,0.10104702627577877,0.4595386618368882,0.2774590579584244,0,7609.349500000012,5248.4000999999835,59,0,530.0,0,0,0,0.0,0,0.0,49407.417125000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1123.9049999999982,256.0,1724.7442,4,0.0,0.0,NaN,5120.0,100.0,0.16769454223632815,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,13347.600152849544,0.0,13347.600152849544,0.0,0.0,151.594,10415.9942,0.4709661969269783,473,39061.28127500003,39,10346.135849999997,4,0.0,4,198.20000000000005,2,783.1844999999998,-1253.3569999999993,37.734375,0,0,535,535,10 + responsive prices,sumsy,2,1.0186340659856796e-10
4,512,4,4,33443.11379999998,0.0,21462.490367987804,580.5275999999999,1794.0998999999993,,1794.0998999999993,0.0,0.0,0.0,0.0,0.0,0.0025,183.852,0.0,0.0,1.0,540.7429000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.23044660841163,3.044349434501124,28.274796042912755,3.4181131665808357,2.876305281388634,6.29441844796947,2873.6907000000033,2914.031399999987,2873.6907000000033,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.567924999999999,0.0,48,2560.0,373.6023999999992,580.5276,185.81679999999983,0.0,0.0,0.0,0.0,0.0,39,14.6822,2560.0,373.6023999999992,185.81679999999983,274.0,0.0,0.0,0.002928430767993658,5.234938139534888,5.278541035120154,2.1094875420875385,NaN,3.2371983502119646,3.5776781599999983,1082.0,1075.0,541.0,2046.6666666666665,1543.9999999999998,204.0,125,0,0,1,52,47.0,2048.0,21701.140099999975,1792.4108999999999,7722.2472,227,541,0,38,0.12110158877486454,0.4600083377363058,0.27866029986536467,0,7424.907099999981,5627.558500000005,52,0,594.0,0,0,0,0.0,0,0.0,49654.35405685978,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1253.0355999999979,256.0,2028.7814000000003,4,0.0,0.0,NaN,5120.0,100.0,0.20113683505174587,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,11991.499200623406,0.0,11991.499200623406,0.0,0.0,198.2493,11543.4395,0.4738866521564178,474,39470.03506798778,38,10184.318988871953,4,0.0,4,198.19989999999984,2,1053.0424,-1610.2478999999992,37.86099466463415,0,0,541,541,10 + responsive prices,sumsy,2,1.0186340659856796e-10
5,512,4,4,35586.90720000001,0.0,20784.06239999999,403.51,2197.609799999999,,2197.609799999999,0.0,0.0,0.0,0.0,0.0,0.0025,204.8624,0.0,0.0,1.0,587.3619000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.02709789529143,3.0026260761320933,26.029723971423522,3.6632155627437646,2.847410278661102,6.510625841404867,2914.6459000000045,2873.690700000008,2914.6459000000045,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.301249999999996,0.0,48,2560.0,416.2065999999999,403.51,207.02260000000027,0.0,0.0,0.0,0.0,0.0,48,18.828899999999997,2560.0,416.2065999999999,207.02260000000027,274.0,0.0,0.0,0.007472400569757577,5.4875367076631925,5.394126443202988,2.0625147727272704,NaN,3.1482336323279743,3.4703478152,1074.0,1057.0,537.0,2046.6666666666665,1536.0,204.0,128,0,0,2,55,27.0,2048.0,22630.737999999987,1842.3469,8615.8019,227,541,0,38,0.13472925558081061,0.4548987495505512,0.2706996112004816,0,7244.555999999998,5800.326299999994,55,0,528.0,0,0,0,0.0,0,0.0,49709.06997113668,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1089.0077999999987,256.0,2274.3291,4,6.936400000000001,6.9368,NaN,5120.0,100.0,0.23919057618513342,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,9934.522298813052,0.0,9934.522298813052,0.0,6.936400000000001,250.1103,12732.477900000002,0.4715735161530774,474,39487.55420000001,38,10221.51577113662,4,0.0,4,198.1998000000001,2,1322.1429000000003,-1992.7473999999988,37.98492366139481,0,0,537,537,10 + responsive prices,sumsy,2,1.0186340659856796e-10
6,512,4,4,37687.00630000001,0.0,20112.96530000001,410.8403,2608.449999999999,,2608.449999999999,0.0,0.0,0.0,0.0,0.0,0.0025,226.3818,0.0,0.0,1.0,615.7026000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.89765190440758,2.8884966455739445,24.786148549981526,4.390240139610434,2.727376815768075,7.117616955378509,2919.150500000015,2914.6458999999963,2919.150500000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.313175000000015,0.0,48,2560.0,459.9009000000003,410.8403,228.76079999999973,0.0,0.0,0.0,0.0,0.0,53,18.7367,2560.0,459.9009000000003,228.76079999999973,274.0,0.0,0.0,0.010427986235607542,5.485998400752588,5.382468460111346,2.020914473684209,NaN,3.078101657099486,3.3662373807439985,1078.0,1063.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,0,44,22.0,2048.0,23693.056700000005,1941.5009,9578.074499999999,227,541,0,38,0.14721871188895386,0.44903756549174734,0.2515727985958307,0,7126.623100000012,5831.616300000001,44,0,456.0,0,0,0,0.0,0,0.0,49795.84699802442,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,921.5369999999994,256.0,2229.2556999999997,4,11.544500000000001,11.5444,NaN,5120.0,100.0,0.2752193821436187,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,8877.818310172906,0.0,8877.818310172906,0.0,11.544500000000001,293.1409,13748.831099999998,0.46966356857516844,474,39482.07060000008,38,10313.776398024394,4,0.0,4,198.19970000000012,2,1591.1290000000001,-2382.068199999999,38.19808325120878,0,0,539,539,10 + responsive prices,sumsy,2,1.0186340659856796e-10
7,512,4,4,39742.01799999998,0.0,19420.175400000015,389.1475,2997.5973999999987,,2997.5973999999987,0.0,0.0,0.0,0.0,0.0,0.0025,248.5417,0.0,0.0,1.0,615.5292000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.277929962064423,2.51198113873191,24.78991110079633,5.693371592433498,2.3440427368914754,8.037414329324973,2884.498300000002,2919.1505000000043,2884.498300000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.605000000000025,0.0,48,2560.0,504.98830000000004,389.1475,251.17659999999987,0.0,0.0,0.0,0.0,0.0,57,107.7994,2560.0,504.98830000000004,251.17659999999987,274.0,0.0,0.0,0.009934670050995725,5.447724397031542,5.3679743445692925,1.9117567877629082,NaN,3.0327626278198445,3.26525025932168,1068.0,1078.0,534.0,2048.0,1530.0,204.0,129,0,0,2,47,31.0,2048.0,24510.056399999994,2083.5067,10588.0983,227,541,0,38,0.18168943576844487,0.4530375590465605,0.2553868205850027,1,7006.710100000025,5872.6469000000025,47,0,523.0,0,0,0,0.0,0,0.0,49602.67196536825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,999.848800000001,256.0,2204.0155,4,15.151000000000002,15.151200000000001,NaN,5120.0,100.0,0.3117022346119141,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,7313.057861403147,0.0,7313.057861403147,0.0,15.151000000000002,325.998,14875.6205,0.4759319062876666,474,39271.42889999999,38,10331.243065368239,4,0.0,4,198.19959999999992,2,1857.3649999999998,-2749.055699999999,38.25867429677637,0,0,534,534,10 + responsive prices,sumsy,2,1.0186340659856796e-10
8,512,4,4,41751.67989999995,0.0,18700.931400000016,362.6934,3360.2906999999996,,3360.2906999999996,0.0,0.0,0.0,0.0,0.0,0.0025,270.8572,0.0,0.0,1.0,611.2350000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.916305692422334,2.145710098930741,25.062015791353076,7.009607502304868,2.0037616408088983,9.013369143113765,2849.8474999999994,2884.498300000001,2849.8474999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.17552500000001,0.0,48,2560.0,550.3381000000003,362.6934,273.7318000000001,0.0,0.0,0.0,0.0,0.0,60,233.68,2560.0,550.3381000000003,273.7318000000001,274.0,0.0,0.0,0.012586909127551296,5.355528317757006,5.303085205992509,1.8943065624999975,NaN,3.0103169786580657,3.167292751542029,1068.0,1070.0,534.0,2045.3333333333335,1530.0000000000002,204.0,129,0,0,3,49,31.0,2048.0,25196.96520000001,2219.3242,11488.8502,227,541,0,38,0.2185051869888721,0.46048327082027285,0.2627311160823502,3,6954.071399999997,5730.415299999997,49,0,640.0,0,0,0,0.0,0,0.0,49300.46450742663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1212.3561999999984,256.0,2342.0031,4,16.9122,16.912399999999998,NaN,5120.0,100.0,0.3497794135547034,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,5925.49207648523,0.0,5925.49207648523,0.0,16.9122,389.3489,16050.177500000002,0.4872744009448631,474,38923.47619999997,38,10376.988307426665,4,0.0,4,198.19950000000017,2,2075.1516,-3089.4334999999996,38.41203395342143,0,0,534,534,10 + responsive prices,sumsy,2,1.0186340659856796e-10
9,512,4,4,43715.823199999984,0.0,17952.340600000014,333.3465,3690.3256999999994,,3690.3256999999994,0.0,0.0,0.0,0.0,0.0,0.0025,293.3302,0.0,0.0,1.0,600.8921999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,23.84739600397126,1.7807942656237077,25.628190269594967,8.508898718380989,1.5963321363530532,10.105230854734042,2833.0340000000024,2849.8474999999967,2833.0340000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.02562499999998,0.0,48,2560.0,595.8567000000006,333.34650000000005,296.3959000000001,0.0,0.0,0.0,0.0,0.0,62,191.382,2560.0,595.8567000000006,296.3959000000001,274.0,0.0,0.0,0.015,5.265441884328367,5.261745794392528,1.8991226562500003,NaN,2.997933666613819,3.0722739689957668,1070.0,1072.0,535.0,2044.0,1532.0,204.0,127,0,0,0,49,30.0,2048.0,25952.809500000025,2346.9082,12330.5353,227,541,0,38,0.25351074941393925,0.4678615348997195,0.2727292391859619,10,6920.244899999991,5644.5537000000095,49,0,640.0,0,0,0,0.0,0,0.0,49084.11330986096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1215.4385000000002,256.0,2600.858,4,43.8124,43.812,NaN,5120.0,100.0,0.38951326136274306,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,4737.9359296942375,0.0,4737.9359296942375,0.0,43.8124,460.8387,17278.3015,0.4962450260118161,474,38637.63829999999,38,10446.47500986103,4,0.0,4,201.51099999999997,2,2228.0898000000007,-3396.9954999999995,38.654522510401016,0,0,535,535,10 + responsive prices,sumsy,2,1.0186340659856796e-10
10,512,4,4,45644.711700000014,0.0,17180.477900000013,310.2402,3987.779499999999,,3987.779499999999,0.0,0.0,0.0,0.0,0.0,0.0025,310.6542,0.0,0.0,1.0,590.7839999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.051543454481028,2.102131821855314,26.153675276336344,9.207987404309561,1.9910224014247715,11.199009805734333,2760.0654000000236,2833.0339999999997,2760.0654000000236,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.18832499999994,0.0,48,2560.0,631.1114999999996,310.2402,313.92239999999987,0.0,0.0,0.0,0.0,0.0,64,332.05769999999995,2560.0,631.1114999999996,313.92239999999987,274.0,0.0,0.0,0.015,5.175118913857671,5.115793656716462,1.9150709374999983,NaN,2.922829647602078,2.9801057499258943,1072.0,1068.0,536.0,2048.0,1534.0,204.0,128,0,0,3,41,36.0,2048.0,26750.419699999973,2479.0471,13039.7421,227,541,0,38,0.26313919671913855,0.4646802122151146,0.26900035655428844,0,6798.9463999999825,5527.026999999993,41,0,640.0,0,0,0,0.0,0,0.0,48886.91108317968,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1225.645399999999,256.0,2732.7909,4,96.046,96.0456,NaN,5120.0,100.0,0.4245830313876771,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,3928.526360640891,0.0,3928.526360640891,0.0,96.046,574.5428999999999,18251.5801,0.49721693191158356,474,38417.60409999996,38,10469.306983179613,4,0.0,4,214.1318000000001,2,2397.7705000000005,-3677.1252999999992,38.838387150570966,0,0,536,536,10 + responsive prices,sumsy,2,1.0186340659856796e-10
