round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000025,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,99.9052,11820.0036,0.0,1.0,3940.0011999999997,7646.618266666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.94891137254902,-11.19650827512255,9.75240309742647,1.2956180392156866,3.399097254901961,4.694715294117648,1200.795999999997,0.0,1200.795999999997,0.0,0,0,0.0,0.0,40.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,200.08239999999915,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,68.0,160.0,2048.0,734.0,204.0,328,0,0,0,40,28.0,2048.0,20955.374400000026,3543.8332,4487.1536,768,0,0,128,0.039375495817017825,0.8841607863554517,0.07340024540663093,0,5702.296000000012,340.0,40,0,0.0,128,0,0,5512.496000000002,768,3533.9233999999988,14316.923999999957,0.0,0,0,0,1.5,0,0.0,128,128,3533.9233999999988,768,30720.0,0,0,0.0,208.0,3876.2556,4,332.92830000000004,233.07840000000687,NaN,5120.0,100.0,-0.19198501302083334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,102.89060000000018,51.44530000000009,151.80360000000002,181.12470000000002,306.24559999999997,6111.3166,0.9039899421914908,384,10783.000599999992,128,3533.9233999999988,4,0.0,4,3839.8239999999996,2,120.95040000000101,99.9052,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,7,-5.820766091346741e-11
2,512,4,4,32119.2676,0.0,32333.314000000006,0.0,5658.038899999999,,0.0,0.0,5658.038899999999,0.0,1818.2149000000002,14.3993,0.00375,0.0,9480.0036,0.0,1.0,2380.0011999999997,5981.820999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.302321960784315,-10.827142546721817,10.475179414062499,2.011182941176471,2.4496923529411765,4.460875294117647,3479.623800000029,1200.7959999999923,3479.623800000029,0.0,0,0,0.0,0.0,320.25219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.0464,277.32739999999995,0.0,0,63.281000000000006,906.5354000000001,0.0,476.28040000000806,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.0060006510895439106,4.868744692737388,5.521832885906046,1.8499999999999983,1.129712751677852,3.55371327433626,3.802399999999999,894.0,1074.0,447.0,2048.0,1356.0,204.0,172,0,0,0,47,31.0,2048.0,19894.041800000025,2284.1234,7239.9936,768,0,0,128,0.07732130936544457,0.837008239094128,0.0991579749139333,4,6251.885299999965,5229.031799999954,44,0,151.0,128,0,0,4531.371800000001,768,4186.895250000001,15411.262100000033,0.0,3,29,0,1.5,0,0.0,128,128,4186.895250000001,768,30720.0,0,0,279.34999999999974,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18094565104166668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,5978.3238,3072,4532.639999999999,4532.639999999999,4415.084000000001,8621.190140054596,4464.998270844737,4156.191869209859,0.0,0.0,0.0,6246.902,0.8546157336904969,384,11224.366850000015,128,4186.895250000001,4,0.0,4,3839.8239999999996,2,212.9292000000011,0.0,11.25,0,0,447,447,SB1 best SuMSy + greedy quarter,debt,7,-5.820766091346741e-11
3,512,4,4,31765.463700000015,0.0,31688.17510000002,0.0,6502.755,,0.0,0.0,6502.755,0.0,844.7160999999998,21.21654674999998,0.00375,0.0,8266.641155865922,0.0,1.0,1946.6387558659221,4911.259670577265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,0,24.221084041255228,-9.145998055649187,15.075085985606044,2.5135574732637203,2.0476206468032347,4.5611781200669546,4020.631899999983,3479.6238000000403,4020.631899999983,0.0,0,0,0.0,0.0,343.6463,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.6254,422.2402,0.0,0,469.3728999999999,823.1767999999997,366.80629999999996,1123.1405000000404,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1303.9624999999994,0.0,0.009620999097855014,5.570215080113104,5.437879622641542,1.781754216867469,1.3348731939163485,3.5103088695409927,3.688327999999999,1060.0,1061.0,530.0,2048.0,1522.0,204.0,131,0,0,0,44,24.0,2048.0,19102.431699999983,2309.985,8479.7019,744,4,20,124,0.09092256161513612,0.7506581358890918,0.11473155167447047,9,6442.112700000004,5909.998200000004,39,0,166.0,128,0,0,4132.985299999999,744,9193.771929362412,20360.584691275166,0.0,5,24,0,1.5,0,0.0,128,128,9193.771929362412,744,30720.0,0,0,295.77119999999985,256.0,1873.3451,4,0.0,0.0,NaN,5120.0,100.0,-0.17551321671385622,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,6310.7341000000015,3072,4532.639999999999,4532.639999999999,4035.4366,11942.985570837955,6033.551601977745,5909.433968860207,0.0,0.0,0.752,6352.2979000000005,0.7768328081176388,388,7290.068765682677,124,13070.51592559249,4,0.0,4,3839.8239999999996,2,260.56682550335574,0.0,16.945691275167782,0,0,530,530,SB1 best SuMSy + greedy quarter,debt,7,-5.820766091346741e-11
4,512,4,4,31527.584199999976,0.0,31468.285899999995,0.0,7287.589900000001,,0.0,0.0,7287.589900000001,0.0,784.8349,24.38348874999998,0.00375,0.0,7721.239921011985,0.0,1.0,2028.345405483391,4380.643580674641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,22.76388898481037,-7.2468896304189885,15.516999354391384,2.369931017085256,1.5371951926429728,3.907126209728229,4196.1429999999955,4020.6318999999457,4196.1429999999955,0.0,0,0,0.0,0.0,338.6529,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.61570000000006,567.2736999999995,0.0,0,600.1135,837.993,473.0703,1267.8955000000121,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1293.0780999999997,0.0,0.01138197369097037,5.753200474383298,5.673076679104512,1.7463,1.418453231939164,3.542945756567807,3.5776781599999983,1072.0,1054.0,536.0,2048.0,1534.0,204.0,128,4,4,2,36,28.0,2044.0,18580.946300000018,2702.5633,9414.2475,738,10,20,124,0.10274959618722823,0.7294970499986102,0.1135131227887951,19,6528.001099999999,6063.873299999996,34,0,7.0,128,4,0,3934.0437000000006,738,12117.215279562723,23312.76614828895,0.0,2,7,0,1.5,0,0.0,128,128,12117.215279562723,738,30720.0,0,0,12.2241,256.0,829.8271,4,0.0,0.0,NaN,5120.0,100.0,-0.17172075236157316,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6528.309899999999,3072,4532.639999999999,4532.639999999999,3993.0762999999997,11929.019165276404,5909.518632638202,6019.500532638201,0.0,0.0,0.752,6418.328,0.754793451522862,388,7363.135197567135,124,15949.630950721828,4,0.0,4,3839.8239999999996,2,340.1640581749042,0.0,20.02309790874523,0,0,536,536,SB1 best SuMSy + greedy quarter,debt,7,-5.820766091346741e-11
5,512,4,4,31324.43949999998,0.0,31271.629500000014,0.0,8313.445899999997,,0.0,0.0,8313.445899999997,0.0,1025.856,27.326248624999977,0.00375,0.0,7536.573796425083,0.0,1.0,2265.9697660258244,4157.414330950041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,22.9515088564856,-6.821593573980569,16.129915282505028,2.141877727997166,1.632226022928284,3.77410375092545,4097.182099999915,4196.1430000000355,4097.182099999915,0.0,0,0,0.0,0.0,341.83000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.10400000000004,689.3476000000002,0.0,0,549.3990999999999,752.5437999999999,433.8135,1267.4422000000088,0.0,0.0,0.0,0.0,0.0,22,1.7841,0.0,0.0,0.0,0.0,1506.5489999999986,0.0,0.012037233867572493,5.763142205323187,5.641631297709915,NaN,1.529560642570282,3.552496908412376,3.4703478152,1048.0,1052.0,524.0,2041.3333333333335,1500.0,204.0,135,4,4,1,35,30.0,2040.0,18137.587000000007,2833.0897,10238.6722,722,26,20,124,0.10828517504578361,0.733609215968543,0.10826990924314295,11,6663.565399999978,6062.825599999993,34,0,0.0,128,4,0,3677.7333999999996,722,13618.78074733841,24497.342383650197,0.0,1,0,0,1.5,0,0.0,128,128,13618.78074733841,722,30720.0,0,0,0.0,246.0,113.3065,4,0.0,0.0,NaN,5120.0,100.0,-0.1466323216566659,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,6087.1159,3072,4532.639999999999,4532.639999999999,3943.9788,11716.53204715689,6374.313160848147,5342.218886308741,0.0,0.0,0.752,7097.9525,0.7565060872975335,388,7127.308431481701,124,17370.03395216849,4,0.0,4,3839.8239999999996,2,373.5692695817497,0.0,21.27679847908746,0,0,524,524,SB1 best SuMSy + greedy quarter,debt,7,-5.820766091346741e-11
6,508,4,4,30829.99670000003,0.0,26866.235200000003,0.0,9609.6725,,0.0,0.0,9609.6725,0.0,1296.2266,31.172644874999975,0.00375,0.0,7492.021569149794,0.0,1.0,2423.0868109244525,4079.201379433185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,17.914616449473538,-0.14127890455963707,17.773337544913904,1.6228883378707653,1.9053969411459222,3.5282852790166874,4101.520499999996,4002.6725999999544,4196.029999999994,0.0,0,0,0.0,0.0,332.65020000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.7590000000001,802.3457999999995,3971.2114,6,217.97750000000002,712.4202999999998,639.4588000000001,1158.0370000000003,0.0,0.0,0.0,0.0,0.0,32,2.4721,0.0,0.0,0.0,0.0,1662.3516999999986,443.3149999999999,0.01235199285384394,5.719050567107748,5.669084190476181,1.744,1.6661630081300818,3.5833588843168775,3.3662373807439985,1050.0,1058.0,525.0,2030.6666666666665,1452.0,204.0,145,0,0,1,43,30.0,2032.0,16987.800299999995,2735.2403,11102.8047,715,33,20,124,0.09157062916581182,0.5207935639954244,0.15428982924655732,3,6213.622500000013,6050.755499999997,43,0,1.0,124,0,0,3920.2679000000016,715,19362.344389081336,30081.844997515116,0.0,0,1,0,1.5,0,0.0,124,124,19362.344389081336,715,0.0,0,0,1.744,204.0,1.6793,4,0.0,0.0,NaN,5120.0,100.0,-0.12761268966490966,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,6421.3505000000005,3072,4532.639999999999,4532.639999999999,0.0,10819.39637538867,5929.624116329992,4889.772259058677,0.0,0.0,0.0,7418.373799999999,0.7472596589105327,384,10719.500608433742,124,19362.344389081336,4,0.0,4,3839.8239999999996,2,-3503.303207228918,0.0,22.94340963855423,4,0,525,525,SB1 best SuMSy + greedy quarter,debt,7,-5.820766091346741e-11
7,508,4,4,30276.41429999999,1.2109999999999999,26301.535899999995,0.0,11280.481199999997,,0.0,0.0,11280.481199999997,0.0,1670.8087000000003,36.03242162499996,0.00375,0.0,7564.4734076161,0.0,1.0,2666.3948128046413,4110.9107146012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,19.860479167949563,0.0522217908464979,19.912700958796062,1.591016518353719,1.7114653468949983,3.3024818652487173,4054.9267999999975,3897.5900999999985,4353.366699999998,0.0,0,0,0.0,0.0,318.8717,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.43110000000013,906.3543999999991,3971.2114,21,116.3365,668.7079000000004,1040.7631,1031.622899999998,0.0,0.0,0.0,0.0,0.0,12,2.3171999999999997,0.0,0.0,0.0,0.0,1915.1835000000015,736.9801,0.014004469659158657,5.686947433460081,5.685912761904774,NaN,1.831702448979592,3.578794490600863,3.26525025932168,1050.0,1052.0,525.0,2030.6666666666667,1359.0000000000002,203.0,167,0,0,0,35,31.0,2032.0,15641.93010000001,2752.4739,11878.013799999999,713,35,20,124,0.07705614823383145,0.5281033111291591,0.15446468181639594,5,6492.691600000023,5982.668700000006,35,0,0.0,124,0,0,3621.9596999999994,713,21806.82798273629,33072.37397419971,0.0,0,0,0,1.5,0,0.0,124,124,21806.82798273629,713,0.0,0,0,0.0,104.0,1.6793,4,0.0,0.0,NaN,5120.0,100.0,-0.12057783993108484,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,7229.3238,3072,4532.639999999999,4532.639999999999,0.0,9326.435795309895,4771.730545105807,4554.705250204087,0.0,0.0,0.0,7402.843200000001,0.7319846769482401,384,11265.54599146342,124,21806.82798273629,4,0.0,4,3839.8239999999996,2,-3474.7464975609764,0.0,24.992445121951228,0,0,525,525,SB1 best SuMSy + greedy quarter,debt,7,-5.820766091346741e-11
8,508,4,4,52096.43160000001,3.7881999999999993,42646.527400000035,0.0,34785.2495,,0.0,22375.7157,12409.5338,0.0,1129.0526000000013,42.29624549999999,0.00375,0.0,7708.051352271421,0.0,1.0,2904.3656549528887,4207.474126514272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,22.163297793507954,0.5709758522937033,22.734273645801657,1.669749295503997,1.7778456411247086,3.4475949366287058,4003.5217000000107,3802.157199999985,4333.518600000018,0.0,3,0,221.21260000000063,21483.413099999998,303.5515,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.85300000000024,1007.2060999999998,9520.7078,37,22488.145500000002,665.551,23775.4806,925.3132999999998,0.0,0.0,0.0,0.0,0.0,3,21487.1429,0.0,0.0,0.0,0.0,2157.3672000000047,136.50549999999998,0.013398884338189893,5.632996455938698,5.689043129771003,NaN,1.9498692148760326,3.5997968405497844,3.167292751542029,1048.0,1044.0,524.0,2032.0,1275.0,203.0,189,0,0,0,37,22.0,2032.0,15302.248700000015,2762.5397000000003,12544.1872,708,40,20,124,0.07164905114914011,0.5106645752863219,0.12235731850713849,1,6777.990099999994,5880.848300000001,37,0,0.0,124,0,0,3904.3235999999993,708,25013.410510012764,38154.92798348217,0.0,0,0,0,1.5,0,0.0,124,124,25013.410510012764,708,0.0,0,0,0.0,6.0,0.3131,1,0.0,0.0,NaN,5120.0,100.0,0.026679539620535722,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,5,4,7563.3357000000005,2560,3921.12,3309.6,0.0,7826.799290790152,4035.7930958104835,3791.0061949796673,0.0,0.0,0.0,7743.7043,0.6463908460687278,384,13141.5174734694,124,25013.410510012764,4,0.0,4,3839.8239999999996,2,12582.196834693876,-22375.7157,27.47553673469388,0,3,524,524,SB1 best SuMSy + greedy quarter,debt,7,-5.820766091346741e-11
9,508,4,4,52241.58840000007,5.3123000000000005,41200.24460000002,0.0,36831.664399999994,,0.0,23296.6708,13534.993599999998,0.0,1125.459800000001,46.52731837499997,0.00375,0.0,7809.487422806949,0.0,1.0,2873.6586623637268,4269.050115204625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.16211134366211,1.0455412545438683,25.20765259820598,1.7210571494872098,1.5668859041785437,3.2879430536657535,4172.67269999999,3861.2835000000164,4593.733500000004,0.0,4,0,272.3869000000007,21483.413099999998,311.8852,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,468.4279000000003,1216.7810000000015,11350.9075,44,2039.7409,1893.06,2790.7739,985.6593000000005,0.0,0.0,0.0,0.0,0.0,0,21382.8188,0.0,0.0,0.0,0.0,2133.750200000005,48.488600000000005,0.004300464518213568,5.587103917910444,5.957008918406071,NaN,1.9895880658436214,3.579766968749357,3.072273968995767,1054.0,1072.0,527.0,2032.0,1276.0,203.0,188,0,0,1,43,36.0,2032.0,14768.048299999997,2759.7245,13330.996799999999,707,41,20,124,0.0779000776194827,0.4962060931981309,0.12292972537928959,7,6769.541299999999,5989.375399999995,43,0,0.0,124,0,0,3738.1029000000017,707,27660.299416716156,42564.04444006328,0.0,0,0,0,1.5,0,0.0,124,124,27660.299416716156,707,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.05793977063896241,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,4,4,7913.7961,2048,3309.6,3309.6,0.0,7368.95672670538,3838.300672391309,3530.6560543140695,0.0,0.0,0.0,8176.9252,0.6146249466408491,384,14903.745023347119,124,27660.299416716156,4,0.0,4,3839.8239999999996,2,10920.417864462808,-23296.6708,29.24803822314049,0,4,527,527,SB1 best SuMSy + greedy quarter,debt,7,-5.820766091346741e-11
10,508,4,4,52376.31480000007,7.889499999999999,41548.570900000035,0.0,39027.1623,,0.0,24209.6964,14817.465900000005,0.0,1282.4723,50.745208875000024,0.00375,0.0,7899.452913124145,0.0,1.0,2903.047441992968,4335.275702082757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.774440928917993,1.0803884879620766,26.85482941688007,1.5500141617765495,1.5405520706733142,3.0905662324498637,4196.087799999998,3869.50160000001,4920.319700000011,0.0,4,0,272.3869000000007,21483.413099999998,297.5588,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,679.4506000000002,1427.8037000000013,11350.9075,48,2133.7984,1996.494800000001,2858.0304,874.7888999999997,0.0,0.0,0.0,0.0,0.0,0,21152.4303,0.0,0.0,0.0,0.0,2169.1666,0.0,0.013120538586638726,5.594523659003827,6.035137500000006,NaN,2.017638541666667,3.6444151723046168,2.9801057499258943,1056.0,1044.0,528.0,2030.6666666666667,1261.0,203.0,192,0,0,2,45,21.0,2032.0,14482.013500000008,2919.2401999999997,13822.6308,700,48,20,124,0.07642954894674525,0.5002763934345311,0.13693207302299837,3,6876.944400000003,5840.682699999996,45,0,0.0,124,0,0,3584.366699999999,700,29066.826421161284,44671.02544893904,0.0,0,0,0,1.5,0,0.0,124,124,29066.826421161284,700,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.08458065936053244,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,8291.1494,2048,3309.6,3309.6,0.0,7186.240380049472,3672.9062900247363,3513.3340900247363,0.0,0.0,0.0,8450.7216,0.6129103801644777,384,15604.19902777777,124,29066.826421161284,4,0.0,4,3839.8239999999996,2,10913.026519753083,-24209.6964,29.843820987654322,0,4,528,528,SB1 best SuMSy + greedy quarter,debt,7,-5.820766091346741e-11
