round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
66,512,4,4,132373.70699999997,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,18644.1648,0.0,0.0,1.0,473.74919999999975,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.9485142611536,12.183008367028336,50.13152262818193,20.394054626466694,12.111975862003613,32.50603048847031,2749.8376999999937,2764.5242000000035,2749.8376999999937,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.91809999999958,0.0,0,2560.0,2395.2268000000004,0.0,1014.1197000000011,0.0,0.0,0.0,0.0,0.0,0,512.9636,2560.0,2395.2268000000004,1014.1197000000011,268.0,0.0,0.0,0.015,4.209455246053854,5.117453644859801,NaN,NaN,3.2257083498804895,12.054401803992873,1070.0,1077.0,535.0,2046.6666666666665,1276.0,204.0,192,0,0,1,60,39.0,2048.0,79548.99520000002,17618.2034,16049.380000000001,222,546,0,37,0.16016695379052726,0.23286571336911943,0.49866055583954716,0,5352.519800000006,4533.5833,60,0,0.0,0,0,0,0.0,0,0.0,90787.74519999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252135769805748,475,74399.67690000002,37,16388.068300000017,4,45259.45340000004,4,16049.380000000001,2,512.9636,18644.1648,50.625000000000085,0,0,535,535,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
67,512,4,4,132535.17280000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,18815.3864,0.0,0.0,1.0,472.30080000000027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.4022770685608,11.778330915674685,50.180607984235486,20.837734960438603,11.72611117373237,32.56384613417097,2803.5465999999956,2749.8377,2803.5465999999956,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.91809999999958,0.0,0,2560.0,2398.5342000000023,0.0,1014.0186999999999,0.0,0.0,0.0,0.0,0.0,0,512.9512,2560.0,2398.5342000000023,1014.0186999999999,268.0,0.0,0.0,0.015,4.236306343283587,5.1504549815498075,NaN,NaN,3.221137683674855,11.86973855985598,1084.0,1072.0,542.0,2046.6666666666667,1290.0,204.0,189,0,0,1,52,36.0,2048.0,79483.73310000003,17607.0858,16116.016300000001,222,546,0,37,0.1632874644235882,0.23513504128481855,0.49326989258992016,0,5393.128000000005,4541.320400000005,52,0,0.0,0,0,0,0.0,0,0.0,90722.48310000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526842324647335,475,74337.38249999999,37,16385.10060000002,4,45248.335800000044,4,16116.016300000001,2,512.9512,18815.3864,50.625000000000085,0,0,542,542,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
68,512,4,4,132693.3984999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,18980.1503,0.0,0.0,1.0,475.3149000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.802951060526915,11.946289539966571,49.749240600493486,20.43444376083339,11.92229134029638,32.35673510112977,2793.574800000001,2803.546599999992,2793.574800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.91809999999958,0.0,0,2560.0,2401.7742999999964,0.0,1013.9498999999988,0.0,0.0,0.0,0.0,0.0,0,512.9446,2560.0,2401.7742999999964,1013.9498999999988,268.0,0.0,0.0,0.015,4.228140598690366,5.17021338289963,NaN,NaN,3.228426915015421,11.96330089887894,1076.0,1069.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,0,55,26.0,2048.0,79425.29430000002,17660.6406,16114.368699999999,222,546,0,37,0.16177239720491987,0.23323776800738516,0.49616998098560616,0,5377.909500000011,4519.882300000002,55,0,0.0,0,0,0,0.0,0,0.0,90664.04430000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260117153593102,475,74337.54820000002,37,16326.49610000002,4,45301.89060000005,4,16114.368699999999,2,512.9446,18980.1503,50.625000000000085,0,0,538,538,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
69,512,4,4,132848.4434999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,19142.4283,0.0,0.0,1.0,474.39699999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.978740804431006,11.857567778379758,49.836308582810766,20.544130343142495,11.837046543420465,32.38117688656296,2786.6209000000076,2793.574799999994,2786.6209000000076,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.91809999999958,0.0,0,2560.0,2404.954999999999,0.0,1013.875699999999,0.0,0.0,0.0,0.0,0.0,0,512.9366,2560.0,2404.954999999999,1013.875699999999,268.0,0.0,0.0,0.015,4.226541612604264,5.138186851851866,NaN,NaN,3.2273888609432824,11.946035763036384,1080.0,1079.0,540.0,2048.0,1286.0,204.0,190,0,0,0,46,35.0,2048.0,79340.49869999997,17696.0818,16156.498099999999,222,546,0,37,0.16188683745444576,0.2342789922144346,0.4950163126552751,0,5391.234799999992,4560.438400000001,46,0,0.0,0,0,0,0.0,0,0.0,90579.24869999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270317018021782,475,74224.94099999999,37,16354.307700000018,4,45337.33180000004,4,16156.498099999999,2,512.9366,19142.4283,50.625000000000085,0,0,540,540,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
70,512,4,4,133000.3613,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,19301.535,0.0,0.0,1.0,474.21840000000054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.55064153309406,12.077009529756317,49.627651062850376,20.07665241238692,12.013279215892581,32.0899316282795,2765.901399999995,2786.6209000000053,2765.901399999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.91809999999958,0.0,0,2560.0,2408.082199999998,0.0,1013.8022000000001,0.0,0.0,0.0,0.0,0.0,0,512.9474,2560.0,2408.082199999998,1013.8022000000001,268.0,0.0,0.0,0.015,4.209489154411767,5.147479252336439,NaN,NaN,3.2219021700111248,12.114975144431831,1070.0,1088.0,535.0,2048.0,1276.0,204.0,193,0,0,2,63,38.0,2048.0,79201.25010000002,17743.617100000003,16241.0117,222,546,0,37,0.15836124172874233,0.23158463120928952,0.49990251514944983,0,5354.8325999999915,4579.924200000003,63,0,0.0,0,0,0,0.0,0,0.0,90440.00010000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261316666933447,475,74077.29970000002,37,16362.70040000002,4,45384.86710000005,4,16241.0117,2,512.9474,19301.535,50.625000000000085,0,0,535,535,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
71,512,4,4,133149.21459999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,19459.2149,0.0,0.0,1.0,472.30589999999967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.24497041530369,12.239823183099833,49.48479359840352,19.59209135673758,12.11293106845159,31.70502242518917,2803.8147999999815,2765.9013999999843,2803.8147999999815,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.91809999999958,0.0,0,2560.0,2411.1466999999984,0.0,1013.7111000000001,0.0,0.0,0.0,0.0,0.0,0,512.9592,2560.0,2411.1466999999984,1013.7111000000001,268.0,0.0,0.0,0.015,4.236983440073192,5.141463720073631,NaN,NaN,3.2145648476199598,11.906478082688235,1086.0,1093.0,543.0,2045.3333333333333,1292.0,204.0,188,0,0,0,63,44.0,2048.0,79057.42409999997,17740.384599999998,16379.231800000001,222,546,0,37,0.153681198358254,0.2275765089416002,0.4932064964285019,0,5399.871300000007,4631.022899999998,63,0,0.0,0,0,0,0.0,0,0.0,90296.17409999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244991723092816,475,73988.22439999999,37,16307.94970000002,4,45381.63460000005,4,16379.231800000001,2,512.9592,19459.2149,50.625000000000085,0,0,543,543,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
72,512,4,4,133295.08960000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,19610.66,0.0,0.0,1.0,475.39139999999975,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.700631876535546,11.817981095345857,49.5186129718814,20.18246467962919,11.698502825454,31.880967505083195,2799.8387000000184,2803.8147999999887,2799.8387000000184,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.91809999999958,0.0,0,2560.0,2414.1250000000027,0.0,1013.6532999999995,0.0,0.0,0.0,0.0,0.0,0,512.941,2560.0,2414.1250000000027,1013.6532999999995,268.0,0.0,0.0,0.015,4.2353046095954845,5.13414125230206,NaN,NaN,3.22335235447078,11.89956204310965,1086.0,1063.0,543.0,2048.0,1292.0,204.0,189,0,0,2,50,35.0,2048.0,79053.95249999997,17770.3906,16347.145500000002,222,546,0,37,0.15763071546325835,0.2312283887811808,0.49307635887810086,0,5411.295299999991,4502.1288,50,0,0.0,0,0,0,0.0,0,0.0,90292.70250000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266324617116724,475,73828.58229999997,37,16464.12020000002,4,45411.64060000004,4,16347.145500000002,2,512.941,19610.66,50.625000000000085,0,0,543,543,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
73,512,4,4,133438.0422,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,19759.1989,0.0,0.0,1.0,475.2026000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.14269849693002,12.104103116773574,49.24680161370359,19.788025053880304,11.995550144947378,31.783575198827684,2766.5095999999985,2799.838699999998,2766.5095999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.91809999999958,0.0,0,2560.0,2417.0473999999963,0.0,1013.5963999999996,0.0,0.0,0.0,0.0,0.0,0,512.9186,2560.0,2417.0473999999963,1013.5963999999996,268.0,0.0,0.0,0.015,4.215380956848034,5.1390104477611915,NaN,NaN,3.228943800623343,12.138768126528538,1072.0,1066.0,536.0,2045.3333333333333,1278.0,204.0,192,0,0,1,48,30.0,2048.0,79022.01959999996,17823.4354,16320.469700000001,222,546,0,37,0.15419505919884613,0.22815848016597107,0.4982409581637235,0,5373.972699999989,4493.596100000004,48,0,0.0,0,0,0,0.0,0,0.0,90260.76960000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249984406511188,475,73845.26559999998,37,16415.504000000015,4,45464.685400000046,4,16320.469700000001,2,512.9186,19759.1989,50.625000000000085,0,0,536,536,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
74,512,4,4,133578.13200000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,19906.8792,0.0,0.0,1.0,472.96389999999974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.79149259961828,11.84600840267408,49.63750100229236,20.51704127892351,11.764155497799598,32.28119677672311,2761.884799999985,2766.5096000000162,2761.884799999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.91809999999958,0.0,0,2560.0,2419.910199999999,0.0,1013.5188999999999,0.0,0.0,0.0,0.0,0.0,0,512.9344,2560.0,2419.910199999999,1013.5188999999999,268.0,0.0,0.0,0.015,4.19985573308271,5.139971588785018,NaN,NaN,3.2168164132902706,12.20193492426148,1070.0,1064.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,1,44,27.0,2048.0,78993.96799999998,17849.0952,16315.2552,222,546,0,37,0.15811920462375495,0.23231249862352477,0.5000652684411853,0,5352.615999999991,4468.6465000000035,44,0,0.0,0,0,0,0.0,0,0.0,90232.71800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275322779209068,475,73753.71949999995,37,16478.998500000016,4,45490.345200000054,4,16315.2552,2,512.9344,19906.8792,50.625000000000085,0,0,535,535,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
75,512,4,4,133715.41420000023,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,20053.2102,0.0,0.0,1.0,471.22469999999936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.36326099162768,12.23705665510951,49.600317646737196,19.9411154015199,12.16681824807402,32.107933649593924,2752.0624999999955,2761.884799999991,2752.0624999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.91809999999958,0.0,0,2560.0,2422.7177999999967,0.0,1013.4236999999998,0.0,0.0,0.0,0.0,0.0,0,512.9604,2560.0,2422.7177999999967,1013.4236999999998,268.0,0.0,0.0,0.015,4.183785352112678,5.140830206378978,NaN,NaN,3.2119691928080645,12.274378382773262,1066.0,1065.0,533.0,2046.6666666666667,1272.0,204.0,193,0,0,1,44,25.0,2048.0,78960.82730000008,17879.387199999997,16309.0291,222,546,0,37,0.15324745724966182,0.22854185379011227,0.5020213295355058,0,5334.268300000013,4455.731400000002,44,0,0.0,0,0,0,0.0,0,0.0,90199.57730000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254876892075719,475,73727.41300000002,37,16472.16430000002,4,45520.63720000004,4,16309.0291,2,512.9604,20053.2102,50.625000000000085,0,0,533,533,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
76,512,4,4,133849.92280000012,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,20198.2479,0.0,0.0,1.0,469.4192999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.64419657804966,12.116459712988975,49.760656291038636,19.917400257855327,12.047871623738093,31.96527188159342,2732.5918999999894,2752.0625000000146,2732.5918999999894,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.91809999999958,0.0,0,2560.0,2425.4914000000012,0.0,1013.3161000000013,0.0,0.0,0.0,0.0,0.0,0,512.9574,2560.0,2425.4914000000012,1013.3161000000013,268.0,0.0,0.0,0.015,4.183889569990856,5.094741385767771,NaN,NaN,3.205234863820295,12.275426981364904,1068.0,1093.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,1,60,35.0,2048.0,78812.84499999996,17897.3825,16428.489999999998,222,546,0,37,0.15187504088007575,0.22801127450185654,0.5017958468565611,0,5335.161900000003,4572.991300000006,60,0,0.0,0,0,0,0.0,0,0.0,90051.59500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258931023847024,475,73505.89159999993,37,16545.70340000002,4,45538.63250000005,4,16428.489999999998,2,512.9574,20198.2479,50.625000000000085,0,0,534,534,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
77,512,4,4,133981.74880000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,20340.2727,0.0,0.0,1.0,469.43460000000056,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.62728678936961,12.21046900663783,49.83775579600744,19.83299520137364,12.185091551326916,32.01808675270056,2768.449400000006,2732.5918999999913,2768.449400000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.91809999999958,0.0,0,2560.0,2428.173999999998,0.0,1013.2113999999996,0.0,0.0,0.0,0.0,0.0,0,512.9462,2560.0,2428.173999999998,1013.2113999999996,268.0,0.0,0.0,0.015,4.1995129489603045,5.095100554528662,NaN,NaN,3.2055910790007665,12.07191447332945,1082.0,1058.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,1,47,23.0,2048.0,78839.28680000002,17868.4541,16420.788999999997,222,546,0,37,0.15139771094805066,0.22790377041564747,0.4959164030606109,0,5379.952300000004,4443.084700000002,47,0,0.0,0,0,0,0.0,0,0.0,90078.03680000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256739876156091,475,73499.83079999997,37,16578.206000000017,4,45509.70410000005,4,16420.788999999997,2,512.9462,20340.2727,50.625000000000085,0,0,541,541,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
78,512,4,4,134110.91889999996,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,20477.6382,0.0,0.0,1.0,471.184,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.2624653821093,12.462768768575149,49.72523415068445,19.454529611543318,12.42329967241885,31.877829283962164,2753.841499999989,2768.4494,2753.841499999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.91809999999958,0.0,0,2560.0,2430.829899999999,0.0,1013.1259000000003,0.0,0.0,0.0,0.0,0.0,0,512.9204,2560.0,2430.829899999999,1013.1259000000003,268.0,0.0,0.0,0.015,4.17920091911765,5.115375932835801,NaN,NaN,3.2104768019353287,12.19786985726893,1072.0,1088.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,2,54,35.0,2048.0,78739.12550000004,17892.7886,16488.4462,222,546,0,37,0.1479975092694501,0.22524203992765535,0.4998051424847263,0,5356.201599999988,4546.970600000003,54,0,0.0,0,0,0,0.0,0,0.0,89977.87550000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246128708981512,475,73415.57660000004,37,16562.29890000002,4,45534.03860000004,4,16488.4462,2,512.9204,20477.6382,50.625000000000085,0,0,536,536,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
79,512,4,4,134237.49689999985,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,20614.3778,0.0,0.0,1.0,468.90420000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.471699450472244,12.38851332504033,49.86021277551257,19.775982892873763,12.301721707488781,32.077704600362544,2784.215900000008,2753.8415000000055,2784.215900000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.91809999999958,0.0,0,2560.0,2433.4220000000005,0.0,1013.0223000000009,0.0,0.0,0.0,0.0,0.0,0,512.9184,2560.0,2433.4220000000005,1013.0223000000009,268.0,0.0,0.0,0.015,4.209581775700935,5.152817657992579,NaN,NaN,3.2012325869409977,12.15106178434882,1076.0,1070.0,538.0,2045.3333333333335,1282.0,204.0,191,0,0,1,44,38.0,2048.0,78684.36539999998,17896.9687,16528.8666,222,546,0,37,0.15092482538587992,0.22711506934994752,0.49880290212158873,0,5358.321399999991,4504.2525000000005,44,0,0.0,0,0,0,0.0,0,0.0,89923.11540000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259511747487047,475,73375.23909999995,37,16547.87630000002,4,45538.21870000005,4,16528.8666,2,512.9184,20614.3778,50.625000000000085,0,0,538,538,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
