round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.5220000001,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,103.028,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.390218431372553,-13.283663529411765,11.106554901960786,1.6007384313725495,3.2715254901960784,4.872263921568628,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,203.20519999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,20857.695600000032,3543.8812,4581.6536,768,0,0,128,0.04623973840529416,0.7483104205337454,0.07148851340977425,0,5702.296000000015,445.0,55,0,0.0,0,0,0,0.0,0,0.0,20432.415600000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,343.42830000000004,240.39960000000002,NaN,5120.0,100.0,-0.19557932942708334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,343.42830000000004,422.3556,12001.7984,0.7868768346034225,384,15387.151999999987,128,5045.2636,4,0.0,4,3839.8239999999996,2,120.95040000000101,103.028,11.25,0,0,160,160,10 + responsive prices,debt,6,1.0186340659856796e-10
2,512,4,4,32356.56280000001,0.0,32549.445999999996,0.0,5608.916100000003,,0.0,0.0,5608.916100000003,0.0,1769.092100000001,14.39925,0.00375,0.0,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,24.87361588235294,-13.253179803921565,11.620436078431373,1.7298305882352942,2.723810196078431,4.453640784313725,3533.8078000000346,1206.7959999999923,3533.8078000000346,0.0,0,0,0.0,0.0,323.9501,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.8832,256.1642000000001,0.0,0,63.281000000000006,669.2401999999997,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.005991425525234377,4.883009107806677,5.500061403508764,1.8499999999999992,1.1232864035087733,3.5538899563318602,3.802399999999999,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,1,51,36.0,2048.0,20078.432199999967,2250.7311,7326.2907,768,0,0,128,0.06725712489970226,0.7379632849517799,0.10019355257111084,4,6272.614499999966,5254.1177999999845,51,0,157.0,0,0,0,0.0,0,0.0,21146.51829999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.4499999999999,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18445596028645836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9065.28,8937.223999999998,8930.339154768495,0.0,8930.339154768495,0.0,0.0,0.0,12278.130600000002,0.7686040481948682,384,15661.680899999974,128,5484.8374,4,0.0,4,3839.8239999999996,2,191.76600000000022,0.0,11.25,0,0,456,456,10 + responsive prices,debt,6,1.0186340659856796e-10
3,512,4,4,32298.364999999998,0.0,32190.024400000002,0.0,6411.7018000000035,,0.0,0.0,6411.7018000000035,0.0,802.7857000000002,21.032630625000014,0.00375,0.0,0.0,0.0,1.0,1918.006910037173,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.546490713128943,-13.372575475794603,16.173915237334338,1.775136730683441,2.758957521570882,4.534094252254323,4028.8873999999855,3533.8078000000382,4028.8873999999855,0.0,0,0,0.0,0.0,297.1426,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.6454,379.92420000000004,0.0,0,525.3282,583.526,433.3432,1136.2542000000406,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,1273.448,0.0,0.008762072302631575,4.849094277929151,5.464417164179132,1.7871603960396094,1.3352934210526346,3.506177967555702,3.688327999999999,1072.0,1101.0,536.0,2046.6666666666667,1533.9999999999998,204.0,128,0,0,1,60,54.0,2048.0,19926.045999999966,2349.7536,7931.427,744,4,20,124,0.06638330778375412,0.7396496835352002,0.11222599545505707,4,6449.010699999991,5338.852799999995,60,0,303.0,0,0,0,0.0,0,0.0,25997.377263157905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,541.5096000000017,256.0,2091.1384,4,0.0,0.0,NaN,5120.0,100.0,-0.18225332382469842,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,8551.605599999999,12436.721859710333,0.0,12436.721859710333,0.0,0.0,1.0934,12372.319,0.760890073874821,388,7383.7862000000005,124,18613.591063157906,4,0.0,4,3839.8239999999996,2,227.58692105263248,0.0,16.8492960526316,0,0,536,536,10 + responsive prices,debt,6,1.0186340659856796e-10
4,512,4,4,32098.433800000003,0.0,32059.449799999995,0.0,7107.982900000006,,0.0,0.0,7107.982900000006,0.0,696.2811,24.042732625000017,0.00375,0.0,0.0,0.0,1.0,1884.7225677147164,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.642796783197554,-13.654277606671046,18.98851917652651,1.7381341725918447,2.6965923206882048,4.434726493280049,4052.9120999999777,4028.887399999977,4052.9120999999777,0.0,0,0,0.0,0.0,324.8527,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.002,504.4494999999998,0.0,0,393.64579999999995,593.5769999999999,338.47710000000006,1212.485400000029,0.0,0.0,0.0,0.0,0.0,44,45.1671,0.0,0.0,0.0,0.0,1244.6420000000003,0.0,0.009993944951399474,5.4898340284360145,5.401278373382638,1.7223979999999957,1.4221748603351947,3.407894588527651,3.5776781599999983,1082.0,1055.0,541.0,2046.6666666666667,1544.0,204.0,125,4,4,1,57,37.0,2044.0,19394.0035,2745.8112,8592.0337,749,4,15,124,0.06831082103024455,0.75766220949817,0.12054776318761418,4,6351.645799999993,5791.774899999996,58,1,150.0,0,0,4,0.0,0,0.0,28667.99928552637,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.35969999999935,256.0,1321.4183,4,0.0,0.0,NaN,5120.0,100.0,-0.17590660635964916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,8511.3675,12450.465441599743,0.0,12450.465441599743,0.0,0.0,1.0934,12659.2632,0.7728507002750358,388,7060.480400000007,124,21607.518885526348,4,0.0,4,3839.8239999999996,2,305.62451973684244,0.0,20.02940131578952,0,0,541,541,10 + responsive prices,debt,6,1.0186340659856796e-10
5,512,4,4,31668.216599999978,0.0,31659.940799999993,0.0,7951.806400000006,,0.0,0.0,7951.806400000006,0.0,843.8235,26.653358375000025,0.00375,0.0,0.0,0.0,1.0,2061.2104657107,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.241321897213908,-12.031576991614621,18.209744905599287,1.6317115314956165,2.337974355870854,3.9696858873664707,4142.932200000073,4052.912099999982,4142.932200000073,0.0,0,0,0.0,0.0,327.77320000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,328.7102000000001,620.7667999999999,0.0,0,137.2583,567.4755,51.6492,1244.0441999999784,0.0,0.0,0.0,0.0,0.0,47,2.7525,0.0,0.0,0.0,0.0,1336.5538000000008,0.0,0.01265007030455459,5.656960339943344,5.599625139664803,1.7162999999999997,1.5375060037523447,3.4786476508811877,3.4703478152,1074.0,1059.0,537.0,2042.6666666666667,1536.0,204.0,127,4,4,2,57,25.0,2040.0,19084.1874,2731.6091,9458.714,749,4,15,124,0.07659620091258024,0.765943004722657,0.11964127922807055,4,6560.6086999999625,5990.721000000001,57,0,3.0,0,0,4,0.0,0,0.0,30215.065755865908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.148899999999999,256.0,390.9536,4,0.0,0.0,NaN,5120.0,100.0,-0.17119094089159972,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8474.4214,12008.805867744753,0.0,12008.805867744753,0.0,0.0,1.0934,12581.2767,0.7785687228596889,388,7004.4978,124,23210.56795586591,4,0.0,4,3839.8239999999996,2,313.5252435754194,0.0,21.33262290502792,0,0,537,537,10 + responsive prices,debt,6,1.0186340659856796e-10
6,508,4,4,31662.457,0.0,23169.923000000003,0.0,8917.351700000003,,0.0,0.0,8917.351700000003,0.0,965.5453000000001,29.817236125000022,0.00375,0.0,0.0,0.0,1.0,2158.8920310754406,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.57169748977227,2.6329618539384874,19.20465934371076,1.7545205100864956,2.3201123120238774,4.074632822110373,4177.610099999958,4110.772200000036,4209.770099999954,0.0,0,0,0.0,0.0,327.8205,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.30860000000007,713.0886000000002,8609.436399999999,2,447.77399999999994,453.53360000000015,517.9673999999999,1223.164000000041,0.0,0.0,0.0,0.0,0.0,50,2.5041,0.0,0.0,0.0,0.0,1412.1733000000027,181.75679999999986,0.013044536905162728,5.660552902621714,5.674027663551392,1.7047875000000003,1.6813218455743904,3.488844559316314,3.3662373807439985,1070.0,1068.0,535.0,2029.3333333333335,1526.0,204.0,125,0,0,2,49,30.0,2032.0,18540.925500000005,2805.3824999999997,10311.827099999999,749,4,15,124,0.09124634536368936,0.4133880599146087,0.1349276947670619,0,6447.350900000063,6045.470499999991,51,2,8.0,0,0,0,0.0,0,0.0,40093.2916521576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.638300000000003,256.0,1.8178,4,0.0,0.0,NaN,5120.0,100.0,-0.16207296939737723,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,0.0,12174.128440389884,0.0,12174.128440389884,0.0,0.0,0.0,13119.027399999999,0.7886836687204319,384,14914.233300000002,124,25179.058352157594,4,0.0,4,3839.8239999999996,2,-8144.973049155722,0.0,23.06259005628517,4,0,535,535,10 + responsive prices,debt,6,1.0186340659856796e-10
7,508,4,4,31420.882699999984,1.1782,22889.6732,0.0,10132.726000000004,,0.0,0.0,10132.726000000004,0.0,1215.3743000000004,33.437547000000016,0.00375,0.0,0.0,0.0,1.0,2310.714152193168,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.725971923276383,2.3342031457805557,21.06017506905694,1.5308000223424476,2.201209832366624,3.7320098547090717,4085.4383000000057,4049.172299999979,4246.036100000006,0.0,0,0,0.0,0.0,316.35949999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.45490000000012,795.9137999999999,8609.436399999999,11,165.3784,405.77450000000005,955.6510000000002,1128.7791999999781,0.0,0.0,0.0,0.0,0.0,12,2.7824,0.0,0.0,0.0,0.0,1567.1852999999983,749.8256000000035,0.0144881234248476,5.631315492957747,5.630278178368096,1.7007142857142852,1.8551443594646264,3.505406480374339,3.26525025932168,1054.0,1065.0,527.0,2029.3333333333335,1472.0000000000002,203.0,139,0,0,1,50,30.0,2032.0,17500.92530000002,2830.9238,11084.433399999998,749,4,15,124,0.08698697046858928,0.4476457494997428,0.19340359803048157,0,6192.395399999996,5997.351000000001,50,0,21.0,0,0,0,0.0,0,0.0,41884.43673502828,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.71499999999999,213.0,1.8178,4,0.0,0.0,NaN,5120.0,100.0,-0.14438144025497293,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,9065.28,0.0,10972.730743889171,0.0,10972.730743889171,0.0,0.0,0.0,13917.175,0.8080111528281877,384,14395.063299999989,124,27489.373435028272,4,0.0,4,3839.8239999999996,2,-8152.131084745761,0.0,25.219827683615854,0,0,527,527,10 + responsive prices,debt,6,1.0186340659856796e-10
8,508,4,4,40156.84050000003,2.4625999999999997,29791.065800000004,0.0,21588.027600000005,,0.0,9043.328,12544.699600000005,0.0,2411.9736000000003,37.994431,0.00375,0.0,0.0,0.0,1.0,2441.3608075482725,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.292402946883303,2.1138172037268177,23.406220150610125,1.435868830696595,1.9654948444051772,3.401363675101772,4142.4308999999885,3895.284799999999,4383.124100000001,0.0,1,0,110.05810000000012,10015.7909,315.5452,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.45640000000014,877.5373,10453.869399999998,29,9143.949999999999,406.70779999999996,10754.604200000002,1039.8450999999989,0.0,0.0,0.0,0.0,0.0,9,10014.9679,0.0,0.0,0.0,0.0,1701.6666000000012,854.1959999999998,0.01407038767930827,5.585076470588235,5.697362664165095,1.7027,1.9546877126654056,3.5003697211878118,3.167292751542029,1066.0,1088.0,533.0,2030.6666666666665,1425.0,203.0,151,0,0,3,55,50.0,2032.0,15400.7414,2760.7504,11978.6692,749,4,15,124,0.05832858367874283,0.4786215420787989,0.17180472334452257,0,6369.4532000000045,6076.5632,55,0,1.0,0,0,0,0.0,0,0.0,44149.12237858509,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7027,116.0,1.7116,3,0.0,0.0,NaN,5120.0,100.0,-0.10466146197500216,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,11,0.0,0,0.0,8453.76,0.0,9658.230817401929,0.0,9658.230817401929,0.0,0.0,0.0,14741.1312,0.513128877904842,384,13970.862099999997,124,30178.260278585083,4,0.0,4,3839.8239999999996,2,63.37368087953746,-9043.328,27.827165391969395,0,1,533,533,10 + responsive prices,debt,6,1.0186340659856796e-10
9,508,4,4,51384.10990000001,5.352400000000001,35706.553,0.0,34331.915400000005,,0.0,20723.5845,13608.330900000004,0.0,1063.6312999999998,47.03569412499997,0.00375,0.0,0.0,0.0,1.0,2777.5320627420747,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.14770380658,2.3182177715192696,25.46592157809927,1.56842218531247,1.9723961509470793,3.5408183362595493,4125.145199999995,3874.917700000007,4385.603400000001,0.0,4,0,357.80630000000104,20836.107,279.0605,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.4694000000001,1002.5502999999997,15976.858299999998,42,12132.4229,902.2637000000002,13418.4346,946.223199999999,0.0,0.0,0.0,0.0,0.0,0,20741.605000000003,0.0,0.0,0.0,0.0,2043.918900000002,69.2751,0.00836948564691472,5.550133945841393,5.842231144465281,NaN,1.9759725897920628,3.530839908261768,3.072273968995767,1066.0,1034.0,533.0,2028.0000000000002,1296.0,203.0,182,0,0,2,46,24.0,2032.0,15364.829599999995,2831.3239999999996,12446.3513,749,4,15,124,0.06364885477636628,0.48987318542608826,0.13088257029815042,0,6736.910599999979,5738.838500000001,46,0,0.0,0,0,0,0.0,0,0.0,46295.2114517958,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.01007552887597471,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,8152.135620910594,0.0,8152.135620910594,0.0,0.0,0.0,15277.6753,0.56310728292956,384,14071.3998,124,32223.811651795837,4,0.0,4,3839.8239999999996,2,5497.794835349717,-20723.5845,29.320315689981086,0,4,533,533,10 + responsive prices,debt,6,1.0186340659856796e-10
10,508,4,4,51576.8009,6.6368,36082.1146,0.0,36338.710600000006,,0.0,21424.2304,14914.480200000002,0.0,1306.149300000002,51.02137650000002,0.00375,0.0,0.0,0.0,1.0,2847.439880517482,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.85098782080854,2.126122684861726,26.977110505670268,1.6471294755932946,1.7911897684386076,3.438319244031902,4165.667100000007,3992.8416999999977,4558.428800000013,0.0,4,0,357.80630000000104,20836.107,300.427,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,525.0556000000001,1184.1364999999996,15976.858299999998,46,1759.4334,1565.4579999999999,2152.1951,995.2974999999975,0.0,0.0,0.0,0.0,0.0,0,20588.7438,0.0,0.0,0.0,0.0,2118.4146000000032,0.0,0.008809047317982512,5.540923973880603,5.930369303201526,NaN,1.9918390891840625,3.5646534472846287,2.9801057499258943,1062.0,1072.0,531.0,2029.3333333333333,1267.0,203.0,190,0,0,2,48,34.0,2032.0,14987.391499999996,2909.5752,13091.090400000001,749,4,15,124,0.0712194316487671,0.5027430045332666,0.1388256950168203,0,6834.945700000009,5939.870500000006,48,0,0.0,0,0,0,0.0,0,0.0,47463.058246313754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03569303113739072,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7702.988896393941,0.0,7702.988896393941,0.0,0.0,0.0,16000.6656,0.5721215442988885,384,13964.029700000003,124,33499.0285463138,4,0.0,4,3839.8239999999996,2,5531.367732703215,-21424.2304,29.63958884688094,0,4,531,531,10 + responsive prices,debt,6,1.0186340659856796e-10
