round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,115814.21510000009,0.0,16507.840300000014,0.0,378.6751,,378.6751,0.0,0.0,0.0,0.0,0.0,0.0025,3491.4218,0.0,0.0,1.0,619.5888000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.90096269376681,13.821807922225272,43.72277061599208,14.578991390993659,13.300202917261347,27.879194308255006,3438.2278999999953,3524.648400000013,3438.2278999999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.97690000000003,0.0,0,2560.0,2053.3119999999994,0.0,999.6168000000001,0.0,0.0,0.0,0.0,0.0,0,562.9152,2560.0,2053.3119999999994,999.6168000000001,268.0,0.0,0.0,0.015,5.48191202590194,6.380312662942263,NaN,NaN,3.4955098029390586,3.902448479527959,1074.0,1081.0,537.0,2045.3333333333333,1280.0,204.0,191,0,0,0,54,42.0,2048.0,96988.46340000012,3628.1736,11143.2411,226,542,0,38,0.12245400957431007,0.24657205985966413,0.41948959074262104,0,5351.194100000011,5925.946899999997,54,0,0.0,0,0,0,0.0,0,0.0,124476.73900000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359258603177516,474,106500.31340000012,38,17976.42560000002,4,14937.758400000042,4,11307.4011,2,859.5699,3112.7467,50.6250000000001,0,0,537,537,"E2 + government, full money stock",sumsy,4,8.731149137020111e-11
12,512,4,4,116310.69019999998,0.0,15025.804000000044,0.0,340.80760000000004,,340.80760000000004,0.0,0.0,0.0,0.0,0.0,0.0025,3783.9036,0.0,0.0,1.0,615.0702000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.48026001367241,13.321184009974058,43.801444023646475,16.072623461818633,12.932806208375505,29.005429670194136,3428.4928999999947,3438.2279000000076,3428.4928999999947,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.3466,0.0,0,2560.0,2063.5249000000026,0.0,1001.7193000000013,0.0,0.0,0.0,0.0,0.0,0,563.2536,2560.0,2063.5249000000026,1001.7193000000013,268.0,0.0,0.0,0.015,5.388259145775292,6.338576808905371,NaN,NaN,3.4331105368428076,3.78537502514212,1078.0,1077.0,539.0,2048.0,1284.0,204.0,191,0,0,2,58,39.0,2048.0,96807.30990000002,3738.3287,11417.894400000001,226,542,0,38,0.13640923697186436,0.25150435112502323,0.4174110133740083,0,5288.787999999999,5803.155099999989,58,0,0.0,0,0,0,0.0,0,0.0,122855.0706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37211513383268624,474,105005.77420000003,38,17849.296400000025,4,16492.082300000013,4,11565.6384,2,834.8028999999999,3443.096,50.6250000000001,0,0,539,539,"E2 + government, full money stock",sumsy,4,8.731149137020111e-11
13,512,4,4,116797.15500000007,0.0,13543.76770000001,0.0,302.9401,,302.9401,0.0,0.0,0.0,0.0,0.0,0.0025,4082.3199,0.0,0.0,1.0,604.5641999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.636529776808608,13.440201240447555,44.076731017256165,17.028381135695156,13.11011736681373,30.138498502508885,3391.0354000000043,3428.492899999979,3391.0354000000043,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.6150999999999,0.0,0,2560.0,2073.5352,0.0,1003.6583999999999,0.0,0.0,0.0,0.0,0.0,0,563.1728,2560.0,2073.5352,1003.6583999999999,268.0,0.0,0.0,0.015,5.293310433979692,6.269082374768097,NaN,NaN,3.3591640780031,3.6718137743878567,1078.0,1083.0,539.0,2045.3333333333333,1284.0,204.0,190,0,0,1,57,42.0,2048.0,96608.87490000004,3876.9664999999995,11665.8209,226,542,0,38,0.14456914892455197,0.25252105007317693,0.41765903530756265,0,5197.933099999998,5732.6552000000065,57,0,0.0,0,0,0,0.0,0,0.0,121216.12070000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38180038920042203,474,103495.09810000006,38,17721.022600000022,4,18074.888900000045,4,11797.1489,2,809.6167,3779.3798,50.6250000000001,0,0,539,539,"E2 + government, full money stock",sumsy,4,8.731149137020111e-11
14,512,4,4,117273.84130000007,0.0,12061.731299999978,0.0,265.0726,,265.0726,0.0,0.0,0.0,0.0,0.0,0.0025,4386.5656,0.0,0.0,1.0,593.9103000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.566323215544273,13.184545294843053,44.75086851038733,18.604409643935178,12.944696502016344,31.549106145951523,3389.117399999985,3391.0354000000066,3389.117399999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-188.78309999999988,0.0,0,2560.0,2083.3137000000033,0.0,1005.436000000001,0.0,0.0,0.0,0.0,0.0,0,562.8898,2560.0,2083.3137000000033,1005.436000000001,268.0,0.0,0.0,0.015,5.18420366541354,6.253921111111083,NaN,NaN,3.2844574111140146,3.5616593611562206,1080.0,1064.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,54,29.0,2048.0,96540.8792000001,4012.5991000000004,11770.907599999999,226,542,0,38,0.1555964550840625,0.2558248435369941,0.41703380627839715,0,5109.980299999994,5515.992700000007,54,0,0.0,0,0,0,0.0,0,0.0,119707.61000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925053980729942,474,102031.26980000002,38,17676.34020000002,4,19654.69040000008,4,11885.819599999999,2,784.2283,4121.4929999999995,50.6250000000001,0,0,540,540,"E2 + government, full money stock",sumsy,4,8.731149137020111e-11
15,512,4,4,117740.92259999996,0.0,10579.694900000002,0.0,227.20510000000002,,227.20510000000002,0.0,0.0,0.0,0.0,0.0,0.0025,4697.8893,0.0,0.0,1.0,581.6651999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.984298146405468,13.451258520324272,45.43555666672974,19.774720108803947,13.255104204792085,33.02982431359604,3340.33919999999,3389.117399999969,3340.33919999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-197.85039999999987,0.0,0,2560.0,2092.9186999999993,0.0,1007.0407999999998,0.0,0.0,0.0,0.0,0.0,0,562.4929999999999,2560.0,2092.9186999999993,1007.0407999999998,268.0,0.0,0.0,0.015,5.084895041322307,6.175026345083469,NaN,NaN,3.207413824968303,3.4548095803215344,1078.0,1089.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,0,54,40.0,2048.0,96352.77620000008,4186.8054,11940.958700000001,226,542,0,38,0.163653692528964,0.2568235178015936,0.4185820546749788,0,5008.362200000014,5537.450699999992,54,0,0.0,0,0,0,0.0,0,0.0,118078.99199999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40192814878858885,474,100534.39860000007,38,17544.593400000023,4,21273.065600000053,4,12039.4547,2,758.7261000000001,4470.6842,50.6250000000001,0,0,539,539,"E2 + government, full money stock",sumsy,4,8.731149137020111e-11
16,512,4,4,118198.62539999992,0.0,9097.658499999992,0.0,189.3376,,189.3376,0.0,0.0,0.0,0.0,0.0,0.0025,5014.9433,0.0,0.0,1.0,570.5267999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.93434647856372,13.32297787213126,46.25732435069498,21.31485143196906,13.225832596683587,34.54068402865264,3284.0948999999882,3340.3392000000076,3284.0948999999882,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.81699999999992,0.0,0,2560.0,2102.2972000000004,0.0,1008.4913000000006,0.0,0.0,0.0,0.0,0.0,0,562.0355,2560.0,2102.2972000000004,1008.4913000000006,268.0,0.0,0.0,0.015,4.979825164319246,6.070676994434115,NaN,NaN,3.1342645822713564,3.3511652929118876,1078.0,1065.0,539.0,2048.0,1284.0,204.0,191,0,0,0,49,32.0,2048.0,96307.1309,4347.8714,11966.6443,226,542,0,38,0.17249798233017222,0.25897012847396317,0.4190660577008172,0,4915.385100000027,5303.513799999997,49,0,0.0,0,0,0,0.0,0,0.0,116592.83169999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41140474822269657,474,99090.2416,38,17502.59010000002,4,22878.300500000063,4,12048.7243,2,733.1632,4825.6057,50.6250000000001,0,0,539,539,"E2 + government, full money stock",sumsy,4,8.731149137020111e-11
17,512,4,4,118647.11370000018,0.0,7615.622100000006,0.0,151.4701,,151.4701,0.0,0.0,0.0,0.0,0.0,0.0025,5338.0744,0.0,0.0,1.0,558.7356000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.501686635954286,13.673111339216394,47.17479797517068,22.425430975037507,13.57063313715656,35.99606411219407,3225.216699999981,3284.0949000000105,3225.216699999981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-212.68259999999995,0.0,0,2560.0,2111.511700000001,0.0,1009.7841000000002,0.0,0.0,0.0,0.0,0.0,0,561.5472,2560.0,2111.511700000001,1009.7841000000002,268.0,0.0,0.0,0.015,4.873541834862385,5.994807276119367,NaN,NaN,3.061651630232122,3.250630334124531,1072.0,1090.0,536.0,2048.0,1278.0,204.0,192,0,0,0,56,42.0,2048.0,96147.20359999998,4497.1969,12103.0916,226,542,0,38,0.17907726137721514,0.2590192001199134,0.42269499632934493,0,4807.073800000008,5312.160599999999,56,0,0.0,0,0,0,0.0,0,0.0,114992.38940000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197728473532618,474,97417.96039999995,38,17574.429000000022,4,24471.794900000048,4,12168.7556,2,707.5695000000001,5186.604300000001,50.6250000000001,0,0,536,536,"E2 + government, full money stock",sumsy,4,8.731149137020111e-11
18,512,4,4,119086.61300000008,0.0,6133.585699999991,0.0,113.6026,,113.6026,0.0,0.0,0.0,0.0,0.0,0.0025,5667.1743,0.0,0.0,1.0,546.8117999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.615063241432736,13.488580583111403,48.10364382454414,24.246028719573776,13.441394020634508,37.687422740208284,3188.9672000000173,3225.2166999999836,3188.9672000000173,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.44779999999997,0.0,0,2560.0,2120.500700000001,0.0,1010.9214999999997,0.0,0.0,0.0,0.0,0.0,0,561.0509,2560.0,2120.500700000001,1010.9214999999997,268.0,0.0,0.0,0.015,4.782627641509433,5.883272592592625,NaN,NaN,2.987749062108493,3.153111424100796,1080.0,1060.0,540.0,2048.0,1286.0,204.0,190,0,0,1,45,34.0,2048.0,96159.94360000001,4612.588299999999,12085.8559,226,542,0,38,0.18822628515001116,0.2614608713465256,0.41933858391680645,0,4736.267799999985,5069.585299999999,45,0,0.0,0,0,0,0.0,0,0.0,113564.61440000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289699554961022,474,95880.81459999998,38,17683.79980000002,4,26031.355200000064,4,12135.1039,2,681.9678,5553.5716999999995,50.6250000000001,0,0,540,540,"E2 + government, full money stock",sumsy,4,8.731149137020111e-11
19,512,4,4,119517.28850000013,0.0,4651.5492999999915,0.0,75.73509999999999,,75.73509999999999,0.0,0.0,0.0,0.0,0.0,0.0025,6000.2885,0.0,0.0,1.0,536.6117999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.07358908955866,13.671044577837758,48.74463366739642,25.53040498668194,13.65333403302316,39.1837390197051,3102.786999999998,3188.9672000000137,3102.786999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-223.11229999999995,0.0,0,2560.0,2129.324500000001,0.0,1011.9266999999995,0.0,0.0,0.0,0.0,0.0,0,560.5446999999999,2560.0,2129.324500000001,1011.9266999999995,268.0,0.0,0.0,0.015,4.695724906716417,5.787990636704116,NaN,NaN,2.922761005790743,3.0585180813777724,1068.0,1072.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,2,45,39.0,2048.0,96092.90690000007,4741.1805,12122.367900000001,226,542,0,38,0.19754993783594532,0.2630708756288216,0.42566858455058565,0,4619.002800000019,5033.817099999999,45,0,0.0,0,0,0,0.0,0,0.0,112057.06270000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43787856349800114,474,94366.88770000004,38,17690.17500000002,4,27604.116300000067,4,12155.199900000001,2,656.3562,5924.5534,50.6250000000001,0,0,534,534,"E2 + government, full money stock",sumsy,4,8.731149137020111e-11
20,512,4,4,119939.33060000002,0.0,3169.509299999991,0.0,37.867599999999996,,37.867599999999996,0.0,0.0,0.0,0.0,0.0,0.0025,6336.7889,0.0,0.0,1.0,526.8606000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.2825998600234,13.46241534064073,49.745015200664135,27.65259528010904,13.449734427764804,41.10232970787384,3069.7145999999852,3102.7870000000134,3069.7145999999852,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.67629999999983,0.0,0,2560.0,2137.957900000001,0.0,1012.81,0.0,0.0,0.0,0.0,0.0,0,560.029,2560.0,2137.957900000001,1012.81,268.0,0.0,0.0,0.015,4.618754107648725,5.736800375234494,NaN,NaN,2.8586374485326957,2.966762538936439,1066.0,1059.0,533.0,2045.3333333333335,1272.0,204.0,193,0,0,1,42,33.0,2048.0,96082.36809999998,4819.2132,12140.931400000001,226,542,0,38,0.20746435681390585,0.26566354843916984,0.427269998305281,0,4531.808699999983,4891.2606,42,0,0.0,0,0,0,0.0,0,0.0,110606.00530000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471198580361495,474,92715.45889999997,38,17890.546400000025,4,29126.321500000064,4,12157.347399999999,2,630.7351,6298.9213,50.6250000000001,0,0,533,533,"E2 + government, full money stock",sumsy,4,8.731149137020111e-11
21,512,4,4,120352.90869999985,0.0,1687.4698999999948,0.0,0.0007,,0.0007,0.0,0.0,0.0,0.0,0.0,0.0025,6675.401,0.0,0.0,1.0,518.2262999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.40185358772102,13.596525677678601,49.99837926539962,28.675899462159826,13.58827988384979,42.26417934600962,3006.8853999999924,3069.714599999998,3006.8853999999924,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.1391999999997,0.0,0,2560.0,2146.4219000000003,0.0,1013.5831999999995,0.0,0.0,0.0,0.0,0.0,0,559.5221,2560.0,2146.4219000000003,1013.5831999999995,268.0,0.0,0.0,0.015,4.550237312030078,5.618921951219498,NaN,NaN,2.798333420501747,2.877759662768345,1066.0,1064.0,533.0,2046.6666666666665,1272.0,204.0,193,0,0,2,49,26.0,2048.0,96047.05159999989,4895.0572,12175.8768,226,542,0,38,0.21518340083961784,0.2655891317289427,0.4275349373059796,0,4455.831600000018,4841.452500000003,49,0,0.0,0,0,0,0.0,0,0.0,109130.17079999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545044575164432,474,91369.40989999985,38,17760.76090000002,4,30646.338000000058,4,12175.8768,2,605.1228000000001,6675.4003,50.6250000000001,0,0,533,533,"E2 + government, full money stock",sumsy,4,8.731149137020111e-11
22,512,4,4,120758.16799999992,0.0,334.77150000000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7051.7643,0.0,0.0,1.0,510.5354999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.97179307729024,13.484819195859734,50.45661227314998,29.979373248169676,13.47228181916844,43.451655067338116,2994.1765999999893,3006.8853999999997,2994.1765999999893,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.50149999999965,0.0,0,2560.0,2154.7406999999976,0.0,1013.8797999999999,0.0,0.0,0.0,0.0,0.0,0,559.0154,2560.0,2154.7406999999976,1013.8797999999999,268.0,0.0,0.0,0.015,4.475405170821797,5.563762313432816,NaN,NaN,2.7406518985992334,2.791426872885295,1072.0,1083.0,536.0,2045.3333333333333,1278.0,204.0,192,0,0,2,56,31.0,2048.0,95843.78619999989,5019.5158,12284.086299999999,226,542,0,38,0.2218126199102588,0.2662141297409537,0.42492442764768446,0,4403.092900000019,4846.863800000006,56,0,0.0,0,0,0,0.0,0,0.0,107599.31179999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46260340788203735,474,89889.99119999986,38,17709.32060000002,4,32123.494300000053,4,12284.086299999999,2,579.5113,7051.7643,50.6250000000001,0,0,536,536,"E2 + government, full money stock",sumsy,4,8.731149137020111e-11
23,512,4,4,121155.05259999979,0.0,47.11699999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7428.7646,0.0,0.0,1.0,502.14090000000067,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.61223810514822,13.52754571450316,51.13978381965139,30.495426229807265,13.500285831888906,43.995712061696175,2977.3277000000066,2994.176599999999,2977.3277000000066,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.14169999999962,0.0,0,2560.0,2163.1154000000042,0.0,1014.0850000000007,0.0,0.0,0.0,0.0,0.0,0,554.2325000000001,2560.0,2163.1154000000042,1014.0850000000007,268.0,0.0,0.0,0.015,4.42145214611872,5.511761524163581,NaN,NaN,2.6824604993495806,2.707684066698736,1076.0,1095.0,538.0,2045.3333333333335,1282.0,204.0,191,0,0,1,61,42.0,2048.0,94562.1662999999,6187.0146,12422.8746,226,542,0,38,0.22491563706886586,0.2677265866584564,0.4235791454291036,0,4365.879700000001,4841.490099999998,61,0,0.0,0,0,0,0.0,0,0.0,106050.53219999981,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47136656539212063,474,88552.20029999994,38,17498.331900000016,4,33578.647600000055,4,12422.8746,2,554.2336,7428.7646,50.6250000000001,0,0,538,538,"E2 + government, full money stock",sumsy,4,8.731149137020111e-11
24,512,4,4,121543.70749999992,0.0,30.371000000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7804.005,0.0,0.0,1.0,496.08719999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.3145020360814,13.530916989184556,51.84541902526596,30.243066343173506,13.50752812469378,43.75059446786728,2957.650700000004,2977.327700000009,2957.650700000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.1573999999996,0.0,0,2560.0,2171.345099999998,0.0,1014.2244000000001,0.0,0.0,0.0,0.0,0.0,0,531.9436000000001,2560.0,2171.345099999998,1014.2244000000001,268.0,0.0,0.0,0.015,4.367691558441564,5.4347798892989,NaN,NaN,2.6292209541042615,2.626453544697774,1084.0,1078.0,542.0,2046.6666666666667,1290.0,204.0,189,0,0,0,58,38.0,2048.0,93160.024,7584.1687999999995,12463.5661,226,542,0,38,0.22211591064012182,0.2677989843522903,0.4201774584918694,0,4347.570399999991,4708.371500000006,58,0,0.0,0,0,0,0.0,0,0.0,104631.64499999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47846055975591306,474,87077.08570000001,38,17554.559300000023,4,34992.54780000005,4,12463.5661,2,531.9436000000001,7804.005,50.6250000000001,0,0,542,542,"E2 + government, full money stock",sumsy,4,8.731149137020111e-11
