round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.984000000037,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.609066666666666,3.4175294117647064,11.026596078431373,1.1538392156862742,3.236937254901961,4.390776470588235,1082.8919999999973,0.0,1082.8919999999973,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4360.999999999999,476.21600000000007,4360.999999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,89.0,160.0,2048.0,526.0,204.0,380,0,0,0,55,34.0,2048.0,20444.24000000002,1391.512,4028.232,768,0,0,128,0.032228062196553386,0.2379498816143646,0.05895377419071157,0,5529.240000000009,445.0,55,0,0.0,0,0,0,0.0,0,0.0,29084.24000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7872948848151562,384,15282.651999999993,128,13801.587999999998,4,-8364.728,4,-7828.407999999999,2,108.72000000000064,-4359.824,11.25,0,0,160,160,2 + government,debt,6,2.3283064365386963e-10
2,512,4,4,28642.716100000136,0.0,28825.3128,0.0,7004.1651,,0.0,7004.1651,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2980.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.224365294117646,3.395203137254902,11.61956843137255,1.5637290196078424,3.335411960784314,4.899140980392156,3367.3029000000283,1082.8919999999996,3367.3029000000283,0.0,0,0,0.0,0.0,297.34520000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.76249999999996,0.0,0,3492.9686,714.2365,3435.8028000000004,357.45920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.0034488078166953623,4.812137546468386,5.493670175438605,NaN,1.1232864035087733,3.545372450804983,3.8023999999999996,912.0,1076.0,456.0,2048.0,1118.0,204.0,232,0,0,2,51,37.0,2048.0,21397.57890000007,617.8588,6627.278399999999,768,0,0,128,0.05128890641359862,0.24665049544900008,0.10262286787799924,0,6131.198899999972,5177.859999999983,51,0,0.0,0,0,0,0.0,0,0.0,30037.57890000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419185109981209,384,15665.934900000006,128,14371.643999999997,4,-9546.4917,4,-5028.401600000001,2,181.47949999999824,-7004.1651,11.25,0,0,456,456,2 + government,debt,6,2.3283064365386963e-10
3,512,4,4,31709.84869999994,0.0,31948.5495,0.0,8606.7571,,0.0,8606.7571,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2538.061126765799,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.883366831738446,3.379837949556429,16.263204781294874,2.504890463870198,3.3724605668342313,5.877351030704429,3823.2562999999973,3367.302900000036,3823.2562999999973,0.0,0,0,0.0,0.0,256.96259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.70079999999996,382.74829999999986,0.0,0,3966.2785,899.1459,3879.3968,970.4905000000263,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1902.8616999999995,0.0,0.005990001242918571,4.732918835304856,5.441139925373137,NaN,1.3345684701492517,3.395260763798023,3.6883279999999994,1072.0,1099.0,536.0,2045.3333333333335,1278.0,204.0,191,0,0,1,60,53.0,2048.0,22395.288599999978,2261.3963,7053.1638,768,0,0,128,0.07601501307999947,0.32084965819055733,0.11859699863011186,0,6199.187499999979,5201.477800000037,60,0,0.0,0,0,0,0.0,0,0.0,35335.54796842103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903456360896232,384,15914.747900000011,128,19420.800068421067,4,-9624.6177,4,-4401.556199999999,2,237.64240000000234,-8606.7571,16.8492960526316,0,0,536,536,2 + government,debt,6,2.3283064365386963e-10
4,512,4,4,33060.32099999998,0.0,33343.4984,0.0,10492.5434,,0.0,10492.5434,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2504.0936311087153,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.514555125810535,3.6032210850448707,19.117776210855403,3.080892411828349,3.6032210850448707,6.68411349687322,3787.730799999943,3466.822600000007,4144.1644999999235,0.0,0,0,0.0,0.0,231.4056,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.17740000000003,542.3299999999998,0.0,4,2460.1843,1109.712,2701.5129,661.3406000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1879.3481999999983,0.0,0.007209957489702783,4.593639101964499,5.412757486136766,NaN,1.4290846580406655,3.2247785607610444,3.5776781599999987,1082.0,1069.0,541.0,2046.6666666666665,1288.0,204.0,190,0,0,1,59,40.0,2048.0,23551.693399999996,2567.3606999999997,6941.2669,768,0,0,128,0.09490669792652229,0.3517185955577231,0.11657884043486022,0,6067.005000000007,4910.600200000049,59,0,0.0,0,0,0,0.0,0,0.0,38925.92217611935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580608710758217,384,16326.230499999994,128,22599.691676119386,4,-9028.8347,4,-4312.4931,2,282.1778000000023,-10492.5434,20.018527052238777,0,0,541,541,2 + government,debt,6,2.3283064365386963e-10
5,512,4,4,34040.571299999974,0.0,34352.754700000005,0.0,11992.6371,,0.0,11992.6371,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2353.0647610288033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.45472166729018,3.8203584673664492,21.27508013465663,3.8823738900552742,3.8203584673664492,7.7027323574217235,3698.5666000000338,3722.1609999999946,4120.570100000032,0.0,0,0,0.0,0.0,218.1572,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.1834,708.8975999999998,0.0,8,2214.2021,1233.9517999999998,2498.644,905.4375999999771,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1746.7091000000057,0.0,0.008820492660040325,4.471964606741577,5.280260628465828,NaN,1.5572430683918679,3.1522172061019273,3.4703478152,1082.0,1068.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,1,58,27.0,2048.0,24689.500800000005,2580.6495999999997,6770.4209,768,0,0,128,0.11391838861622539,0.36583875589443626,0.13615271510450366,0,5913.8655999999655,4776.058200000004,58,0,0.0,0,0,0,0.0,0,0.0,41152.55606062845,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993867104211132,384,16719.538700000005,128,24433.017360628473,4,-8725.727200000001,4,-4282.379099999999,2,311.24259999999805,-11992.6371,21.436269870609983,0,0,541,541,2 + government,debt,6,2.3283064365386963e-10
6,512,4,4,34982.42019999995,0.0,35313.8947,0.0,13444.6145,,0.0,13444.6145,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,2303.676465118507,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.171525889617293,3.824944115187361,23.996470004804653,5.12793966913601,3.824944115187361,8.95288378432337,3664.493899999975,3656.8970000000045,4128.166999999959,0.0,0,0,0.0,0.0,212.897,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.47450000000003,880.5226000000002,0.0,12,2284.6901,1342.8412,2596.0293,911.6630999999941,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1713.3777000000016,0.0,0.009566918052031331,4.354777736549144,5.243132902033312,NaN,1.6409088724584087,3.0707155497592344,3.3662373807439994,1082.0,1078.0,541.0,2046.6666666666665,1288.0,204.0,189,0,0,0,49,32.0,2048.0,25824.792499999996,2510.4069,6647.220600000001,768,0,0,128,0.13944551284118534,0.3863511751234503,0.14262279484429397,0,5829.742099999989,4694.450399999977,49,0,0.0,0,0,0,0.0,0,0.0,43764.23264787433,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95652557201767,384,17002.754999999997,128,26761.47764787432,4,-8506.1513,4,-4204.6194,2,330.59249999999844,-13444.6143,23.358646025878016,0,0,541,541,2 + government,debt,6,2.3283064365386963e-10
7,512,4,4,35913.11349999999,0.0,36258.9737,0.0,14880.5309,,0.0,14880.5309,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2275.6404863094667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.25795734424202,4.027656987676947,26.285614331918964,6.035581891232581,4.027656987676947,10.063238878909527,3582.4751000000074,3632.962000000003,4077.6801000000055,0.0,0,0,0.0,0.0,210.83299999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.8602,1056.9637000000005,0.0,16,2384.9683999999997,1454.2751000000003,2718.118,906.9518999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.8141999999987,0.0,0.00983500469241197,4.253370988805965,5.171757541899439,NaN,1.593777839851025,3.002925204081609,3.2652502593216792,1074.0,1072.0,537.0,2048.0,1280.0,204.0,192,0,0,2,50,32.0,2048.0,26960.663400000012,2491.7596,6460.6904,768,0,0,128,0.15712836768106397,0.39786526522703114,0.14479285258876518,0,5695.484600000017,4559.613699999995,50,0,0.0,0,0,0,0.0,0,0.0,45863.93361072079,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920476957327212,384,17334.012800000004,128,28529.92081072086,4,-8234.980000000001,4,-4190.1896,2,345.03699999999736,-14880.5308,24.61363308687613,0,0,537,537,2 + government,debt,6,2.3283064365386963e-10
8,512,4,4,36803.05749999999,0.0,37160.7437,0.0,16273.1383,,0.0,16273.1383,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2247.381349346885,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.353016755693584,4.079441802144727,27.432458557838313,7.146280085173047,4.079441802144727,11.225721887317775,3520.8010000000395,3596.7993000000083,4001.6818000000526,0.0,0,0,0.0,0.0,213.0259,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,357.68620000000004,1238.1412,0.0,20,2460.1011000000003,1570.1571000000008,2771.6304,929.1754000000115,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1685.9364999999984,0.0,0.009612606624566433,4.19622650822666,5.089129664179101,NaN,1.568336753731344,2.939561401034774,3.167292751542029,1072.0,1094.0,536.0,2045.3333333333333,1278.0000000000002,204.0,192,0,0,3,54,51.0,2048.0,27963.703299999976,2433.8968,6405.4574,768,0,0,128,0.17644329094654254,0.4005747293239734,0.14621004944852767,0,5593.711699999991,4590.671799999966,54,0,0.0,0,0,0,0.0,0,0.0,46324.0240150838,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962383187607665,384,17491.56510000001,128,28832.458915083807,4,-8003.0242,4,-4044.4626,2,356.92179999999826,-16273.1383,23.906667597765374,0,0,536,536,2 + government,debt,6,2.3283064365386963e-10
9,512,4,4,37676.116300000016,0.0,38044.133499999996,0.0,17647.3655,,0.0,17647.3655,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2199.091492991669,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.06107403045719,4.284062836925547,28.345136867382735,8.113614844081118,4.284062836925547,12.397677681006666,3514.6056000000262,3524.6274000000412,3991.660000000008,0.0,0,0,0.0,0.0,198.77859999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.0172,1423.8386000000005,0.0,24,2562.2733,1689.2145000000012,2863.9613,906.2338000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1645.1944999999973,0.0,0.009743532179132977,4.1511510536398495,5.11459255121044,NaN,1.5426534450651768,2.8877640097025363,3.072273968995767,1074.0,1044.0,537.0,2044.0000000000002,1280.0,204.0,191,0,0,1,46,26.0,2048.0,29121.16719999999,2385.8747,6169.0743,768,0,0,128,0.19156702283393057,0.4013878215088955,0.14762922634583564,0,5491.265600000004,4333.801700000003,46,0,0.0,0,0,0,0.0,0,0.0,47188.406602985146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743790883181248,384,17850.52620000001,128,29337.880402985094,4,-7761.2276999999995,4,-4079.8856999999994,2,367.3116000000002,-17647.3654,23.52505130597016,0,0,537,537,2 + government,debt,6,2.3283064365386963e-10
10,512,4,4,38576.957999999984,0.0,38954.4684,0.0,19048.5378,,0.0,19048.5378,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2187.8961732437842,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.7925905445009,4.267631580835825,29.060222125336722,9.102612533145717,4.267631580835825,13.370244113981542,3474.3639999999473,3512.220400000035,3953.803599999965,0.0,0,0,0.0,0.0,218.51479999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.5104,1613.9638000000004,0.0,28,2713.8293,1812.9876000000002,3012.6369,874.9615000000016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1639.9429,0.0,0.0099190745628337,4.171501466544458,5.045704485981298,NaN,1.5300798130841116,2.836587334702543,2.9801057499258943,1070.0,1091.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,0,50,43.0,2048.0,29982.407800000008,2406.0757999999996,6188.4744,768,0,0,128,0.2082091835215074,0.4052590773658773,0.1450575929104605,0,5412.348699999992,4551.108100000004,50,0,0.0,0,0,0,0.0,0,0.0,47753.775487150786,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451293060940603,384,18029.01499999999,128,29724.760487150834,4,-7451.2080000000005,4,-3859.5256,2,376.86360000000286,-19048.5378,23.13980167597765,0,0,535,535,2 + government,debt,6,2.3283064365386963e-10
