round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,110251.180400001,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,966.7835,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.73490748002905,14.208336528685548,37.9432440087146,2.50252679738562,13.539302832244008,16.04182962962963,1135.199999999998,0.0,1135.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1938.0899999999901,757.3501,968.3022999999927,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,1938.0899999999901,968.3022999999927,268.0,0.0,0.0,0.0,6.75,7.019999999999987,NaN,1.012500000000002,4.679418250950545,5.292000000000001,320.0,83.0,160.0,2048.0,526.0,204.0,380,0,0,0,47,36.0,2048.0,101917.94900000085,1992.2736,5136.1209,732,36,0,122,0.023258908006480672,0.21567510075197238,0.7506500767779607,0,3362.238300000003,560.25,47,0,0.0,0,0,0,0.0,0,0.0,141226.97910000128,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377099993769891,390,79766.99980000024,122,61459.9793,4,1992.2736000000002,4,5464.4409,2,238.0534,209.4334,50.62500000000001,0,0,160,160,"E2 + government, full money stock",sumsy,10,5.820766091346741e-11
2,512,4,4,110859.61250000012,0.0,23701.282300000006,190.4228,719.4826999999999,,719.4826999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1146.4622,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.40553638344231,13.295521568627452,37.70105795206976,2.807511692084246,12.701489034132168,15.509000726216414,3366.703799999995,1135.199999999998,3366.703799999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5734,0.0,0,2560.0,1951.567900000004,190.4228,972.9639999999993,0.0,0.0,0.0,0.0,0.0,0,295.5474,2560.0,1951.567900000004,972.9639999999993,268.0,0.0,0.0,0.015,6.479008469945364,7.421911061946892,NaN,NaN,4.706021261261345,5.13324,904.0,1098.0,452.0,2048.0,1110.0,204.0,234,0,0,0,60,50.0,2048.0,99729.4952000001,1001.1108,8686.9969,316,452,0,53,0.030793677093384764,0.22196243902361057,0.4876229032881376,1,6043.605700000014,7113.95130000001,60,0,0.0,0,0,0,0.0,0,0.0,139024.16210000028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25880604190575607,459,112450.62820000015,53,26573.533900000028,4,901.8112000000365,4,8998.9009,2,387.7588,426.97950000000003,50.6250000000001,0,0,452,452,"E2 + government, full money stock",sumsy,10,5.820766091346741e-11
3,512,4,4,111456.01360000012,0.0,28262.45959999999,1247.0433,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1355.3707,0.0,0.0,1.0,726.9437999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.62229641468522,13.772881619248626,39.395178033933846,4.192948072910986,12.27069158416346,16.463639657074445,3932.9977999999737,3366.7037999999948,3932.9977999999737,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.6726,0.0,0,2560.0,1963.5989000000006,1247.0433000000003,976.71,0.0,0.0,0.0,0.0,0.0,0,191.56310000000002,2560.0,1963.5989000000006,976.71,268.0,0.0,0.0,0.015,6.376400093370626,7.247685397412151,NaN,NaN,4.376947166403617,4.979242800000001,1082.0,1071.0,541.0,2048.0,1288.0,204.0,190,0,0,0,59,38.0,2048.0,98421.04040000019,2136.8512,9351.1882,227,541,0,38,0.041628919992663826,0.22615507706318083,0.4162717688061186,0,6484.909700000008,6829.124499999941,59,0,0.0,0,0,0,0.0,0,0.0,137560.1041000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26799218742895303,474,118484.95040000013,38,19075.15370000002,4,1944.1319000000667,4,9646.6762,2,511.346,673.7553999999999,50.6250000000001,0,0,541,541,"E2 + government, full money stock",sumsy,10,5.820766091346741e-11
4,512,4,4,112040.3338,0.0,26821.31569999997,38.0178,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1574.6626,0.0,0.0,1.0,715.4330999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.626127866024657,13.939940859183464,39.56606872520812,4.89367940941775,12.483693363622343,17.377372773040094,3867.4060999999983,3932.9977999999783,3867.4060999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.76789999999999,0.0,0,2560.0,1975.6798000000008,38.0178,980.4858999999997,0.0,0.0,0.0,0.0,0.0,0,375.6524,2560.0,1975.6798000000008,980.4858999999997,268.0,0.0,0.0,0.015,6.158683270676704,7.126443807763398,NaN,NaN,4.028987880804486,4.829865515999999,1082.0,1064.0,541.0,2048.0,1288.0,204.0,190,0,0,1,48,31.0,2048.0,98185.97349999998,2419.1511,9484.894199999999,227,541,0,38,0.04260592317644418,0.22459476587269633,0.39928500636649145,0,6041.556900000012,6552.839000000014,48,0,0.0,0,0,0,0.0,0,0.0,135916.52900000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759041879736015,474,117010.0643,38,18906.46470000002,4,3629.708300000081,4,9763.966199999999,2,679.2156,930.9147000000002,50.6250000000001,0,0,541,541,"E2 + government, full money stock",sumsy,10,5.820766091346741e-11
5,512,4,4,112612.87839999987,0.0,25340.244199999997,0.0,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1816.4171,0.0,0.0,1.0,691.0040999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.044675440465912,13.883706185496477,40.92838162596239,6.665181876309852,12.604887027128337,19.270068903438187,3728.3629999999966,3867.4061000000065,3728.3629999999966,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.1463,0.0,0,2560.0,1987.455399999997,0.0,983.8814999999996,0.0,0.0,0.0,0.0,0.0,0,468.8556,2560.0,1987.455399999997,983.8814999999996,268.0,0.0,0.0,0.015,6.012036968576652,6.933513059701486,NaN,NaN,3.986563038317639,4.684969550520001,1072.0,1082.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,1,58,32.0,2048.0,97951.99579999995,2660.5317999999997,9715.078099999999,227,541,0,38,0.059876657611133366,0.23177784223069575,0.4150832948236878,0,5951.899300000025,6505.023999999938,58,0,0.0,0,0,0,0.0,0,0.0,134234.11550000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920043497955731,474,115551.51239999992,38,18682.603100000022,4,5314.293100000056,4,9977.7341,2,756.1991,1210.5366,50.6250000000001,0,0,536,536,"E2 + government, full money stock",sumsy,10,5.820766091346741e-11
6,512,4,4,113173.89070000008,0.0,23859.172699999985,0.0,568.0131000000001,,568.0131000000001,0.0,0.0,0.0,0.0,0.0,0.0025,2072.1548,0.0,0.0,1.0,674.5514999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.045230531078435,13.647800048508037,41.69303057958647,8.485855252861892,12.523271230926596,21.00912648378849,3716.0011000000018,3728.3629999999853,3716.0011000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.40819999999998,0.0,0,2560.0,1998.9876999999985,0.0,987.029,0.0,0.0,0.0,0.0,0.0,0,513.1493,2560.0,1998.9876999999985,987.029,268.0,0.0,0.0,0.015,5.864194402985085,6.846582439926066,NaN,NaN,3.893376046486244,4.5444204640044,1082.0,1072.0,541.0,2046.6666666666667,1287.9999999999998,204.0,189,0,0,2,49,33.0,2048.0,97860.48340000006,2806.0803,9922.0229,227,541,0,38,0.07459006474290653,0.2364455789191675,0.41062865383796354,0,5873.628600000016,6286.416400000011,49,0,0.0,0,0,0,0.0,0,0.0,132694.16730000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30501364652084106,474,114200.64020000005,38,18493.527100000018,4,6903.045700000071,4,10168.262900000002,2,784.2731,1504.1416999999997,50.6250000000001,0,0,541,541,"E2 + government, full money stock",sumsy,10,5.820766091346741e-11
7,512,4,4,113723.58950000012,0.0,22378.10120000001,0.0,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2341.4618,0.0,0.0,1.0,657.9612000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.55494155277897,13.889882058819284,42.44482361159825,9.800720013941623,12.849533386265117,22.65025340020674,3613.1410999999907,3716.001100000002,3613.1410999999907,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.55339999999991,0.0,0,2560.0,2010.3012000000003,0.0,989.9190000000003,0.0,0.0,0.0,0.0,0.0,0,534.3163999999999,2560.0,2010.3012000000003,989.9190000000003,268.0,0.0,0.0,0.015,5.73933622920511,6.731104859813067,NaN,NaN,3.8019733636480324,4.408087850084268,1070.0,1082.0,535.0,2045.3333333333333,1276.0,204.0,193,0,0,2,58,35.0,2048.0,97688.57510000005,3016.5402000000004,10142.696,227,541,0,38,0.08391785635826965,0.23812160730694254,0.4201947740975087,0,5713.820200000021,6209.961799999929,58,0,0.0,0,0,0,0.0,0,0.0,131073.82320000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157205030467427,474,112658.5005000001,38,18415.322700000026,4,8556.709700000049,4,10372.52,2,789.2205,1811.3161,50.6250000000001,0,0,535,535,"E2 + government, full money stock",sumsy,10,5.820766091346741e-11
8,512,4,4,114262.23500000002,0.0,20947.654700000036,0.0,492.27829999999994,,492.27829999999994,0.0,0.0,0.0,0.0,0.0,0.0025,2621.3492,0.0,0.0,1.0,643.9515,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.10212056440087,14.017278702164184,43.119399266565054,10.906847960661922,13.019903681842695,23.926751642504616,3612.503000000002,3613.1410999999825,3612.503000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.58199999999988,0.0,0,2560.0,2021.3544999999997,0.0,992.5867000000003,0.0,0.0,0.0,0.0,0.0,0,544.1569999999999,2560.0,2021.3544999999997,992.5867000000003,268.0,0.0,0.0,0.015,5.638361074458038,6.642994464944653,NaN,NaN,3.6931933526486684,4.275845214581739,1084.0,1061.0,542.0,2045.3333333333335,1290.0,204.0,188,0,0,1,42,31.0,2048.0,97659.31799999994,3146.431,10290.979800000001,226,542,0,38,0.09334705613901284,0.23992838921372428,0.413493770049725,0,5627.324299999991,5982.301099999978,42,0,0.0,0,0,0,0.0,0,0.0,129596.13030000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257066198457732,474,111169.87970000002,38,18426.25060000002,4,10129.804600000021,4,10504.3878,2,782.8414,2129.0709,50.6250000000001,0,0,542,542,"E2 + government, full money stock",sumsy,10,5.820766091346741e-11
9,512,4,4,114789.99099999986,0.0,19464.051999999963,0.0,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2908.7303,0.0,0.0,1.0,632.6244000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.513951222339166,14.03585833007491,43.549809552414075,12.270300429522514,13.090312739684911,25.360613169207426,3501.4744000000046,3612.5029999999924,3501.4744000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.4942999999999,0.0,0,2560.0,2032.2440000000004,0.0,995.0649999999999,0.0,0.0,0.0,0.0,0.0,0,548.4959,2560.0,2032.2440000000004,995.0649999999999,268.0,0.0,0.0,0.015,5.574247497725212,6.571514877589463,NaN,NaN,3.626760341131089,4.147569858144287,1062.0,1099.0,531.0,2046.6666666666665,1268.0,204.0,195,0,0,2,69,39.0,2048.0,97334.53969999994,3352.8041,10645.421,226,542,0,38,0.10293289263291294,0.24204288636342652,0.4246275237001995,0,5468.535699999994,6126.098000000008,69,0,0.0,0,0,0,0.0,0,0.0,127820.38499999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33737686552510726,474,109457.6784999998,38,18362.706500000022,4,11781.913000000091,4,10842.413,2,770.9606,2454.3194000000003,50.6250000000001,0,0,531,531,"E2 + government, full money stock",sumsy,10,5.820766091346741e-11
10,512,4,4,115307.13050000001,0.0,18132.324199999977,0.0,416.54350000000005,,416.54350000000005,0.0,0.0,0.0,0.0,0.0,0.0025,3199.3189,0.0,0.0,1.0,625.4282999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.075209759436213,13.874498620172108,43.94970837960832,13.666093280859393,13.019181729208556,26.685275010067947,3554.279600000005,3501.4744000000073,3554.279600000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.29059999999998,0.0,0,2560.0,2042.8605000000007,0.0,997.4005999999995,0.0,0.0,0.0,0.0,0.0,0,550.1144,2560.0,2042.8605000000007,997.4005999999995,268.0,0.0,0.0,0.015,5.521832676056353,6.499595596330284,NaN,NaN,3.5516505163925207,4.023142762399957,1090.0,1065.0,545.0,2045.3333333333335,1296.0,204.0,188,0,0,1,47,34.0,2048.0,97262.71860000002,3438.6618,10856.3168,223,545,0,38,0.11483865183400721,0.24539966092893573,0.4112531150255254,0,5474.221199999978,5880.751800000016,47,0,0.0,0,0,0,0.0,0,0.0,126297.5968,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487210203479403,474,108110.87630000005,38,18186.720500000018,4,13313.506100000075,4,11036.892800000001,2,756.3594,2782.7754,50.6250000000001,0,0,545,545,"E2 + government, full money stock",sumsy,10,5.820766091346741e-11
