round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.984000000026,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.501647058823532,3.5423686274509807,11.044015686274513,1.0570862745098046,3.3095607843137254,4.3666470588235295,1082.8919999999973,0.0,1082.8919999999973,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4360.999999999999,476.21600000000007,4360.999999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,83.0,160.0,2048.0,526.0,204.0,380,0,0,0,47,36.0,2048.0,20474.24000000001,1391.512,3998.232,768,0,0,128,0.029675851025178446,0.23538270933420402,0.05863580836267768,0,5529.240000000005,415.0,47,0,0.0,0,0,0,0.0,0,0.0,29114.240000000053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7844648865838575,384,15323.023999999998,128,13791.215999999999,4,-8364.728,4,-7858.407999999999,2,108.72000000000064,-4359.824,11.25,0,0,160,160,2 + government,debt,10,2.9103830456733704e-11
2,512,4,4,28650.786000000044,0.0,28833.382699999995,0.0,7024.1651,,0.0,7024.1651,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3000.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.316547254901959,3.2831133333333336,11.599660588235293,1.6509960784313726,3.227445294117647,4.87844137254902,3349.624200000019,1082.8919999999996,3349.624200000019,0.0,0,0,0.0,0.0,305.5311,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.76249999999996,0.0,0,3501.0385000000006,714.2365,3443.8727,357.45920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0034488078166953623,4.816213296903436,5.494457964601749,NaN,1.1337426991150432,3.545215135135109,3.8023999999999996,904.0,1098.0,452.0,2048.0,1110.0,204.0,234,0,0,0,60,50.0,2048.0,21313.178200000017,617.8588,6719.749,768,0,0,128,0.052834594886345565,0.2491128932422646,0.09630104003635243,0,6127.140399999971,5288.202199999973,60,0,0.0,0,0,0,0.0,0,0.0,29953.17820000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4140584266769125,384,15582.1005,128,14371.0777,4,-9534.5616,4,-4935.9310000000005,2,181.47949999999824,-7024.1651,11.25,0,0,452,452,2 + government,debt,10,2.9103830456733704e-11
3,512,4,4,31725.865799999956,0.0,31964.628299999997,0.0,8614.2649,,0.0,8614.2649,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2529.4917520947183,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.780477520270539,3.618025872095187,16.398503392365726,2.206826280984057,3.618025872095187,5.824852153079244,3848.4451000000226,3349.624200000034,3848.4451000000226,0.0,0,0,0.0,0.0,240.63300000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.76249999999996,382.8123999999998,0.0,0,3974.6934,899.6136000000001,3887.8093,974.512400000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1893.7507999999996,0.0,0.005986094422002947,4.7303417366947125,5.455087060998169,NaN,1.342716266173753,3.3956692975087606,3.6883279999999994,1082.0,1071.0,541.0,2048.0,1288.0,204.0,190,0,0,0,59,38.0,2048.0,22475.771699999994,2240.41,7009.6841,768,0,0,128,0.06844863347582852,0.31788113132212903,0.11701812585459903,0,6228.789500000019,5066.196000000037,59,0,0.0,0,0,0,0.0,0,0.0,35536.487593805265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849513415192325,384,15978.083500000012,128,19558.404093805297,4,-9654.175,4,-4445.035899999999,2,237.7040999999989,-8614.2649,17.00614048672565,0,0,541,541,2 + government,debt,10,2.9103830456733704e-11
4,512,4,4,33119.343299999986,0.0,33402.6574,0.0,10543.5301,,0.0,10543.5301,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2503.9845664477843,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.580413242646642,3.804436612795845,19.384849855442486,2.848221032111646,3.804436612795845,6.6526576449074915,3793.267399999964,3458.0705000000253,4183.641999999949,0.0,0,0,0.0,0.0,230.3345,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.31409999999994,542.4988,0.0,4,2504.118299999999,1110.6408,2779.3581999999997,617.7909000000029,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1879.5815000000002,0.0,0.007205978641842688,4.59332575187974,5.422721811460261,NaN,1.4456865064694977,3.22385132705256,3.5776781599999987,1082.0,1064.0,541.0,2048.0,1288.0,204.0,190,0,0,1,48,31.0,2048.0,23662.326699999983,2601.6458999999995,6855.370599999999,768,0,0,128,0.08758624872827503,0.34910322698088114,0.11772987742802199,0,6073.853599999991,4887.298600000043,48,0,0.0,0,0,0,0.0,0,0.0,39130.41808632167,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534015803237151,384,16337.599699999993,128,22792.818386321647,4,-9002.7218,4,-4398.3894,2,282.31450000000143,-10543.53,20.140743992606296,0,0,541,541,2 + government,debt,10,2.9103830456733704e-11
5,512,4,4,34076.12859999998,0.0,34388.6999,0.0,12020.8087,,0.0,12020.8087,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2376.851714637468,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.985560644321943,3.8839494653168023,21.869510109638746,3.8522976159258757,3.8839494653168023,7.736247081242678,3683.5381000000007,3774.408699999982,4092.7714000000065,0.0,0,0,0.0,0.0,224.3883,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.5713,709.3848999999998,0.0,8,2194.0749,1237.2895999999996,2465.6793,952.2995999999846,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1770.5418999999958,0.0,0.008773960465901193,4.471522181146021,5.29877201492534,NaN,1.5712018656716427,3.1522695612269835,3.4703478152,1072.0,1082.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,1,58,32.0,2048.0,24734.854499999998,2585.578,6755.696,768,0,0,128,0.11208747547192233,0.36857455566350783,0.1386347344915242,0,5910.71480000002,4838.186999999994,58,0,0.0,0,0,0,0.0,0,0.0,41389.163054528624,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993519246429134,384,16531.4213,128,24857.741754528615,4,-8728.5724,4,-4297.103999999999,2,311.63049999999777,-12020.8086,21.685297597042464,0,0,536,536,2 + government,debt,10,2.9103830456733704e-11
6,512,4,4,35007.3397,0.0,35339.2077,0.0,13462.5526,,0.0,13462.5526,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2304.1854307079698,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.624969468761805,3.9780472398393223,24.603016708601125,5.040812280124204,3.9780472398393223,9.018859519963526,3657.4974999999886,3651.282699999987,4098.986199999984,0.0,0,0,0.0,0.0,210.63879999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.868,881.2111000000001,0.0,12,2276.2631,1345.0520000000001,2565.2223,922.5471999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1713.9437999999982,0.0,0.009588389144278007,4.352941791044753,5.235448798521269,NaN,1.6381513863216262,3.0692300682541114,3.3662373807439994,1082.0,1072.0,541.0,2046.6666666666667,1287.9999999999998,204.0,189,0,0,2,49,33.0,2048.0,25895.968200000018,2493.4687000000004,6617.9028,768,0,0,128,0.13575342332995888,0.387246418019513,0.14515941555964518,0,5827.467300000021,4666.353599999975,49,0,0.0,0,0,0,0.0,0,0.0,43996.21369253728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569336992119801,384,16875.198399999994,128,27121.015292537315,4,-8530.4644,4,-4233.9372,2,330.98599999999857,-13462.5526,23.56802798507464,0,0,541,541,2 + government,debt,10,2.9103830456733704e-11
7,512,4,4,35955.78319999998,0.0,36301.9881,0.0,14916.5691,,0.0,14916.5691,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2281.47845044668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.540937050005304,4.111855725770022,26.652792775775325,6.020588564391859,4.111855725770022,10.13244429016188,3554.8314000000305,3616.636099999944,4037.1815000000493,0.0,0,0,0.0,0.0,210.1994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.20490000000007,1057.7991000000002,0.0,16,2404.4439999999995,1456.0004999999999,2724.543,894.7768000000041,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1706.8940999999975,0.0,0.009856871013451278,4.2513585951940955,5.144340560747637,NaN,1.5955633644859817,3.0036598091049878,3.2652502593216792,1070.0,1082.0,535.0,2045.3333333333333,1276.0,204.0,193,0,0,2,58,35.0,2048.0,26986.2584,2487.1466,6482.3781,768,0,0,128,0.15446407916653748,0.39751571316815015,0.14576911285181615,0,5690.260200000012,4599.970000000011,58,0,0.0,0,0,0,0.0,0,0.0,45857.762370425124,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195650433833114,384,17199.4718,128,28658.29057042514,4,-8246.5692,4,-4168.501899999999,2,345.38170000000247,-14916.569000000001,24.57227079482439,0,0,535,535,2 + government,debt,10,2.9103830456733704e-11
8,512,4,4,36838.396700000005,0.0,37196.4878,0.0,16302.3049,,0.0,16302.3049,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2216.553766008122,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.514581475565166,4.293463727619356,27.808045203184523,7.113420174479378,4.293463727619356,11.406883902098734,3556.349100000009,3548.0282000000193,4045.502400000033,0.0,0,0,0.0,0.0,204.07,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.0911000000001,1239.2108999999998,0.0,20,2455.5474,1572.9339000000004,2775.1751,905.4012000000096,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1655.3757999999987,0.0,0.00960740570613041,4.192497737983011,5.1028725092251195,NaN,1.5630612546125464,2.9407408795082093,3.167292751542029,1084.0,1061.0,542.0,2045.3333333333335,1290.0,204.0,189,0,0,1,42,31.0,2048.0,28138.010800000004,2408.4323000000004,6291.953599999999,768,0,0,128,0.17114867665447697,0.3975468209201751,0.14396562999721607,0,5599.992499999989,4448.2400999999745,42,0,0.0,0,0,0,0.0,0,0.0,46518.90075887849,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897420224572959,384,17527.375799999994,128,28991.524958878505,4,-8035.0662,4,-4157.9664,2,357.3266999999996,-16302.3049,23.933450467289724,0,0,542,542,2 + government,debt,10,2.9103830456733704e-11
9,512,4,4,37740.9663,0.0,38109.38619999999,0.0,17706.4394,,0.0,17706.4394,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2221.0166985908695,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.333779211478547,4.290667718889833,28.62444693036838,8.267110988191428,4.290667718889833,12.557778707081262,3521.734299999941,3554.812099999986,4012.424599999918,0.0,0,0,0.0,0.0,229.0531,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.4199000000001,1425.1049,0.0,24,2594.2868,1691.7172000000003,2909.4119,898.3935000000072,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1667.6052999999984,0.0,0.00974467180462133,4.256009645131932,5.141644821092274,NaN,1.5352173258003758,2.8891155373925668,3.072273968995767,1062.0,1099.0,531.0,2046.6666666666665,1268.0,204.0,194,0,0,2,69,39.0,2048.0,28935.05579999999,2423.4087,6382.501799999999,768,0,0,128,0.1922478904869389,0.40298323605054764,0.14704058839278855,0,5474.399600000029,4677.354599999992,69,0,0.0,0,0,0,0.0,0,0.0,46941.52145313656,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669622510701172,384,17602.2929,128,29339.228553136545,4,-7729.8724999999995,4,-3866.458199999999,2,367.71429999999714,-17706.4394,23.445918819188197,0,0,531,531,2 + government,debt,10,2.9103830456733704e-11
10,512,4,4,38616.04049999997,0.0,38994.036,0.0,19082.3253,,0.0,19082.3253,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2165.4794182731243,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.743785988591643,4.16640498552533,28.910190974116972,9.26046017969386,4.16640498552533,13.426865165219189,3565.6312000000707,3496.9463000000187,4081.1095000000655,0.0,0,0,0.0,0.0,206.7559,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.9955,1615.5730999999996,0.0,28,2692.3016,1817.2273999999998,3026.8873000000003,878.1250999999864,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1603.6830999999966,0.0,0.009895096707825894,4.211027136150236,5.108237064220201,NaN,1.5595255045871543,2.8743116048025095,2.9801057499258943,1090.0,1065.0,545.0,2045.3333333333335,1296.0000000000002,204.0,186,0,0,1,47,34.0,2048.0,29942.768299999992,2389.3068000000003,6283.965399999999,768,0,0,128,0.21019584222502186,0.40728815542857255,0.14683485570659305,0,5492.4564000000155,4484.743900000001,47,0,0.0,0,0,0,0.0,0,0.0,47628.47189322031,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456265887649301,384,17756.00169999999,128,29872.47019322033,4,-7473.7571,4,-3764.0346,2,377.3486999999973,-19082.3253,23.02825988700564,0,0,545,545,2 + government,debt,10,2.9103830456733704e-11
