round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.13030000007,0.0,1911.0,560.9999999999999,560.9999999999999,,560.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,115.9906,1683.0,0.0,1.0,561.0,966.2895666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.425640955882347,3.0485,30.474140955882348,2.1152482352941173,2.874069607843137,4.989317843137255,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,235.14970000000065,561.0,117.04690000000032,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,235.14970000000065,117.04690000000032,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,19283.683399999998,1485.2155,3637.888,729,39,0,122,0.10712080458912765,0.4928274720387631,0.6586234689005628,0,5206.812399999996,0.0,0,0,417.0,512,0,0,19283.683399999998,729,49890.3434,49890.3434,0.0,0,417,0,1.5,0,0.0,512,512,49890.3434,729,61440.0,0,107,834.0,208.0,2227.3528,4,0.0,0.0,0.17332031250000002,5120.0,99.82584635416667,0.12146738769531251,107,0,0.0,0,22.547812500000006,5111.083333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1714.8237000000008,0.0,1714.8237000000008,0.0,0.0,1070.0099,7350.456299999999,0.5008677612820658,390,17670.313959374977,122,32220.029440625007,4,0.0,4,0.0,2,248.16,-445.0093999999999,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,10,-7.275957614183426e-11
2,512,4,4,29025.200900000054,0.0,16027.223,421.223,982.223,,982.223,0.0,0.0,0.0,0.0,0.0,0.0025,140.1259,1647.3203999999994,0.0,1.0,537.2135999999996,922.1344166666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.790777469613534,2.8482680352842853,31.63904550489782,2.2802772863531353,2.739835700362012,5.020112986715148,2225.684199999995,850.0000000000022,2225.684199999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.92940000000027,421.223,141.6942,0.0,0.0,0.0,0.0,0.0,7,259.061,2560.0,284.92940000000027,141.6942,274.0,0.0,0.0,0.008472370766488413,4.893999999999984,5.43764581280787,1.9548387096774182,NaN,3.3988833186231058,3.802399999999999,812.0,1109.0,406.0,2048.0,1133.0,204.0,228,0,0,0,69,0.0,2048.0,19786.36910000001,771.5692999999999,6575.6793,362,406,0,61,0.08868716389100695,0.48467620482988805,0.4689972425250484,0,6315.175899999989,5427.445999999983,0,0,93.0,512,0,0,19786.36910000001,362,50325.529099999636,50325.529099999636,0.0,85,93,0,1.5,0,0.0,512,512,50325.529099999636,362,61440.0,0,0,181.7999999999999,115.0,1492.3962999999999,4,33.1488,33.1488,0.17332031250000002,5120.0,99.82584635416667,0.1468041162109375,0,0,0.0,0,0.0,5111.083333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,228,0.0,0,12,0.0,0,0.0,120.0,0.0,8675.281469754838,0.0,8675.281469754838,0.0,33.1488,1139.4230999999997,8839.6449,0.4920918298954229,451,34157.862959375016,61,16167.666140625006,4,0.0,4,0.0,2,507.221,-842.0971,37.5,0,0,406,406,S3 rung 11 + everyone greedy,sumsy,10,-7.275957614183426e-11
3,512,4,4,31258.041099999973,0.0,22819.636914285686,1561.8782,1391.2038999999988,,1391.2038999999988,0.0,0.0,0.0,0.0,0.0,0.0025,160.8347,1647.3203999999992,0.0,1.0,549.1067999999997,904.1335999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.270049798074545,3.099573106725332,31.369622904799876,2.590877384873042,3.008902056940481,5.599779441813523,3064.6960999999897,2225.6842000000006,3064.6960999999897,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,327.15979999999956,1561.8782,162.66419999999997,0.0,0.0,0.0,0.0,0.0,10,17.46,2560.0,327.15979999999956,162.66419999999997,274.0,0.0,0.0,0.015,4.812628519527708,5.392382477876088,1.850000000000004,NaN,3.3917483355526397,3.688327999999999,1130.0,1101.0,565.0,2048.0,1502.0,204.0,135,0,0,1,75,0.0,2048.0,21333.857199999977,1408.4973999999997,7447.113,203,565,0,34,0.10432952050450095,0.4758744963841681,0.3134132800823597,0,7530.381900000015,5298.704000000007,0,0,198.0,512,0,0,21333.857199999977,203,51926.765047619105,51926.765047619105,0.0,78,198,0,1.5,0,0.0,512,512,51926.765047619105,203,61440.0,0,0,366.3000000000008,166.0,890.2787999999999,4,0.0,0.0,0.17332031250000002,5120.0,99.82584635416667,0.1560715098741324,0,0,0.0,0,0.0,5111.083333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,120.0,0.0,13962.073438373118,0.0,13962.073438373118,0.0,0.0,1395.1079,9745.889199999998,0.4847043465367791,478,42802.32466413697,34,9124.440383482144,4,0.0,4,0.0,2,655.8932,-1230.3691999999987,37.648809523809526,0,0,565,565,S3 rung 11 + everyone greedy,sumsy,10,-7.275957614183426e-11
4,512,4,4,33445.41909999998,0.0,23074.271385119075,801.8148,1770.3469999999986,,1770.3469999999986,0.0,0.0,0.0,0.0,0.0,0.0025,183.2177,1640.4736499999995,0.0,1.0,539.9778000000002,880.9053333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.911741499704398,3.3866291921682743,32.29837069187267,3.255612370163585,3.093942330604079,6.349554700767664,3103.4540999999963,3063.196099999998,3104.9540999999963,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.529025000000008,0.0,50,2560.0,372.6219999999991,814.1663,185.27949999999976,0.0,0.0,0.0,0.0,0.0,29,34.8464,2560.0,372.6219999999991,185.27949999999976,274.0,0.0,10.851500000000001,0.015,5.235356437389765,5.319748448275855,1.798999999999999,NaN,3.181399069113873,3.5776781599999983,1160.0,1134.0,580.0,2046.6666666666665,1590.0,204.0,114,0,0,0,93,0.0,2048.0,22718.884099999967,1887.2842,8077.701299999999,188,580,0,32,0.11213054268454581,0.46757187077455487,0.26081308164917316,0,7454.401999999977,5936.894199999993,0,0,182.0,512,0,0,22718.884099999967,188,52788.00626527779,52788.00626527779,0.0,110,182,0,1.5,0,0.0,512,512,52788.00626527779,188,61440.0,0,0,327.41799999999984,224.0,543.4854,4,0.0,0.0,0.17332031250000002,5120.0,99.82584635416667,0.18011701290392956,0,0,0.0,0,0.0,5111.083333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,120.0,0.0,14268.524266195145,0.0,14268.524266195145,0.0,0.0,1498.1256999999996,10508.470899999998,0.478930232636789,480,44114.98914747021,32,8673.01711780754,4,0.0,4,0.0,2,916.0489999999999,-1587.1292999999987,37.69283234126984,0,0,580,580,S3 rung 11 + everyone greedy,sumsy,10,-7.275957614183426e-11
5,512,4,4,35590.075399999994,0.0,23472.167716018907,426.1002000000001,2174.537099999999,,2174.537099999999,0.0,0.0,0.0,0.0,0.0,0.0025,204.3369,1664.8235999999997,0.0,1.0,587.4078000000002,879.1211799999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.376004154274522,3.293601055899291,29.669605210173813,3.695809563981433,3.1424816937408946,6.838291257722327,3310.025200000007,3101.9541000000036,3313.025200000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.708150000000007,0.0,54,2560.0,415.3437000000001,498.3925,206.5598,0.0,0.0,0.0,0.0,0.0,41,29.8002,2560.0,415.3437000000001,206.5598,274.0,0.0,69.29229999999998,0.015,5.500492032229184,5.396762622950831,1.7128431952662746,NaN,3.136215393742653,3.4703478152,1220.0,1117.0,610.0,2048.0,1682.0,204.0,91,0,0,0,77,0.0,2048.0,24485.869700000014,1888.6185999999998,8862.8252,158,610,0,27,0.1199183568293245,0.45623176246549546,0.2108059894970462,0,7588.293099999998,6144.0495999999985,0,0,169.0,512,0,0,24485.869700000014,158,53603.95440038521,53603.95440038521,0.0,93,169,0,1.5,0,0.0,512,512,53603.95440038521,158,61440.0,0,0,289.4705000000004,256.0,118.6248,4,0.0,0.0,0.17332031250000002,5120.0,99.82584635416667,0.20549758804848425,0,0,0.0,0,0.0,5111.083333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,0,12,0.0,0,0.0,120.0,0.0,14335.506167924112,0.0,14335.506167924112,0.0,0.0,1611.5311999999994,10870.068599999999,0.4702427387711339,485,46198.2613138831,27,7405.693086502099,4,0.0,4,0.0,2,1165.6806000000001,-1970.200199999999,37.79235053396358,0,0,610,610,S3 rung 11 + everyone greedy,sumsy,10,-7.275957614183426e-11
6,512,4,4,37691.324900000014,0.0,22665.228099999986,412.8192,2587.356299999999,,2587.356299999999,0.0,0.0,0.0,0.0,0.0,0.0025,225.6656,1695.9310499999992,0.0,1.0,617.1560999999992,881.8348499999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.88786019984113,3.1659966260561387,28.053856825897263,4.220379127664672,2.9922838242278087,7.21266295189248,3009.510900000022,3307.025200000014,3015.510900000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.318650000000005,0.0,63,2560.0,458.75050000000056,983.0824,228.13930000000002,0.0,0.0,0.0,0.0,0.0,47,30.743000000000002,2560.0,458.75050000000056,228.13930000000002,274.0,0.0,494.9708999999996,0.015,5.49176409574468,5.449018032786926,1.6695478260869565,NaN,3.0826289141129566,3.3662373807439985,1098.0,1128.0,549.0,2048.0,1560.0,204.0,122,0,0,1,89,0.0,2048.0,25388.87490000002,2210.5739999999996,9756.307700000001,158,610,0,27,0.13645763397897537,0.4515355296351591,0.30201718038501735,0,6735.952299999994,6194.709899999999,0,0,184.0,512,0,0,25388.87490000002,158,53478.507929210595,53478.507929210595,0.0,105,184,0,1.5,0,0.0,512,512,53478.507929210595,158,61440.0,0,0,307.1968,256.0,79.1597,4,0.0,0.0,0.17332031250000002,5120.0,99.82584635416667,0.24493736439569114,0,0,0.0,0,0.0,5111.083333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,120.0,0.0,10828.095801080126,0.0,10828.095801080126,0.0,0.0,1689.3496000000002,12046.041399999998,0.46812542447249617,485,46135.098200000015,27,7343.409729210585,4,0.0,4,0.0,2,1416.0501,-2361.690699999999,37.837347653231554,0,0,549,549,S3 rung 11 + everyone greedy,sumsy,10,-7.275957614183426e-11
7,512,4,4,39749.26630000004,0.0,21835.982000000015,390.5113,2977.867499999999,,2977.867499999999,0.0,0.0,0.0,0.0,0.0,0.0025,246.9304,1717.7309571428568,0.0,1.0,616.1768000000004,878.4085809523807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.97862210457778,2.9622607547012683,27.94088285927905,5.184534280660038,2.8213179726899873,8.005852253350024,3026.7714999999935,3012.510900000001,3029.7714999999935,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.13037500000005,0.0,74,2560.0,502.0585999999999,1348.9921,249.66289999999978,0.0,0.0,0.0,0.0,0.0,52,30.845599999999997,2560.0,502.0585999999999,249.66289999999978,274.0,0.0,815.5974000000042,0.015,5.418657549611734,5.3728062499999885,1.6585999999999967,NaN,3.035918414375782,3.26525025932168,1120.0,1159.0,560.0,2046.6666666666667,1582.0,204.0,116,0,0,0,108,0.0,2048.0,26234.767400000026,2229.8917,10991.7964,158,610,0,27,0.159815976843648,0.451691528763678,0.28298852392141804,0,6816.42940000002,6280.2241,0,0,225.0,512,0,0,26234.767400000026,158,53266.69291845331,53266.69291845331,0.0,136,225,0,1.5,0,0.0,512,512,53266.69291845331,158,61440.000001,0,0,373.18499999999926,256.0,15.0348,4,0.0,0.0,0.17332031250000002,5120.0,99.82584635579428,0.2845864754805062,0,0,0.0,0,0.0,5111.083333416666,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,126.0,0.0,9915.464674439252,0.0,9915.464674439252,0.0,0.0,1890.0281,13236.722899999999,0.47070637437616747,485,45900.799299999984,27,7365.8936184533195,4,0.0,4,0.0,2,1672.0507000000002,-2730.9370999999987,37.87931910413494,0,0,560,560,S3 rung 11 + everyone greedy,sumsy,10,-7.275957614183426e-11
8,512,4,4,41763.8613,0.0,20977.265400000004,361.0407000000001,3338.9080999999983,,3338.9080999999983,0.0,0.0,0.0,0.0,0.0,0.0025,268.2866,1731.0037124999997,0.0,1.0,607.9710000000001,869.2890583333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.39848298986095,2.914920844973681,28.313403834834634,6.30275474970554,2.6647194122497986,8.967474161955337,3193.497599999994,3020.7715000000044,3202.497599999994,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.14310000000005,0.0,87,2560.0,545.4049999999996,2051.1620000000003,271.2295999999999,0.0,0.0,0.0,0.0,0.0,56,30.9496,2560.0,545.4049999999996,271.2295999999999,274.0,0.0,1190.3460000000034,0.015,5.345931701030931,5.33697075630251,1.6474000000000035,NaN,2.9815787391442945,3.167292751542029,1190.0,1164.0,595.0,2048.0,1652.0,204.0,99,0,0,0,110,0.0,2048.0,27206.45199999999,2197.7557,12045.0799,158,610,0,27,0.18524671113629498,0.4519296870975582,0.26163153218922797,0,6862.976099999997,6222.664500000004,0,0,223.0,512,0,0,27206.45199999999,158,53170.01664620979,53170.01664620979,0.0,140,223,0,1.5,0,0.0,512,512,53170.01664620979,158,61440.000001,0,0,367.3702000000008,256.0,15.337499999999999,4,0.0,0.0,0.17332031250000002,5120.0,99.82584635579428,0.3221015637967261,0,0,0.0,0,0.0,5111.083333416666,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,12,0.0,0,0.0,126.0,0.0,9858.120994835483,0.0,9858.120994835483,0.0,0.0,1874.7801000000002,14258.173100000002,0.4732368596192731,485,45812.06499999996,27,7357.951646209832,4,0.0,4,0.0,2,1919.1084999999998,-3070.6214999999984,37.983777507657145,0,0,595,595,S3 rung 11 + everyone greedy,sumsy,10,-7.275957614183426e-11
9,512,4,4,43736.80090000004,0.0,20546.009305016927,331.5245,3670.432499999998,,3670.432499999998,0.0,0.0,0.0,0.0,0.0,0.0025,288.8603,1738.6069666666667,0.0,1.0,599.8110000000003,856.7567111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.82799971538978,2.8374149388521093,28.66541465424189,7.381493810909719,2.5968985264412416,9.97839233735096,3270.503899999989,3197.997599999985,3275.003899999989,1.5,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.35752500000007,0.0,99,2560.0,587.0604000000004,2402.7308,291.97409999999974,0.0,0.0,0.0,0.0,0.0,60,31.0527,2560.0,587.0604000000004,291.97409999999974,274.0,0.0,1542.0416999999984,0.015,5.2566964071856175,5.229105948553037,1.6374999999999933,NaN,2.925989939540335,3.0722739689957668,1244.0,1169.0,622.0,2048.0,1706.0,204.0,85,0,0,0,116,0.0,2048.0,28330.429899999974,2281.3782,12789.4396,146,622,0,25,0.20732953064646842,0.45124865747083853,0.22378270978584913,2,6927.795099999986,6145.078099999987,0,0,231.0,512,0,0,28330.429899999974,146,53184.44754938921,53184.44754938921,0.0,145,231,0,1.5,0,0.0,512,512,53184.44754938921,146,61440.000001,0,0,378.26249999999845,256.0,15.6402,4,0.0,0.0,0.17332031250000002,5120.0,99.82584635579428,0.3564047374949933,0,0,0.0,0,0.0,5111.083333416666,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,12,0.0,0,0.0,133.5,0.0,9710.631310012368,0.0,9710.631310012368,0.0,0.0,2474.8113000000003,15086.458,0.47495813954463206,487,46356.711436677964,25,6827.736112711251,4,0.0,4,0.0,2,2176.754,-3381.5721999999982,38.08139208474167,0,0,622,622,S3 rung 11 + everyone greedy,sumsy,10,-7.275957614183426e-11
10,512,4,4,45672.01079999997,0.0,19604.342300000037,300.93949999999995,3971.3718999999987,,3971.3718999999987,0.0,0.0,0.0,0.0,0.0,0.0025,307.4851,1741.68618,0.0,1.0,589.7997000000003,842.1282166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.204729205635033,2.990699816504932,29.19542902213996,8.256858802168862,2.788095494461743,11.044954296630605,3217.3387000000016,3267.503899999997,3224.838700000002,3.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.77325,0.0,111,2560.0,624.7901000000002,3591.0447999999997,310.75820000000004,0.0,0.0,0.0,0.0,0.0,63,31.1559,2560.0,624.7901000000002,310.75820000000004,274.0,0.0,1901.1170000000075,0.015,5.141933050847456,5.151914170692434,1.626100000000004,NaN,2.8679960310366064,2.9801057499258943,1242.0,1180.0,621.0,2048.0,1704.0,204.0,86,0,0,0,121,0.0,2048.0,29474.210299999984,2449.5067,13393.7099,146,622,0,25,0.22478691512829707,0.4486676140599335,0.22957644265314592,0,6794.106499999989,6067.480999999998,0,0,218.0,512,0,0,29474.210299999984,146,53171.54035680536,53171.54035680536,0.0,157,218,0,1.5,0,0.0,512,512,53171.54035680536,146,61440.000001,0,0,354.4898000000009,256.0,15.9429,4,9.0358,9.036,0.17332031250000002,5120.0,99.82584635579428,0.3901978534947692,0,0,0.0,0,0.0,5111.083333416666,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,12,0.0,0,0.0,133.5,0.0,8454.626929479851,0.0,8454.626929479851,0.0,9.0358,2622.969400000001,15859.1595,0.47487883499495864,487,46336.78849999998,25,6834.751856805346,4,0.0,4,0.0,2,2426.9874,-3663.886799999999,38.17936819729688,0,0,621,621,S3 rung 11 + everyone greedy,sumsy,10,-7.275957614183426e-11
