round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000011,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,98.3792,11820.0036,0.0,1.0,3940.0011999999997,7648.65293333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.955791372549026,-11.157062196691179,9.798729175857847,1.1248203921568625,3.5288507843137262,4.6536711764705885,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,198.5563999999932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,58.0,160.0,2048.0,734.0,204.0,328,0,0,0,34,24.0,2048.0,21001.899200000105,3543.8332,4442.1548,768,0,0,128,0.03526613511428267,0.8628619742288914,0.07351987786476721,0,5702.296000000016,290.0,34,0,0.0,128,0,0,5486.577599999991,768,3575.5889999999977,14633.784800000074,0.0,0,0,0,1.5,0,0.0,128,128,3575.5889999999977,768,30720.0,0,0,0.0,208.0,3876.2556,4,327.92830000000004,229.60320000000414,NaN,5120.0,100.0,-0.20224981770833336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6066.261799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,51.44530000000009,102.89060000000018,176.12470000000002,151.80360000000002,285.85400000000004,5795.9818,0.8870056703751596,384,11058.19580000003,128,3575.5889999999977,4,0.0,4,3839.8239999999996,2,120.95040000000101,98.3792,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,3,-5.093170329928398e-11
2,512,4,4,32108.26760000024,0.0,32323.682,0.0,5693.737700000003,,0.0,0.0,5693.737700000003,0.0,1853.9136999999982,14.3993,0.00375,0.0,9525.0036,0.0,1.0,2410.0011999999997,6014.670399999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.305887450980396,-10.884145700444241,10.421741750536153,2.0477413725490203,2.4482449019607846,4.495986274509805,3444.7557000000165,1196.6231999999923,3444.7557000000165,0.0,0,0,0.0,0.0,325.72200000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.41439999999994,278.69539999999995,0.0,0,63.281000000000006,917.5354,0.0,472.10760000000806,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.00600504526242881,4.867314471243001,5.4922776523702,1.850000000000001,1.1267128668171555,3.5536332344213393,3.802399999999999,886.0,1078.0,443.0,2048.0,1348.0,204.0,175,0,0,3,50,30.0,2048.0,19876.706800000076,2301.2227999999996,7229.229200000001,768,0,0,128,0.08029351772526083,0.8230188431576455,0.09519673875293178,4,6252.657499999968,5246.964999999956,46,0,170.0,128,0,0,4623.417899999997,768,4172.623525,15693.025400000044,0.0,5,42,0,1.5,0,0.0,128,128,4172.623525,768,30720.0,0,0,314.50000000000017,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.19014430013020833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,6267.2413000000015,3072,4532.639999999999,4532.639999999999,4405.452,8453.942333515086,4095.6243675749815,4358.317965940104,0.0,0.0,0.0,5964.319500000001,0.8431354931556418,384,11520.401875000021,128,4172.623525,4,0.0,4,3839.8239999999996,2,214.29720000000148,0.0,11.25,0,0,443,443,SB1 best SuMSy + greedy quarter,debt,3,-5.093170329928398e-11
3,512,4,4,31731.589000000113,0.0,31656.75020000002,0.0,6515.819800000004,,0.0,0.0,6515.819800000004,0.0,822.0821000000003,21.351000374999956,0.00375,0.0,8274.263697217066,0.0,1.0,1924.261297217067,4918.1111981446975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,24.046804085682773,-9.13619273534483,14.910611350337943,2.485312410014528,2.2234874711792023,4.70879988119373,3972.430599999978,3444.755700000027,3972.430599999978,0.0,0,0,0.0,0.0,268.1702,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.17519999999996,424.8766,0.0,0,457.80899999999997,834.4875999999997,354.5584,1123.5298000000398,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1281.7726,0.0,0.009675079785786859,4.848371428571469,5.452644090056297,1.779104059040597,1.333818714555766,3.508086983117869,3.688327999999999,1066.0,1050.0,533.0,2044.0000000000002,1528.0,204.0,129,0,0,2,35,22.0,2048.0,19724.852200000038,2274.8046000000004,7672.074200000001,744,4,20,124,0.08901274931828063,0.7385576596171493,0.11413753546530403,7,6437.867699999993,5090.790000000043,26,0,271.0,128,0,0,4390.5141,744,9093.891190180584,20617.342379684032,0.0,10,40,0,1.5,0,0.0,128,128,9093.891190180584,744,30720.0,0,0,482.1372000000018,256.0,2059.8579999999997,4,0.0,0.0,NaN,5120.0,100.0,-0.18576484420558223,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5972.2703,3072,4532.639999999999,4532.639999999999,4017.7401999999997,12670.738447895612,6387.056709429852,6283.6817384657625,0.0,0.0,0.6098000000000001,6034.4665,0.7664894131803095,388,7623.811058144041,124,12993.531321539922,4,0.0,4,3839.8239999999996,2,262.1166600451471,0.0,16.900693002257334,0,0,533,533,SB1 best SuMSy + greedy quarter,debt,3,-5.093170329928398e-11
4,512,4,4,31377.84569999998,0.0,31384.4595,0.0,7293.053200000003,,0.0,0.0,7293.053200000003,0.0,777.2334,24.433353749999956,0.00375,0.0,7656.250297680888,0.0,1.0,1934.0700330241184,4360.300865120575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,26.019796488491956,-8.26480848344377,17.754988005048187,2.684071280743069,1.7950747676628798,4.479146048405949,4035.951199999961,3972.4305999999697,4035.951199999961,0.0,0,0,0.0,0.0,340.47159999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.6277999999999,570.0303999999993,0.0,0,480.16339999999997,833.9067,416.46220000000005,1181.270200000029,0.0,0.0,0.0,0.0,0.0,22,56.3401,0.0,0.0,0.0,0.0,1294.0855,0.0,0.011520970897967477,5.461991922005579,5.456705639097715,1.7212543859649103,1.4252342857142855,3.415863605442211,3.5776781599999983,1064.0,1077.0,532.0,2045.3333333333333,1526.0000000000002,204.0,130,4,4,1,48,36.0,2044.0,18764.66440000002,2727.442,8496.1612,747,7,14,124,0.09984822831750262,0.7198310921241429,0.12025135949408905,19,6347.329000000006,5882.565300000008,40,0,171.0,128,4,0,3979.9652999999994,747,12087.675352315695,23529.692219470708,0.0,8,18,0,1.5,0,0.0,128,128,12087.675352315695,747,30720.0,0,0,294.33449999999965,256.0,1333.2379999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.18020483912255827,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,6386.9249,3072,4532.639999999999,4532.639999999999,3977.7499,12166.377889307614,5974.6846446538075,6191.693244653807,0.0,0.0,0.6098000000000001,6169.9163,0.7464191891272514,388,7585.961587646208,124,15943.730631824503,4,0.0,4,3839.8239999999996,2,342.0562300567101,0.0,20.007280718336492,0,0,532,532,SB1 best SuMSy + greedy quarter,debt,3,-5.093170329928398e-11
5,512,4,4,30918.757800000007,0.0,30965.17390000001,0.0,8166.102800000007,,0.0,0.0,8166.102800000007,0.0,873.0496,27.347473124999947,0.00375,0.0,7382.743375754439,0.0,1.0,2096.2385626828827,4076.6284171696166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,24.42250475179878,-7.18923672135172,17.233268030447057,2.260137711268483,1.7291745190706842,3.9893122303391673,4065.395500000062,4035.9511999999595,4065.395500000062,0.0,0,0,0.0,0.0,321.402,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.43010000000015,707.2482999999997,0.0,0,350.5269,809.6148000000002,253.11130000000003,1250.5384999999778,0.0,0.0,0.0,0.0,0.0,22,1.0513,0.0,0.0,0.0,0.0,1375.2572999999986,0.0,0.01350977852590845,5.6343469052224355,5.594343749999999,1.7217,1.5431077380952383,3.4852911289227824,3.4703478152,1056.0,1034.0,528.0,2042.6666666666667,1518.0000000000002,204.0,131,4,4,1,36,19.0,2040.0,18601.91400000001,2699.3676,9239.0116,730,24,14,124,0.09971143422223872,0.7316037822643087,0.12270211580038404,11,6520.052400000048,5825.914699999998,36,0,2.0,128,4,0,3983.6392999999994,730,13633.671071428562,24855.065999999977,0.0,0,1,0,1.5,0,0.0,128,128,13633.671071428562,730,30720.0,0,0,3.4434,256.0,377.41330000000005,4,0.0,0.0,NaN,5120.0,100.0,-0.1607708017113095,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,5848.036099999999,3072,4532.639999999999,4532.639999999999,3943.7781999999997,12030.039491922751,6324.879895961375,5705.159595961375,0.0,0.0,0.6098000000000001,6467.756399999999,0.7544419485551555,388,7396.936139285709,124,17458.12986071428,4,0.0,4,3839.8239999999996,2,345.8258000000003,0.0,21.37851428571428,0,0,528,528,SB1 best SuMSy + greedy quarter,debt,3,-5.093170329928398e-11
6,508,4,4,30732.09029999999,0.0,26840.177200000002,0.0,9238.611400000002,,0.0,0.0,9238.611400000002,0.0,1072.5086,30.620936499999942,0.00375,0.0,7275.014986041275,0.0,1.0,2245.457679158483,3945.0807740275063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,18.198814763999632,0.009874844116839808,18.208689608116472,2.0378385301486843,1.831526538202309,3.8693650683509935,4068.277300000039,4033.3187000000703,4100.354100000037,0.0,0,0,0.0,0.0,328.35429999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,329.5600000000002,824.1348999999989,3941.3411999999994,2,548.3719,735.0393999999998,584.5530000000001,1203.5728000000129,0.0,0.0,0.0,0.0,0.0,25,0.1846,0.0,0.0,0.0,0.0,1501.7254000000019,175.86100000000005,0.01397051409251369,5.644389109848486,5.621130095238088,1.7173,1.6911453441295532,3.5024291166817245,3.3662373807439985,1050.0,1056.0,525.0,2030.6666666666667,1496.0,204.0,134,0,0,2,37,24.0,2032.0,17889.82279999998,2737.2367999999997,10103.035100000001,723,31,14,124,0.10363358613736451,0.5095841559098999,0.11614133617779498,3,6324.368200000014,5960.474900000001,37,0,4.0,124,0,0,3619.6816999999983,723,19506.959049888403,30780.297817745566,0.0,0,4,0,1.5,0,0.0,124,124,19506.959049888403,723,0.0,0,0,6.8692,248.0,1.811,4,0.0,0.0,NaN,5120.0,100.0,-0.1545433254859561,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,6186.7426,3072,4532.639999999999,4532.639999999999,0.0,11971.126849775314,6241.024325506569,5730.1025242687465,0.0,0.0,0.0,6655.3403,0.734840963279122,384,11273.338767857142,124,19506.959049888403,4,0.0,4,3839.8239999999996,2,-3568.5578749999995,0.0,23.146616071428575,4,0,525,525,SB1 best SuMSy + greedy quarter,debt,3,-5.093170329928398e-11
7,508,4,4,30211.023400000013,1.0061,26275.495499999997,0.0,10601.215100000005,,0.0,0.0,10601.215100000005,0.0,1362.603700000001,34.64238899999993,0.00375,0.0,7247.202701325787,0.0,1.0,2360.1096643442825,3908.364410407661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,20.4299858180474,0.10865441497331631,20.538640233020715,1.8653297733235383,1.751595101137682,3.6169248744612204,4070.607500000009,3862.894600000015,4308.067000000008,0.0,0,0,0.0,0.0,317.7187,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.93910000000017,928.5589999999987,3941.3411999999994,16,149.045,669.1058000000002,1152.2431,1032.1530999999786,0.0,0.0,0.0,0.0,0.0,11,0.1076,0.0,0.0,0.0,0.0,1618.7052000000024,738.9220999999992,0.014514391330194144,5.630121652421647,5.708715163147798,1.7319,1.8586691991786464,3.5209131980131527,3.26525025932168,1042.0,1053.0,521.0,2029.3333333333335,1448.0000000000002,203.0,144,0,0,0,38,23.0,2032.0,16568.921300000005,2727.0547,10913.128799999999,720,34,14,124,0.09845760603542719,0.5290508114125609,0.20784216558560908,4,6144.544,5928.518099999995,36,0,5.0,124,0,0,3913.2595000000015,720,22241.675030898896,33679.80378808512,0.0,2,5,0,1.5,0,0.0,124,124,22241.675030898896,720,0.0,0,0,8.6595,201.0,1.811,4,0.0,0.0,NaN,5120.0,100.0,-0.14893255265002953,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,6,6,7041.1966999999995,3072,4532.639999999999,4532.639999999999,0.0,10847.650187837775,5230.354988103007,5617.295199734767,0.0,0.0,0.0,6600.7978,0.7344273901958593,384,11438.128757186247,124,22241.675030898896,4,0.0,4,3839.8239999999996,2,-3582.1090777327954,0.0,25.3671801619433,0,0,521,521,SB1 best SuMSy + greedy quarter,debt,3,-5.093170329928398e-11
8,508,4,4,34684.6059,2.1878,28937.855699999982,0.0,17844.171100000003,,0.0,5019.86,12824.311100000004,0.0,2223.096000000001,39.75082974999994,0.00375,0.0,7346.686229644616,0.0,1.0,2681.023642625477,3974.8245572630726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,22.57874627003378,0.637183400640435,23.215929670674214,1.3222721285204189,1.7496921061248418,3.071964234645261,4016.4840999999824,3780.479799999984,4445.733399999984,0.0,1,0,98.33789999999983,5444.1812,293.57890000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.3532000000002,1029.809699999999,5761.2991999999995,34,5140.696599999999,665.9323999999997,6718.793299999999,922.0017000000005,0.0,0.0,0.0,0.0,0.0,9,5439.2873,0.0,0.0,0.0,0.0,1941.4877000000004,648.6185000000004,0.014162231512519266,5.600772912621359,5.669913851992379,NaN,1.9648678936605284,3.5268135359902475,3.167292751542029,1054.0,1030.0,527.0,2032.0,1340.0,203.0,173,0,0,0,24,13.0,2032.0,14978.970100000004,2751.4484,11513.2647,716,38,14,124,0.055937620430768664,0.5134403369474925,0.15023366071488287,2,6533.025199999994,5768.7961,24,0,0.0,124,0,0,3568.8430000000008,716,25408.65253396273,38623.68362877792,0.0,0,0,0,1.5,0,0.0,124,124,25408.65253396273,716,0.0,0,0,0.0,61.0,1.6354,3,0.0,0.0,NaN,5120.0,100.0,-0.13112763724680226,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,5,6,7382.7793,2560,3921.12,4532.639999999999,0.0,9475.140824192104,4409.533152090207,5065.607672101898,0.0,0.0,0.0,6883.5692,0.5496658540829982,384,13215.031094815191,124,25408.65253396273,4,0.0,4,3839.8239999999996,2,79.90543182751708,-5019.86,27.880037987679696,0,1,527,527,SB1 best SuMSy + greedy quarter,debt,3,-5.093170329928398e-11
9,508,4,4,46019.517099999975,4.8293,34957.242500000044,0.0,30671.286300000003,,0.0,17045.2729,13626.013400000003,0.0,801.7023000000006,48.08373174999991,0.00375,0.0,7505.650814354629,0.0,1.0,2925.789164011578,4075.151287347526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.579699309385692,1.0667268693278789,25.64642617871357,1.691525639085063,1.6659328828847078,3.357458521969771,4007.7164999999804,3848.249300000002,4404.019299999984,0.0,4,0,299.51920000000024,16246.1351,298.4579,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,388.53170000000017,1152.9882000000011,11286.871899999998,47,12276.4059,938.8531999999999,13586.0779,973.8132000000015,0.0,0.0,0.0,0.0,0.0,0,16125.3252,0.0,0.0,0.0,0.0,2190.1068999999957,6.9139,0.011504545227963868,5.553201816443594,5.796759999999974,NaN,1.9941868749999982,3.5619203485050597,3.072273968995767,1040.0,1046.0,520.0,2032.0,1248.0,203.0,195,0,0,3,32,14.0,2032.0,14965.635799999996,2766.4982999999997,12162.057799999999,714,40,14,124,0.07454536849233451,0.4984540246993645,0.1265384307685613,6,6760.689700000016,5808.6491,32,0,0.0,124,0,0,3738.3792000000003,714,28003.769099554233,43017.18966443149,0.0,0,0,0,1.5,0,0.0,124,124,28003.769099554233,714,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.01063573973111575,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,7686.2734,2048,3309.6,3309.6,0.0,7985.361655508109,3770.685477754054,4214.676177754054,0.0,0.0,0.0,7242.2827,0.576046539061088,384,15013.420564877286,124,28003.769099554233,4,0.0,4,3839.8239999999996,2,5470.1379576687095,-17045.2729,29.473018404907926,0,4,520,520,SB1 best SuMSy + greedy quarter,debt,3,-5.093170329928398e-11
10,508,4,4,46282.8545000001,6.011,35401.89310000004,0.0,32779.870100000015,,0.0,18054.6052,14725.264900000011,0.0,1099.251500000002,51.08724824999994,0.00375,0.0,7623.840603692982,0.0,1.0,2895.8495692460533,4154.447222461984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,26.13055514997655,1.0733213247110445,27.203876474687597,1.8902145976710194,1.5246593688346979,3.4148739665057173,4130.566999999992,3804.5029999999983,4730.083300000013,0.0,4,0,299.51920000000024,16246.1351,307.2847,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,568.6632,1333.1197000000002,11286.871899999998,51,1874.1456,1609.6265000000003,2473.6619,923.5885000000003,0.0,0.0,0.0,0.0,0.0,0,15936.3473,0.0,0.0,0.0,0.0,2166.418599999994,0.0,0.009815768593949168,5.54453986804901,6.00092931034483,NaN,1.9892331932773109,3.5924412528980905,2.9801057499258943,1044.0,1061.0,522.0,2028.0,1249.0,203.0,194,0,0,1,39,21.0,2032.0,14693.0952,2794.0159,12859.396100000002,708,46,14,124,0.08652971719947367,0.5038310880996169,0.1350369043325821,6,6772.574199999969,5882.756799999999,39,0,0.0,124,0,0,3720.3423000000016,708,29276.92308847654,44790.335294726545,0.0,0,0,0,1.5,0,0.0,124,124,29276.92308847654,708,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.04335233245849608,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,4,4,8007.4176,2048,3309.6,3309.6,0.0,7703.145337767804,3715.6054315999327,3987.539906167872,0.0,0.0,0.0,7645.9944000000005,0.5772503625318279,384,15513.412206250003,124,29276.92308847654,4,0.0,4,3839.8239999999996,2,5467.507343749998,-18054.6052,29.912803124999975,0,4,522,522,SB1 best SuMSy + greedy quarter,debt,3,-5.093170329928398e-11
