round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.5220000001,0.0,33084.6484,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.0816,11820.0036,0.0,0.9588,3940.0011999999997,7658.383066666666,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,23.916372941176473,-12.792421960784315,11.12395098039216,0.834583921568629,3.99998431372549,4.834568235294119,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,191.2587999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.82080000002,3543.8812,4176.4748,768,0,0,128,0.029034233649984476,0.7255413234328891,0.07140235910565695,0,5702.296000000012,0.0,0,0,0.0,512,0,0,21274.82080000002,768,20849.54080000002,20849.54080000002,0.0,0,0,0,1.5,0,0.0,512,512,20849.54080000002,768,61440.0,0,0,0.0,208.0,3876.2636,4,303.60720000000003,212.5248,NaN,5120.0,100.0,-0.20217403645833334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,201.1252000000004,0.0,201.1252000000004,0.0,303.60720000000003,391.15279999999996,11596.6196,0.7672056443101996,384,15729.463999999989,128,5120.076800000001,4,0.0,4,3839.824,2,120.95040000000101,91.0816,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,8,-4.3655745685100555e-11
2,512,4,4,32358.986799999904,0.0,32551.870000000003,0.0,5547.077000000001,,0.0,0.0,5547.077000000001,0.0,1707.2530000000008,14.3994,0.00375,0.0,9759.597300000003,0.0,0.91929744,2566.3970000000027,6019.53790000001,0.02,319.4653999999979,1.0404,0.0,0.0,1.0404,0.0,4,4,25.62338853670119,-13.456498067063057,12.166890469638133,1.6660085671695573,3.12783101544711,4.793839582616667,3145.92969999997,1196.6231999999923,3145.92969999997,0.0,0,0,0.0,0.0,316.89889999999997,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,192.88319999999993,256.1642000000001,0.0,0,63.281,666.8162,0.0,782.4617999999846,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1938.9440000000025,0.0,0.006030822153343343,4.8939999999999655,5.437245853658544,1.8499999999999968,1.1233600000000001,3.52640227932446,3.802399999999999,820.0,1030.0,410.0,2048.0,1246.0,204.0,200,0,0,0,5,0.0,2048.0,20790.08859999993,2422.1948,6848.4025,768,0,0,128,0.04483828504463605,0.7227533069169816,0.10593911005688827,4,6101.948600000025,5040.819999999964,0,0,97.0,512,0,0,20790.08859999993,768,21397.80999999992,21397.80999999992,0.0,6,97,0,1.5,0,0.0,512,512,21397.80999999992,768,61440.0,0,0,179.44999999999968,220.0,2298.3009,4,0.0,0.0,NaN,5120.0,100.0,-0.19599945638020833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,9065.28,8939.648,7386.26665013633,0.0,7386.26665013633,0.0,0.0,0.0,11568.898199999998,0.7522791342045834,384,15847.276099999954,128,5550.533900000003,4,0.0,4,3839.824,2,191.7659999999984,0.0,11.25,0,0,410,410,S4 rung 12 + everyone greedy,debt,8,-4.3655745685100555e-11
3,512,4,4,31991.512899999932,0.0,31882.8876,0.0,6288.094200000003,,0.0,0.0,6288.094200000003,0.0,741.0172000000001,20.800911875000004,0.00375,0.0,8571.077200000003,0.0,0.8814223854719999,2064.679,4941.3234666666785,0.02,327.31070000000295,1.061208,0.0,0.0,1.061208,0.0,4,0,29.10001903090639,-12.920270318998142,16.179748711908253,1.7573791837944936,3.0603968845405154,4.817776068335009,3766.2809999999454,3145.9296999999606,3766.2809999999454,0.0,0,0,0.0,0.0,268.69250000000005,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.38269999999994,379.54660000000007,0.0,0,218.29009999999997,585.7639999999999,126.4079,1344.4633999999855,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1427.740000000001,0.0,0.008829789053802188,4.831300000000004,5.451194163424138,1.7831999999999961,1.3283341176470593,3.4765173126310205,3.688327999999999,1028.0,1031.0,514.0,2048.0,1466.0,204.0,145,0,0,0,6,0.0,2048.0,20902.658599999955,2070.9964,7437.1813,744,4,20,124,0.05198539416820336,0.7201280511405823,0.1187688796218207,4,6405.598300000013,4981.070300000004,0,0,147.0,512,0,0,20902.658599999955,744,26514.60299999992,26514.60299999992,0.0,7,147,0,1.5,0,0.0,512,512,26514.60299999992,744,61440.0,0,0,262.13039999999944,232.0,1580.6766000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.19814728515625002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,9065.28,8551.4041,12357.400542187934,0.0,12357.400542187934,0.0,0.0,0.9843999999999999,11088.854299999999,0.7413313375723658,388,7749.732600000019,124,18764.8704,4,0.0,4,3839.824,2,227.32429999999852,0.0,16.8504,0,0,514,514,S4 rung 12 + everyone greedy,debt,8,-4.3655745685100555e-11
4,512,4,4,31880.822099999987,0.0,31894.5846,0.0,6980.400600000001,,0.0,0.0,6980.400600000001,0.0,692.3064,23.579421625,0.00375,0.0,7994.346000000003,0.0,0.8451077831905535,2088.050800000002,4395.186775000012,0.02,357.8302999999986,1.08243216,0.0,0.0,1.08243216,0.0,4,0,32.10640341930266,-13.074501524576453,19.031901894726204,1.5969099373651294,2.9451655726973147,4.542075510062444,3776.5757999999732,3766.280999999917,3776.5757999999732,0.0,0,0,0.0,0.0,336.9843,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,350.7704999999999,501.9343999999998,0.0,0,463.803,574.4938,463.803,1419.3248999999898,0.0,0.0,0.0,0.0,0.0,45,149.0052,0.0,0.0,0.0,0.0,1463.3926000000013,0.0,0.010368170109290704,5.373027815866792,5.398670986460385,1.7404999999999984,1.4259003898635472,3.3490334449064765,3.5776781599999983,1034.0,1021.0,517.0,2048.0,1450.0,204.0,149,4,4,1,6,0.0,2044.0,20241.186499999993,2636.8286,8005.2926,757,4,7,124,0.04829430234557064,0.7327601847113412,0.12414678624638475,4,6305.369899999997,5485.861399999995,0,0,77.0,512,4,0,20241.186499999993,757,29130.612805882345,29130.612805882345,0.0,6,77,0,1.5,0,0.0,512,512,29130.612805882345,757,61440.0,0,0,134.01849999999988,210.0,848.5092000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.1922280216950061,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,9065.28,8512.7649,11998.780574680395,0.0,11998.780574680395,0.0,0.0,0.9843999999999999,11490.630400000004,0.7484572822370759,388,7570.122199999997,124,21560.490605882373,4,0.0,4,3839.824,2,301.24318235294015,0.0,19.92501176470589,0,0,517,517,S4 rung 12 + everyone greedy,debt,8,-4.3655745685100555e-11
5,512,4,4,31512.057000000023,0.0,31558.576599999997,0.0,7864.5545,,0.0,0.0,7864.5545,0.0,884.1539000000001,26.175072125,0.00375,0.0,7778.938244250736,0.0,0.8102893425231027,2305.7690737512225,4148.897869500497,0.02,360.9657,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,30.462722903002206,-11.752167986870802,18.710554916131404,1.6446705818678402,2.543503617442155,4.188174199309995,3728.3279999999877,3776.5757999999737,3728.3279999999877,0.0,0,0,0.0,0.0,343.6003,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,383.5276,608.8545999999997,0.0,0,144.0681,512.8331999999998,69.905,1447.7959000000087,0.0,0.0,0.0,0.0,0.0,47,59.4886,0.0,0.0,0.0,0.0,1615.401500000003,0.0,0.014719903148346276,5.470431889763776,5.514051388888885,NaN,1.5576662000000017,3.4058060067034264,3.4703478152,1008.0,1016.0,504.0,2042.6666666666665,1411.0,204.0,157,4,4,0,0,0.0,2040.0,19894.623500000016,2672.1535999999996,8701.205100000001,757,4,7,124,0.058495376698053825,0.7397874044947721,0.13070702553837643,4,6484.926100000009,5557.958799999997,0,0,0.0,512,4,0,19894.623500000016,757,30808.3755269006,30808.3755269006,0.0,0,0,0,1.5,0,0.0,512,512,30808.3755269006,757,61440.0,0,0,0.0,197.0,184.58620000000005,4,0.0,0.0,NaN,5120.0,100.0,-0.18609503217135723,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,9065.28,8480.4581,10867.562924338696,0.0,10867.562924338696,0.0,0.0,0.9843999999999999,11557.944900000002,0.7533543242445166,388,7530.753899999998,124,23277.621626900578,4,0.0,4,3839.8239999999996,2,254.78694093567208,0.0,21.38850584795321,0,0,504,504,S4 rung 12 + everyone greedy,debt,8,-4.3655745685100555e-11
6,508,4,4,31241.53670000001,0.0,22821.007700000002,0.0,9052.990400000004,,0.0,0.0,9052.990400000004,0.0,1188.4359,29.490240249999996,0.00375,0.0,7750.027474911893,0.0,0.7769054216111508,2535.157876072557,4073.0974666079387,0.02,367.4140000000002,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.72938396876293,3.233035767043986,19.962419735806918,1.531059706420899,2.662217482136239,4.193277188557138,3738.0921999999305,3687.6580000000063,3778.76219999993,0.0,0,0,0.0,0.0,338.9103,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,359.73979999999983,709.0702,8618.862400000004,4,190.3977,460.91799999999955,304.93719999999996,1376.2202999999674,0.0,0.0,0.0,0.0,0.0,53,0.0,0.0,0.0,0.0,0.0,1836.458900000006,197.8729000000003,0.015,5.447235629921264,5.575305314960671,1.7033000000000003,1.7134750000000012,3.402761601476135,3.3662373807439985,1016.0,1016.0,508.0,2032.0,1354.0,204.0,169,0,0,0,0,0.0,2032.0,19220.121400000015,2624.8765000000003,9393.4576,757,4,7,124,0.07164144163583752,0.39718582419829285,0.14328859973121677,0,6378.702299999974,5534.391400000004,0,0,7.0,508,0,0,19220.121400000015,757,40997.56000100004,40997.56000100004,0.0,0,7,0,1.5,0,0.0,508,508,40997.56000100004,757,0.0,0,0,11.923100000000002,140.0,3.0812,4,0.0,0.0,NaN,5120.0,100.0,-0.1742391020182292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,9065.28,0.0,10567.217536714148,0.0,10567.217536714148,0.0,0.0,0.0,12021.415300000002,0.7644540174152785,384,15562.192000000015,124,25435.368001000028,4,0.0,4,3839.8239999999996,2,-8257.856049,0.0,23.364993000000027,4,0,508,508,S4 rung 12 + everyone greedy,debt,8,-4.3655745685100555e-11
7,508,4,4,31021.6279,1.1303,22510.4521,0.0,10341.937500000002,,0.0,0.0,10341.937500000002,0.0,1288.9471000000003,33.94611262499999,0.00375,0.0,7726.511900353104,0.0,0.7448969182407714,2528.4728176667945,4031.721490711595,0.02,373.1722000000001,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.395049855622677,2.9223975823355777,22.317447437958254,1.1998383042003244,2.620367249166266,3.8202055533665904,3672.830099999981,3639.074999999965,3812.5172999999822,0.0,0,0,0.0,0.0,334.9491,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,267.96269999999987,790.1421999999997,8618.862400000004,19,172.8491,391.62760000000014,810.1522,1273.4800000000525,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1840.0698000000066,567.1617999999996,0.015,5.397916388616298,5.558146322067608,1.7151999999999996,1.8797963927855732,3.3409500739346196,3.26525025932168,1006.0,1019.0,503.0,2032.0,1353.0,203.0,169,0,0,0,3,0.0,2032.0,18331.931000000004,2641.7209000000003,10044.8948,757,4,7,124,0.06976234325735375,0.43000165562403425,0.17957194015450129,0,6281.365299999994,5500.476800000008,0,0,13.0,508,0,0,18331.931000000004,757,43167.525625000046,43167.525625000046,0.0,3,13,0,1.5,0,0.0,508,508,43167.525625000046,757,0.0,0,0,22.297599999999996,142.0,3.0812,4,0.0,0.0,NaN,5120.0,100.0,-0.15815630696614583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,9065.28,0.0,10028.183550759464,0.0,10028.183550759464,0.0,0.0,0.0,12689.6969,0.7824879504560784,384,15187.088100000004,124,27980.437525000005,4,0.0,4,3839.8239999999996,2,-8333.214424999998,0.0,25.702125000000017,0,0,503,503,S4 rung 12 + everyone greedy,debt,8,-4.3655745685100555e-11
8,508,4,4,51751.789500000006,3.4240000000000004,39599.804599999996,0.0,34103.92970000001,,0.0,21000.6507,13103.279000000008,0.0,2761.341499999999,38.779008625,0.00375,0.0,7775.932363961203,0.0,0.7142071652092515,2707.291869739296,4049.343909307467,0.02,373.6630999999998,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.190787783658283,2.8675014985367535,25.058289282195037,1.1449980838167377,2.6161804875661994,3.7611785713829367,3651.3177000000637,3581.060199999979,3778.8638000000656,0.0,2,0,103.9109999999999,22257.8,329.5053,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,225.6024999999999,869.5166999999996,12274.586200000005,37,21122.3854,389.93010000000004,22187.477300000002,1241.8829000000217,0.0,0.0,0.0,0.0,0.0,4,22250.642399999997,0.0,0.0,0.0,0.0,2028.8059000000071,324.90840000000065,0.015,5.331156299212597,5.549796274509776,1.7146,1.9075800395256948,3.261889224226587,3.167292751542029,1020.0,1016.0,510.0,2032.0,1281.0,203.0,187,0,0,1,1,0.0,2032.0,16238.6692,2606.1191000000003,10654.441,757,4,7,124,0.05842369183295526,0.4563146437136223,0.14693372969240026,0,6443.169899999966,5416.454799999999,0,0,3.0,508,0,0,16238.6692,757,45724.18474008014,45724.18474008014,0.0,1,3,0,1.5,0,0.0,508,508,45724.18474008014,757,0.0,0,0,5.1438,28.0,1.9178,2,0.0,0.0,NaN,5120.0,100.0,-0.10201413703970438,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,10,0.0,0,0.0,7842.24,0.0,8621.521486175812,0.0,8621.521486175812,0.0,0.0,0.0,13262.477900000004,0.57316631267328,384,14963.197100000014,124,30760.987640080173,4,0.0,4,3839.8239999999996,2,10291.847721242482,-21000.6507,28.1969458917836,0,2,510,510,S4 rung 12 + everyone greedy,debt,8,-4.3655745685100555e-11
9,508,4,4,51353.86320000005,6.472099999999998,35866.3758,0.0,35839.88040000001,,0.0,21099.0093,14740.871100000006,0.0,1637.5920999999998,49.13026312500007,0.00375,0.0,7837.578497268947,0.0,0.6847818300026304,2776.9158545769687,4083.719653734851,0.02,374.80629999999985,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.732817533455556,2.8710750803274507,26.603892613783007,0.8229767429078821,2.6265517379795096,3.4495284808873916,3632.771199999986,3575.6474000000226,3764.1691999999816,0.0,4,0,175.72939999999988,22257.8,334.1149,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,408.2836999999999,1052.1978999999997,15841.027700000006,47,1148.3911,1543.2693000000006,1823.3278,1195.1061000000095,0.0,0.0,0.0,0.0,0.0,0,22143.5378,0.0,0.0,0.0,0.0,2110.2745,63.38620000000003,0.006470493550234912,5.2527669950738956,5.584430708661384,NaN,1.9075507936507938,3.260389051462662,3.072273968995767,1016.0,1015.0,508.0,2030.6666666666667,1245.0,203.0,196,0,0,1,0,0.0,2032.0,15448.286399999992,2641.6730000000002,11120.366,757,4,7,124,0.03053341105458518,0.46687494990220135,0.1377287171356163,0,6523.0477000000055,5331.558500000004,0,0,0.0,508,0,0,15448.286399999992,757,46886.87734881423,46886.87734881423,0.0,0,0,0,1.5,0,0.0,508,508,46886.87734881423,757,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.02173259515694479,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7545.240858032695,0.0,7545.240858032695,0.0,0.0,0.0,13762.039,0.5539376929648903,384,14987.3566,124,31899.52074881427,4,0.0,4,3839.8239999999996,2,6849.168604150195,-21099.0093,28.613700592885422,0,4,508,508,S4 rung 12 + everyone greedy,debt,8,-4.3655745685100555e-11
10,508,4,4,51577.52639999999,8.7658,36273.8083,0.0,37579.461599999995,,0.0,21816.9974,15762.464199999997,0.0,1021.5931000000003,55.26833900000011,0.00375,0.0,7896.3131472556925,0.0,0.656568818606522,2808.3083323787987,4114.059574837125,0.02,378.2530000000001,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.067770836564662,2.9091018748891835,27.976872711453847,0.8615565637305178,2.6617526876365805,3.523309251367098,3632.1298000000165,3608.709899999992,3787.589100000015,0.0,4,0,175.72939999999988,22257.8,333.82640000000004,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,589.7592999999999,1233.6734999999994,15841.027700000006,51,1825.4402,1599.4832999999999,1980.8997,1229.497800000004,0.0,0.0,0.0,0.0,0.0,0,21948.2769,0.0,0.0,0.0,0.0,2154.6964000000007,0.0,0.012749309855613672,5.192025393700786,5.65573451676532,NaN,1.901473956262427,3.2978383084142555,2.9801057499258943,1014.0,1016.0,507.0,2030.6666666666667,1219.0,203.0,202,0,0,0,0,0.0,2032.0,15424.209300000004,2649.0733,11555.9669,757,4,7,124,0.03253591428972902,0.4744557353788048,0.14539422638116162,0,6614.1993000000075,5275.097799999999,0,0,0.0,508,0,0,15424.209300000004,757,47884.06126190474,47884.06126190474,0.0,0,0,0,1.5,0,0.0,508,508,47884.06126190474,757,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.0033366907319568387,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7108.367159566242,0.0,7108.367159566242,0.0,0.0,0.0,14205.040200000001,0.5582088401761047,384,14954.807800000008,124,32929.25346190477,4,0.0,4,3839.8239999999996,2,6835.43903333333,-21816.9974,28.613261904761906,0,4,507,507,S4 rung 12 + everyone greedy,debt,8,-4.3655745685100555e-11
