round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.691600000053,0.0,1827.3,477.29999999999995,477.29999999999995,,477.29999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,116.6625,1683.0,0.0,0.9588,561.0,881.6623000000018,0.02,83.70000000000019,1.02,0.0,0.0,1.02,0.0,0,0,24.41104098039215,2.810214509803921,27.221255490196075,2.3272762745098037,2.716753333333333,5.044029607843137,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.58840000000055,477.3,201.45019999999835,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.58840000000055,117.75020000000025,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,18788.02120000006,1485.2155,3789.9839999999995,729,39,0,122,0.11313622104765586,0.4859714707014955,0.6622408308640337,0,5215.581499999997,355.0,43,1,520.0,0,0,0,0.0,0,0.0,47506.46119999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.12950045410156247,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1344.0005000000008,0.0,1344.0005000000008,0.0,22.464,140.1173,7844.0079000000005,0.4964505090961868,390,15282.292900000035,122,32224.168300000027,4,0.0,4,198.20000000000005,2,248.16,-360.63749999999993,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
2,512,4,4,29023.340700000026,0.0,17335.380100000002,200.58010000000002,555.4227999999999,,555.4227999999999,0.0,0.0,0.0,0.0,0.0,0.0025,143.1925,1683.0,0.0,0.91929744,561.0,718.0669666666694,0.02,366.2146999999989,1.0404,0.0,0.0,1.0404,0.0,0,0,24.156156470588236,2.6584333333333334,26.81458980392157,2.1974049019607844,2.527080392156863,4.724485294117647,2494.8703999999993,850.0000000000022,2494.8703999999993,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.3508999999981,200.58010000000002,510.95419999999615,0.0,0.0,0.0,0.0,0.0,4,177.4253,2560.0,285.3508999999981,144.73949999999897,274.0,0.0,0.0,0.009958097632516236,4.893999999999954,5.516415144766145,2.1901391849529808,NaN,3.443558222222192,3.802399999999999,898.0,1080.0,449.0,2048.0,1350.0,204.0,174,0,0,1,46,40.0,2048.0,19333.11109999999,741.412,6435.429,319,449,0,54,0.08459571636185448,0.4692610253519547,0.360835569002635,0,7121.886399999978,5285.51999999995,46,0,319.0,0,0,0,0.0,0,0.0,47984.05110000032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,698.6544000000008,246.0,2192.7708,4,6.419700000000001,6.4196,NaN,5120.0,100.0,0.15343675944010413,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,0.0,10998.117238147217,0.0,10998.117238147217,0.0,6.419700000000001,172.5905,9369.6118,0.4781668124121994,458,33889.346800000094,54,14094.704299999998,4,0.0,4,198.20000000000005,2,509.7081,-412.23029999999994,37.5,0,0,449,449,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
3,512,4,4,31254.46979999997,0.0,20873.70365,1135.54,572.8182999999999,,572.8182999999999,0.0,0.0,0.0,0.0,0.0,0.0025,168.2369,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,634.3161666666686,0.02,388.5187999999989,1.061208,0.0,0.0,1.061208,0.0,0,0,24.764034241608602,2.855680425010243,27.619714666618844,2.6542372813449275,2.81424413247116,5.468481413816088,2911.376999999989,2494.8703999999966,2911.376999999989,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.2246999999999997,0.0,48,2560.0,328.8708999999998,1135.54,558.6237999999988,0.0,0.0,0.0,0.0,0.0,5,18.2498,2560.0,328.8708999999998,170.10500000000022,274.0,0.0,0.0,0.015,4.819467493112932,5.408181308411194,2.163111751662974,NaN,3.4192865535248176,3.688327999999999,1070.0,1089.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,59,47.0,2048.0,20654.120599999995,1585.99,7100.3531,233,535,0,39,0.1043551220370651,0.46492085603038125,0.28743966981020064,0,7686.528800000012,5248.4000999999835,59,0,451.0,0,0,0,0.0,0,0.0,48818.697425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,975.5634000000013,256.0,1727.5194000000001,4,0.0,0.0,NaN,5120.0,100.0,0.16765735310872398,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,13349.731852849543,0.0,13349.731852849543,0.0,0.0,151.6398,10413.8625,0.4745635119935929,473,38518.78257500003,39,10299.91485,4,0.0,4,198.20000000000005,2,699.5724,-404.5813999999999,37.734375,0,0,535,535,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
4,512,4,4,33440.851899999994,0.0,20214.384673170734,202.4138,544.1774000000001,,544.1774000000001,0.0,0.0,0.0,0.0,0.0,0.0025,230.9309,1658.8872749999998,0.0,0.8451077831905535,540.7429000000001,553.8893833333354,0.02,432.47789999999833,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.14385933598546,2.9428261363373087,28.08668547232277,3.6236378659918382,2.8731979899259406,6.496835855917779,2871.7421999999833,2911.376999999982,2871.7421999999833,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-19.2975,0.0,48,2560.0,373.6179,202.4138,629.205799999998,0.0,0.0,0.0,0.0,0.0,0,209.44310000000002,2560.0,373.6179,196.72789999999975,274.0,0.0,0.0,0.015,5.176626418604652,5.274939371534165,2.0626599999999966,NaN,3.241742456429582,3.5776781599999983,1082.0,1075.0,541.0,2046.6666666666665,1543.9999999999998,204.0,125,0,0,1,52,47.0,2048.0,21548.711099999993,1788.7005,7661.7898,227,541,0,38,0.12941985031480896,0.46652944897140025,0.2789839449202465,0,7435.076499999981,5564.873400000001,52,0,595.0,0,0,0,0.0,0,0.0,48739.70534146345,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1227.282699999998,256.0,2001.2765,4,0.0,0.0,NaN,5120.0,100.0,0.20002039590478912,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,12281.189305253647,0.0,12281.189305253647,0.0,0.0,196.325,11451.766800000001,0.47909459279714306,474,38626.185373170796,38,10113.519968292683,4,0.0,4,188.28999999999996,2,954.2033,-313.24650000000014,37.90701219512195,0,0,541,541,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
5,512,4,4,35583.595199999996,0.0,19103.714999999993,0.0,515.5365,,515.5365,0.0,0.0,0.0,0.0,0.0,0.0025,284.8125,1675.6009799999997,0.0,0.8102893425231027,580.8186,509.76706000000223,0.02,437.7460999999977,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,23.181494978945967,2.8849235700985596,26.066418549044524,4.0782253368204975,2.7884056423017456,6.8666309791222435,2885.0960000000196,2871.7421999999924,2885.0960000000196,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-38.48780000000001,0.0,48,2560.0,417.2566999999996,0.0,661.5797999999968,0.0,0.0,0.0,0.0,0.0,0,404.0819,2560.0,417.2566999999996,223.83369999999985,274.0,0.0,0.0,0.015,5.372552790917688,5.349059701492574,1.9988497175141222,NaN,3.2055110066280244,3.4703478152,1072.0,1057.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,2,55,27.0,2048.0,22390.46519999999,1839.6774,8444.388700000001,227,541,0,38,0.14714832122492028,0.46326276343274353,0.28672239826577517,0,7330.056100000005,5678.788299999996,55,0,531.0,0,0,0,0.0,0,0.0,48573.17100929874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1061.389199999999,256.0,2220.1695,4,4.4676,4.4676,NaN,5120.0,100.0,0.2354168335233859,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,10128.253764573765,0.0,10128.253764573765,0.0,4.4676,242.14090000000002,12504.235600000002,0.4774391698182794,474,38445.60809999998,38,10127.562909298778,4,0.0,4,178.3800000000001,2,1109.8850000000002,-230.72400000000005,37.98142911585365,0,0,536,536,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
6,512,4,4,37683.59579999995,0.0,17993.044800000018,0.0,486.89559999999994,,486.89559999999994,0.0,0.0,0.0,0.0,0.0,0.0025,338.9425,1697.7339499999998,0.0,0.7769054216111508,602.7995999999999,477.71926666666826,0.02,433.47070000000065,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.248675980919558,2.7849668406875328,25.033642821607092,4.818005559562841,2.737018334199439,7.55502389376228,2928.6124999999915,2885.0960000000064,2928.6124999999915,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-56.669900000000005,0.0,48,2560.0,459.9993999999999,0.0,684.9214000000017,0.0,0.0,0.0,0.0,0.0,0,501.2422,2560.0,459.9993999999999,251.45069999999996,274.0,0.0,0.0,0.015,5.350058097928434,5.390023148148132,1.9495871040724002,NaN,3.1883877581978246,3.3662373807439985,1080.0,1062.0,540.0,2045.3333333333335,1542.0000000000002,204.0,126,0,0,0,44,21.0,2048.0,23405.015399999986,1909.5936,9289.1411,227,541,0,38,0.1629726102356579,0.4585250122882045,0.2820739072235632,0,7308.724000000008,5681.761699999997,44,0,442.0,0,0,0,0.0,0,0.0,48589.407080368714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,861.7175000000009,256.0,2239.661,4,10.3417,10.3416,NaN,5120.0,100.0,0.26927460641946216,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,9380.284449534061,0.0,9380.284449534061,0.0,10.3417,284.36449999999996,13438.395700000001,0.4733144406958356,474,38377.53260000002,38,10211.874480368713,4,0.0,4,168.4699999999998,2,1168.0882000000001,-147.95309999999995,38.09978801924542,0,0,540,540,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
7,512,4,4,39739.86039999998,0.0,16882.374600000017,0.0,458.2547,,458.2547,0.0,0.0,0.0,0.0,0.0,0.0025,433.0895,1712.4612857142854,0.0,0.7448969182407714,600.2751000000001,429.9807476190488,0.02,444.1617000000004,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.786212250555558,2.5604046675295438,25.3466169180851,6.219854024583715,2.521507710415614,8.741361734999328,2836.2465999999986,2928.6124999999815,2836.2465999999986,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-73.84429999999998,0.0,48,2560.0,503.7353999999998,0.0,724.3434000000003,0.0,0.0,0.0,0.0,0.0,0,548.1967,2560.0,503.7353999999998,280.1817000000001,274.0,0.0,0.0,0.015,5.301118408880667,5.277615355805241,1.8442542669584203,NaN,3.174084848749986,3.26525025932168,1068.0,1081.0,534.0,2048.0,1530.0,204.0,129,0,0,0,47,31.0,2048.0,24299.014300000013,2063.536,10154.717499999999,227,541,0,38,0.20118208902028623,0.4648774821450776,0.2946082921487112,0,7228.603800000026,5730.509000000001,47,0,457.0,0,0,0,0.0,0,0.0,48483.849230901615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,842.8241999999981,256.0,2241.3064,4,23.3265,23.3264,NaN,5120.0,100.0,0.3045002603749222,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,8228.968397007407,0.0,8228.968397007407,0.0,23.3265,321.6692,14459.5599,0.4791761526646694,474,38228.57049999997,38,10255.27873090166,4,0.0,4,158.55999999999995,2,1176.0855999999999,-25.165200000000027,38.212672823355334,0,0,534,534,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
8,512,4,4,41755.64980000001,0.0,15771.704400000013,0.0,429.61379999999997,,429.61379999999997,0.0,0.0,0.0,0.0,0.0,0.0025,565.855,1721.4489374999998,0.0,0.7142071652092515,594.7875000000006,385.1979791666666,0.02,452.5607000000005,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.255252229961517,2.723181549567651,25.97843377952917,7.117551694472037,2.6829575182417407,9.800509212713777,2851.1046000000015,2836.246600000005,2851.1046000000015,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-90.01029999999993,0.0,48,2560.0,544.2106000000001,0.0,760.1942000000007,0.0,0.0,0.0,0.0,0.0,0,570.8639000000001,2560.0,544.2106000000001,307.63349999999974,274.0,0.0,0.0,0.015,5.207223507462688,5.295522616822432,1.7732729729729666,NaN,3.1308371315119605,3.167292751542029,1070.0,1072.0,535.0,2048.0,1532.0,204.0,129,0,0,2,48,33.0,2048.0,25107.60880000004,2156.9044999999996,10959.5569,227,541,0,38,0.2239265452178627,0.46650756784378644,0.29758202057762473,0,7152.917100000004,5582.143600000001,48,0,555.0,0,0,0,0.0,0,0.0,48313.38752392469,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,984.1664999999964,256.0,2394.8607,4,25.933500000000002,25.933600000000002,NaN,5120.0,100.0,0.34101914546789436,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,6996.09316770827,0.0,6996.09316770827,0.0,25.933500000000002,394.1887,15511.322100000001,0.48041053803052014,474,37893.2434,38,10420.144123924714,4,0.0,4,148.6500000000001,2,1159.7957,136.24120000000005,38.41586838733353,0,0,535,535,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
9,512,4,4,43731.21870000007,0.0,14661.034300000018,0.0,400.9729,,400.9729,0.0,0.0,0.0,0.0,0.0,0.0025,732.5852,1724.9271333333331,0.0,0.6847818300026304,584.2508999999997,330.78064444444436,0.02,451.49949999999836,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.56513214882843,2.812038078129038,26.377170226957467,8.125708514627275,2.7867790487103457,10.91248756333762,2804.2360999999964,2851.104600000012,2804.2360999999964,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-105.16879999999995,0.0,48,2560.0,584.4311000000002,0.0,787.0240999999987,0.0,0.0,0.0,0.0,0.0,0,581.7762,2560.0,584.4311000000002,335.52460000000025,274.0,0.0,0.0,0.015,5.136866417212351,5.207917943925227,1.7471810506566605,NaN,3.066621656355996,3.0722739689957668,1070.0,1069.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,0,49,29.0,2048.0,25939.984099999965,2301.236,11674.505,227,541,0,38,0.23910989579662845,0.4628827633396295,0.2993210311596002,1,7037.680099999995,5491.3102000000035,49,0,533.0,0,0,0,0.0,0,0.0,48153.788128348155,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,931.2475000000001,256.0,2501.1322,4,32.1224,32.1224,NaN,5120.0,100.0,0.3756337448186491,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,5937.491674751598,0.0,5937.491674751598,0.0,32.1224,453.92019999999997,16476.873199999998,0.4765381432912703,474,37728.38400000004,38,10425.404128348104,4,0.0,4,138.73999999999978,2,1131.7509,331.6123,38.56215430990353,0,0,535,535,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
10,512,4,4,45662.65069999999,0.0,13550.364200000016,0.0,372.332,,372.332,0.0,0.0,0.0,0.0,0.0,0.0025,936.2005,1725.3412500000004,0.0,0.656568818606522,576.3561000000004,263.0469166666668,0.02,453.7647000000002,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.44197894832001,2.405709021543763,26.847687969863777,9.77274799519415,2.3332754906070297,12.10602348580118,2791.2737999999995,2804.2361000000164,2791.2737999999995,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-119.31969999999991,0.0,48,2560.0,628.568,0.0,820.1014000000014,0.0,0.0,0.0,0.0,0.0,0,586.9562000000001,2560.0,628.568,366.3366999999995,274.0,0.0,0.0,0.015,5.035336822429907,5.164383240223462,1.7285152573529377,NaN,2.9983551510490023,2.9801057499258943,1074.0,1070.0,537.0,2048.0,1536.0,204.0,128,0,0,1,41,35.0,2048.0,26748.01289999999,2423.0132,12346.983199999999,227,541,0,38,0.2750832810535735,0.47050450271372535,0.2977483111154562,1,6923.840600000001,5387.810400000001,41,0,544.0,0,0,0,0.0,0,0.0,47990.231944643245,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,940.3122999999981,256.0,2621.4847,4,44.494,44.494,NaN,5120.0,100.0,0.4102101082143121,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,4784.083068323737,0.0,4784.083068323737,0.0,44.494,532.9281,17391.481099999997,0.4832916050941052,474,37575.632600000004,38,10414.59934464331,4,0.0,4,128.82999999999993,2,1097.9738000000002,563.8685,38.79826275173263,0,0,537,537,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
